         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861285.21     0     21.53      0.00      4.59    12     21.91      0.00      4.46
 1494861285.31     0     23.76      0.00      5.80    12     21.88      0.00      5.07
 1494861285.41     0     27.01      0.00      6.92    12     23.90      0.00      4.17
 1494861285.51     0     31.10      0.00      7.05    12     26.68      0.00      4.19
 1494861285.61     0     31.36      0.00      7.07    12     26.86      0.00      4.19
 1494861285.71     0     31.36      0.00      7.11    12     26.91      0.00      4.16
 1494861285.81     0     31.43      0.00      7.17    12     26.89      0.00      4.16
 1494861285.91     0     31.35      0.00      7.08    12     26.91      0.00      4.15
 1494861286.01     0     31.36      0.00      7.18    12     27.18      0.00      4.17
 1494861286.11     0     31.36      0.00      7.05    12     26.97      0.00      4.24
 1494861286.21     0     31.67      0.00      7.11    12     26.90      0.00      4.22
 1494861286.31     0     31.38      0.00      7.16    12     26.90      0.00      4.12
 1494861286.41     0     31.38      0.00      7.02    12     26.91      0.00      4.20
 1494861286.51     0     31.37      0.00      7.18    12     26.89      0.00      3.98
 1494861286.61     0     31.38      0.00      6.97    12     26.90      0.00      4.12
 1494861286.72     0     31.51      0.00      7.24    12     26.91      0.00      4.18
 1494861286.82     0     32.09      0.00      7.83    12     26.94      0.00      4.25
 1494861286.92     0     33.70      0.00      9.32    12     27.02      0.00      4.22
 1494861287.02     0     32.09      0.00      5.18    12     26.91      0.00      4.32
 1494861287.12     0     32.56      0.00      5.81    12     27.19      0.00      4.27
 1494861287.22     0     34.31      0.00      9.10    12     26.83      0.00      4.27
 1494861287.32     0     34.23      0.00     10.51    12     27.36      0.00      4.24
 1494861287.42     0     34.47      0.00      9.98    12     26.95      0.00      4.19
 1494861287.52     0     37.76      0.00      9.84    12     30.67      0.00      4.78
 1494861287.62     0     43.26      0.00     13.24    12     42.46      0.00      5.48
 1494861287.72     0     43.84      0.00     13.41    12     51.45      0.00      5.30
 1494861287.82     0     44.57      0.00     12.61    12     57.19      0.00      7.64
 1494861287.92     0     44.18      0.00     11.13    12     54.73      0.00      8.24
 1494861288.02     0     44.24      0.00     10.94    12     53.73      0.00      8.40
 1494861288.12     0     46.32      0.00     12.38    12     55.59      0.00      8.36
 1494861288.22     0     46.75      0.00     11.83    12     54.86      0.00      8.23
 1494861288.32     0     45.51      0.00     11.26    12     54.75      0.00      8.32
 1494861288.42     0     46.18      0.00     11.40    12     55.75      0.00      8.16
 1494861288.52     0     48.34      0.00     11.84    12     56.03      0.00      8.48
 1494861288.62     0     47.25      0.00     11.12    12     53.63      0.00      7.93
 1494861288.72     0     47.86      0.00     11.14    12     54.85      0.00      8.52
 1494861288.82     0     49.07      0.00     11.38    12     54.64      0.00      8.29
 1494861288.92     0     52.89      0.00     12.23    12     56.12      0.00      8.44
 1494861289.02     0     49.45      0.00     11.08    12     53.16      0.00      7.79
 1494861289.12     0     50.00      0.00     11.05    12     54.58      0.00      8.02
 1494861289.22     0     53.03      0.00     11.58    12     54.12      0.00      8.25
 1494861289.32     0     53.86      0.00     11.58    12     55.31      0.00      8.34
 1494861289.42     0     51.05      0.00     11.08    12     54.50      0.00      8.17
 1494861289.52     0     52.18      0.00     11.00    12     54.73      0.00      8.08
 1494861289.62     0     53.64      0.00     12.10    12     55.84      0.00      8.57
 1494861289.72     0     53.85      0.00     11.66    12     54.15      0.00      8.19
 1494861289.82     0     51.34      0.00     11.17    12     53.63      0.00      8.25
 1494861289.92     0     51.82      0.00     11.25    12     54.34      0.00      8.38
 1494861290.02     0     51.94      0.00     11.29    12     54.89      0.00      8.23
 1494861290.12     0     53.79      0.00     11.94    12     56.04      0.00      8.38
 1494861290.22     0     51.32      0.00     11.22    12     53.88      0.00      7.84
 1494861290.32     0     51.28      0.00     11.29    12     54.96      0.00      8.37
 1494861290.43     0     51.87      0.00     11.26    12     54.55      0.00      8.15
 1494861290.53     0     53.41      0.00     11.78    12     56.33      0.00      8.50
 1494861290.63     0     51.17      0.00     11.11    12     52.91      0.00      7.75
 1494861290.73     0     49.70      0.00     10.97    12     53.17      0.00      8.03
 1494861290.83     0     51.50      0.00     11.38    12     53.24      0.00      8.15
 1494861290.93     0     53.65      0.00     12.10    12     55.97      0.00      8.68
 1494861291.03     0     54.48      0.00     12.24    12     55.56      0.00      8.49
 1494861291.13     0     53.84      0.00     11.44    12     54.99      0.00      8.51
 1494861291.23     0     54.95      0.00     11.89    12     56.47      0.00      8.67
 1494861291.33     0     55.59      0.00     12.36    12     57.89      0.00      8.76
 1494861291.43     0     60.68      0.00     13.43    12     59.98      0.00      9.02
 1494861291.53     0     59.96      0.00     13.08    12     60.76      0.00      9.28
 1494861291.63     0     60.67      0.00     12.49    12     59.83      0.00      8.79
 1494861291.73     0     62.13      0.00     13.13    12     62.85      0.00      9.29
 1494861291.83     0     65.14      0.00     12.88    12     64.07      0.00      9.03
 1494861291.93     0     64.99      0.00     12.50    12     64.71      0.00      8.97
 1494861292.03     0     68.37      0.00     13.34    12     66.36      0.00      9.31
 1494861292.13     0     66.38      0.00     13.25    12     64.71      0.00      8.95
 1494861292.23     0     63.52      0.00     12.80    12     64.30      0.00      9.18
 1494861292.33     0     63.28      0.00     12.57    12     62.65      0.00      8.63
 1494861292.43     0     63.02      0.00     12.50    12     61.85      0.00      8.85
 1494861292.53     0     61.24      0.00     12.16    12     63.09      0.00      9.83
 1494861292.63     0     60.36      0.00     12.26    12     60.68      0.00      9.11
 1494861292.73     0     64.90      0.00     12.56    12     63.84      0.00     10.07
 1494861292.83     0     63.69      0.00     11.32    12     61.04      0.00      9.53
 1494861292.93     0     69.50      0.00     12.48    12     66.21      0.00     10.79
 1494861293.04     0     69.89      0.00     12.02    12     68.85      0.00     12.44
 1494861293.14     0     70.16      0.00     12.17    12     69.06      0.00     11.87
 1494861293.24     0     68.32      0.00     12.00    12     71.43      0.00     12.68
 1494861293.34     0     72.17      0.00     12.38    12     70.26      0.00     13.62
 1494861293.44     0     72.22      0.00     11.96    12     68.68      0.00     13.35
 1494861293.54     0     70.66      0.00     12.17    12     67.63      0.00     13.40
 1494861293.64     0     70.83      0.00     12.70    12     73.17      0.00     13.16
 1494861293.74     0     70.76      0.00     12.41    12     71.85      0.00     12.61
 1494861293.84     0     71.03      0.00     12.06    12     68.25      0.00     13.63
 1494861293.94     0     72.37      0.00     11.81    12     68.75      0.00     13.27
 1494861294.04     0     71.89      0.00     12.72    12     70.04      0.00     12.05
 1494861294.14     0     68.73      0.00     11.61    12     68.67      0.00     11.56
 1494861294.24     0     71.52      0.00     11.95    12     69.76      0.00     12.57
 1494861294.34     0     74.00      0.00     12.93    12     72.42      0.00     13.31
 1494861294.44     0     74.25      0.00     12.28    12     70.28      0.00     13.42
 1494861294.54     0     70.45      0.00     12.90    12     69.30      0.00     12.36
 1494861294.64     0     68.67      0.00     12.15    12     70.87      0.00     13.22
 1494861294.74     0     71.82      0.00     12.42    12     71.32      0.00     13.12
