         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881076.73     0     16.32      0.00      2.60    12     17.62      0.00      3.24
 1494881076.83     0     15.74      0.00      2.13    12     16.09      0.00      2.79
 1494881076.93     0     30.94      0.00      6.35    12     29.09      0.00      6.77
 1494881077.03     0     30.12      0.00      6.37    12     28.90      0.00      7.08
 1494881077.13     0     29.07      0.00      5.24    12     28.64      0.00      5.75
 1494881077.23     0     30.25      0.00      5.36    12     29.76      0.00      6.23
 1494881077.33     0     30.15      0.00      5.20    12     29.71      0.00      6.12
 1494881077.43     0     28.05      0.00      4.68    12     28.16      0.00      5.19
 1494881077.53     0     30.10      0.00      4.85    12     29.07      0.00      5.32
 1494881077.63     0     30.12      0.00      5.01    12     29.65      0.00      5.85
 1494881077.73     0     28.21      0.00      4.52    12     28.26      0.00      5.45
 1494881077.83     0     29.79      0.00      5.12    12     29.51      0.00      5.84
 1494881077.93     0     30.19      0.00      4.96    12     29.44      0.00      5.81
 1494881078.03     0     28.73      0.00      5.36    12     27.84      0.00      5.82
 1494881078.13     0     30.40      0.00      5.50    12     29.84      0.00      5.79
 1494881078.23     0     30.04      0.00      5.79    12     29.51      0.00      5.69
 1494881078.33     0     29.24      0.00      4.99    12     28.52      0.00      5.21
 1494881078.43     0     30.66      0.00      5.11    12     29.70      0.00      5.56
 1494881078.54     0     29.29      0.00      5.14    12     28.80      0.00      5.21
 1494881078.64     0     29.81      0.00      5.05    12     29.06      0.00      5.34
 1494881078.74     0     30.55      0.00      5.32    12     29.60      0.00      5.67
 1494881078.84     0     28.77      0.00      5.24    12     28.01      0.00      5.05
 1494881078.94     0     30.71      0.00      5.35    12     30.03      0.00      5.73
 1494881079.04     0     30.32      0.00      5.33    12     29.77      0.00      5.43
 1494881079.14     0     28.94      0.00      5.01    12     27.77      0.00      5.40
 1494881079.24     0     30.37      0.00      5.72    12     29.96      0.00      5.89
 1494881079.34     0     29.39      0.00      5.38    12     28.77      0.00      5.32
 1494881079.44     0     30.24      0.00      5.17    12     29.68      0.00      5.48
 1494881079.54     0     30.94      0.00      5.23    12     29.75      0.00      5.53
 1494881079.64     0     29.43      0.00      5.15    12     28.78      0.00      5.28
 1494881079.74     0     30.47      0.00      5.27    12     29.69      0.00      5.63
 1494881079.84     0     30.47      0.00      5.44    12     29.75      0.00      5.49
 1494881079.94     0     30.22      0.00      5.11    12     29.15      0.00      5.46
 1494881080.04     0     30.41      0.00      5.29    12     29.68      0.00      5.51
 1494881080.14     0     29.87      0.00      5.40    12     29.47      0.00      5.57
 1494881080.24     0     30.72      0.00      5.67    12     29.75      0.00      5.77
 1494881080.34     0     30.33      0.00      5.75    12     29.69      0.00      5.49
 1494881080.44     0     29.90      0.00      4.76    12     28.94      0.00      5.42
 1494881080.54     0     30.81      0.00      5.19    12     30.00      0.00      5.59
 1494881080.64     0     29.41      0.00      5.20    12     28.55      0.00      5.16
 1494881080.74     0     30.69      0.00      5.44    12     30.08      0.00      5.69
 1494881080.85     0     30.35      0.00      5.26    12     29.74      0.00      5.47
 1494881080.95     0     28.84      0.00      4.91    12     28.17      0.00      4.92
 1494881081.05     0     30.63      0.00      5.42    12     30.01      0.00      5.70
 1494881081.15     0     29.56      0.00      5.30    12     28.81      0.00      5.29
 1494881081.25     0     30.53      0.00      5.49    12     29.73      0.00      5.70
 1494881081.35     0     30.48      0.00      5.73    12     29.65      0.00      5.78
 1494881081.45     0     29.85      0.00      5.14    12     28.81      0.00      5.13
 1494881081.55     0     30.52      0.00      5.12    12     29.75      0.00      5.53
 1494881081.65     0     29.60      0.00      5.22    12     29.45      0.00      5.37
 1494881081.75     0     29.77      0.00      4.98    12     28.51      0.00      5.34
 1494881081.85     0     30.24      0.00      5.38    12     29.62      0.00      5.69
 1494881081.95     0     29.59      0.00      5.20    12     28.88      0.00      5.29
 1494881082.05     0     30.32      0.00      5.31    12     29.78      0.00      5.65
 1494881082.15     0     30.39      0.00      5.44    12     29.93      0.00      5.54
 1494881082.25     0     29.64      0.00      5.19    12     28.44      0.00      5.38
 1494881082.35     0     30.34      0.00      5.58    12     29.83      0.00      5.84
 1494881082.45     0     28.96      0.00      5.21    12     27.91      0.00      5.31
 1494881082.55     0     29.91      0.00      5.19    12     29.59      0.00      5.57
 1494881082.65     0     30.94      0.00      5.15    12     29.55      0.00      5.42
 1494881082.75     0     28.20      0.00      4.98    12     28.08      0.00      5.21
 1494881082.85     0     30.25      0.00      5.38    12     29.90      0.00      5.78
 1494881082.95     0     30.38      0.00      5.40    12     29.61      0.00      5.39
 1494881083.05     0     28.94      0.00      5.12    12     28.22      0.00      5.42
 1494881083.15     0     30.00      0.00      5.39    12     29.68      0.00      5.71
 1494881083.26     0     29.67      0.00      5.58    12     29.07      0.00      5.42
 1494881083.36     0     29.84      0.00      5.52    12     29.37      0.00      5.98
 1494881083.46     0     30.40      0.00      5.22    12     29.74      0.00      5.52
 1494881083.56     0     30.03      0.00      5.04    12     29.30      0.00      5.32
 1494881083.66     0     30.38      0.00      5.18    12     29.81      0.00      5.55
 1494881083.76     0     29.34      0.00      5.05    12     28.92      0.00      5.27
 1494881083.86     0     30.67      0.00      5.28    12     29.72      0.00      5.57
 1494881083.96     0     30.58      0.00      5.27    12     29.53      0.00      5.59
 1494881084.06     0     29.61      0.00      5.22    12     29.09      0.00      5.44
 1494881084.16     0     30.94      0.00      5.43    12     29.73      0.00      5.71
 1494881084.26     0     29.69      0.00      5.48    12     29.16      0.00      5.40
 1494881084.36     0     30.27      0.00      5.34    12     29.61      0.00      5.77
 1494881084.46     0     30.99      0.00      5.25    12     29.99      0.00      5.75
 1494881084.56     0     29.42      0.00      4.99    12     28.69      0.00      5.33
 1494881084.66     0     30.37      0.00      5.08    12     29.71      0.00      5.55
 1494881084.76     0     30.36      0.00      5.40    12     29.79      0.00      5.43
 1494881084.86     0     30.06      0.00      5.03    12     29.09      0.00      5.49
 1494881084.96     0     30.28      0.00      5.29    12     29.82      0.00      5.66
 1494881085.06     0     29.66      0.00      5.30    12     29.19      0.00      5.40
 1494881085.16     0     30.38      0.00      5.30    12     29.79      0.00      5.68
 1494881085.26     0     30.24      0.00      5.54    12     29.75      0.00      5.47
 1494881085.36     0     29.43      0.00      4.97    12     28.70      0.00      5.39
 1494881085.46     0     30.68      0.00      5.32    12     29.54      0.00      5.81
 1494881085.57     0     29.25      0.00      5.06    12     28.50      0.00      5.28
 1494881085.67     0     30.60      0.00      5.12    12     30.02      0.00      5.58
 1494881085.77     0     30.18      0.00      5.32    12     29.65      0.00      5.53
 1494881085.87     0     29.19      0.00      4.91    12     28.85      0.00      5.34
 1494881085.97     0     30.77      0.00      5.43    12     29.63      0.00      5.76
 1494881086.07     0     29.55      0.00      5.21    12     29.27      0.00      5.40
 1494881086.17     0     30.12      0.00      5.17    12     29.44      0.00      5.60
 1494881086.27     0     30.66      0.00      5.62    12     29.61      0.00      5.59
 1494881086.37     0     29.12      0.00      5.43    12     28.42      0.00      5.34
 1494881086.47     0     30.52      0.00      5.40    12     29.74      0.00      6.09
 1494881086.57     0     29.71      0.00      5.23    12     29.37      0.00      5.45
 1494881086.67     0     28.18      0.00      4.80    12     27.81      0.00      5.11
 1494881086.77     0     30.13      0.00      5.24    12     30.11      0.00      5.67
 1494881086.87     0     28.82      0.00      5.12    12     28.28      0.00      4.97
 1494881086.97     0     29.25      0.00      4.88    12     28.91      0.00      5.46
 1494881087.07     0     30.55      0.00      5.40    12     29.32      0.00      5.71
 1494881087.17     0     27.71      0.00      4.93    12     27.31      0.00      5.13
 1494881087.27     0     30.46      0.00      5.46    12     29.86      0.00      5.70
 1494881087.37     0     30.24      0.00      5.58    12     29.95      0.00      5.56
 1494881087.47     0     29.53      0.00      5.23    12     28.44      0.00      5.38
 1494881087.57     0     30.30      0.00      5.05    12     30.06      0.00      5.95
 1494881087.67     0     29.72      0.00      5.11    12     28.41      0.00      5.26
 1494881087.78     0     30.46      0.00      5.11    12     29.65      0.00      5.49
 1494881087.88     0     30.56      0.00      5.40    12     29.89      0.00      5.62
 1494881087.98     0     29.76      0.00      5.11    12     28.45      0.00      5.40
 1494881088.08     0     29.93      0.00      5.16    12     29.43      0.00      5.74
 1494881088.18     0     30.37      0.00      5.35    12     29.75      0.00      5.48
 1494881088.28     0     30.33      0.00      5.19    12     29.01      0.00      5.50
 1494881088.38     0     30.50      0.00      5.64    12     29.56      0.00      5.65
 1494881088.48     0     29.64      0.00      5.45    12     28.79      0.00      5.31
 1494881088.58     0     30.46      0.00      5.10    12     29.57      0.00      6.06
 1494881088.68     0     30.30      0.00      5.19    12     29.68      0.00      5.57
 1494881088.78     0     28.89      0.00      4.74    12     28.13      0.00      5.14
 1494881088.88     0     30.49      0.00      5.23    12     29.58      0.00      5.67
 1494881088.98     0     29.42      0.00      5.28    12     29.03      0.00      5.46
 1494881089.08     0     30.38      0.00      5.07    12     29.32      0.00      5.55
 1494881089.18     0     30.45      0.00      5.27    12     29.53      0.00      5.58
 1494881089.28     0     29.95      0.00      5.34    12     29.06      0.00      5.44
 1494881089.38     0     30.57      0.00      5.42    12     29.70      0.00      5.65
 1494881089.48     0     29.92      0.00      5.70    12     29.56      0.00      5.56
 1494881089.58     0     29.95      0.00      4.71    12     28.53      0.00      5.35
 1494881089.68     0     30.39      0.00      5.28    12     29.50      0.00      5.76
 1494881089.78     0     29.16      0.00      5.18    12     28.76      0.00      5.33
 1494881089.88     0     30.68      0.00      5.17    12     29.70      0.00      5.66
 1494881089.99     0     30.24      0.00      5.38    12     29.68      0.00      5.58
 1494881090.09     0     29.35      0.00      5.00    12     28.63      0.00      5.29
 1494881090.19     0     30.92      0.00      5.33    12     29.99      0.00      5.79
 1494881090.29     0     29.46      0.00      5.17    12     28.84      0.00      5.28
 1494881090.39     0     29.93      0.00      5.47    12     29.74      0.00      5.74
 1494881090.49     0     30.61      0.00      5.64    12     29.59      0.00      5.58
 1494881090.59     0     28.26      0.00      5.05    12     27.89      0.00      5.32
 1494881090.69     0     30.17      0.00      5.20    12     29.85      0.00      5.99
 1494881090.79     0     30.48      0.00      5.44    12     29.49      0.00      5.44
 1494881090.89     0     29.56      0.00      4.93    12     28.59      0.00      5.32
 1494881090.99     0     30.44      0.00      5.29    12     29.78      0.00      5.71
 1494881091.09     0     28.89      0.00      5.13    12     28.07      0.00      5.32
 1494881091.19     0     30.19      0.00      5.20    12     29.66      0.00      5.68
 1494881091.29     0     30.28      0.00      5.43    12     29.61      0.00      5.59
 1494881091.39     0     30.26      0.00      5.34    12     29.14      0.00      5.48
 1494881091.49     0     30.27      0.00      5.66    12     29.60      0.00      5.70
 1494881091.59     0     29.42      0.00      5.24    12     28.65      0.00      5.38
 1494881091.69     0     30.83      0.00      5.05    12     30.03      0.00      5.87
 1494881091.79     0     30.24      0.00      5.25    12     29.56      0.00      5.55
 1494881091.89     0     29.51      0.00      4.99    12     28.53      0.00      5.18
 1494881091.99     0     30.65      0.00      5.26    12     29.96      0.00      5.75
 1494881092.09     0     30.05      0.00      5.22    12     28.96      0.00      5.37
 1494881092.19     0     29.47      0.00      4.96    12     28.39      0.00      5.47
 1494881092.30     0     30.39      0.00      5.43    12     29.91      0.00      5.74
 1494881092.40     0     29.84      0.00      5.41    12     28.96      0.00      5.43
 1494881092.50     0     30.39      0.00      5.51    12     29.85      0.00      5.80
 1494881092.60     0     30.65      0.00      5.58    12     30.02      0.00      5.53
 1494881092.70     0     29.54      0.00      4.88    12     28.51      0.00      5.40
 1494881092.80     0     30.31      0.00      5.08    12     30.10      0.00      5.87
 1494881092.90     0     29.76      0.00      5.32    12     28.69      0.00      5.25
 1494881093.00     0     30.46      0.00      5.06    12     29.74      0.00      5.64
 1494881093.10     0     30.21      0.00      5.38    12     29.93      0.00      5.65
 1494881093.20     0     29.95      0.00      5.07    12     28.52      0.00      5.35
 1494881093.30     0     30.58      0.00      5.32    12     30.02      0.00      5.82
 1494881093.40     0     29.57      0.00      5.40    12     28.70      0.00      5.14
