         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881077.42     0     15.22      0.00      3.06    12     18.19      0.00      3.51
 1494881077.52     0     15.06      0.00      2.57    12     16.89      0.00      2.89
 1494881077.63     0     29.16      0.00      6.40    12     30.82      0.00      6.74
 1494881077.73     0     27.61      0.00      6.12    12     30.38      0.00      6.55
 1494881077.83     0     27.70      0.00      5.59    12     30.77      0.00      6.10
 1494881077.93     0     28.75      0.00      5.72    12     31.61      0.00      6.18
 1494881078.03     0     27.93      0.00      5.68    12     31.59      0.00      6.20
 1494881078.13     0     24.58      0.00      4.99    12     29.07      0.00      5.52
 1494881078.23     0     28.49      0.00      5.57    12     29.68      0.00      5.89
 1494881078.33     0     28.12      0.00      5.47    12     31.30      0.00      6.06
 1494881078.43     0     24.33      0.00      4.83    12     25.48      0.00      4.72
 1494881078.53     0     29.97      0.00      5.72    12     31.73      0.00      6.07
 1494881078.63     0     27.10      0.00      5.20    12     29.81      0.00      5.80
 1494881078.73     0     26.27      0.00      4.82    12     27.39      0.00      5.38
 1494881078.83     0     28.15      0.00      5.90    12     30.48      0.00      6.04
 1494881078.93     0     27.34      0.00      5.55    12     30.36      0.00      5.95
 1494881079.03     0     27.09      0.00      5.04    12     27.71      0.00      5.01
 1494881079.13     0     28.53      0.00      5.89    12     31.75      0.00      6.14
 1494881079.23     0     26.15      0.00      5.16    12     29.09      0.00      5.64
 1494881079.33     0     28.25      0.00      5.56    12     30.65      0.00      5.76
 1494881079.43     0     28.71      0.00      5.52    12     31.68      0.00      5.94
 1494881079.53     0     27.17      0.00      5.12    12     29.14      0.00      5.62
 1494881079.63     0     28.57      0.00      5.76    12     31.49      0.00      6.08
 1494881079.73     0     28.16      0.00      5.51    12     31.32      0.00      5.98
 1494881079.83     0     27.76      0.00      5.32    12     29.85      0.00      5.41
 1494881079.93     0     28.85      0.00      5.78    12     31.56      0.00      5.96
 1494881080.03     0     26.93      0.00      5.20    12     30.00      0.00      5.66
 1494881080.14     0     28.53      0.00      5.92    12     31.42      0.00      6.09
 1494881080.24     0     28.71      0.00      5.95    12     31.32      0.00      6.29
 1494881080.34     0     26.67      0.00      5.13    12     29.87      0.00      5.52
 1494881080.44     0     28.64      0.00      5.54    12     31.25      0.00      5.75
 1494881080.54     0     27.11      0.00      5.32    12     30.61      0.00      5.81
 1494881080.64     0     28.00      0.00      5.44    12     30.62      0.00      5.71
 1494881080.74     0     28.82      0.00      5.59    12     31.52      0.00      5.91
 1494881080.84     0     27.16      0.00      5.25    12     30.17      0.00      5.80
 1494881080.94     0     28.94      0.00      5.88    12     31.49      0.00      6.10
 1494881081.04     0     27.98      0.00      5.51    12     31.17      0.00      5.88
 1494881081.14     0     27.99      0.00      5.48    12     30.21      0.00      5.65
 1494881081.24     0     28.43      0.00      6.05    12     31.90      0.00      6.25
 1494881081.34     0     27.50      0.00      5.38    12     30.04      0.00      5.88
 1494881081.44     0     28.94      0.00      5.57    12     31.63      0.00      5.91
 1494881081.54     0     28.42      0.00      5.46    12     31.56      0.00      5.99
 1494881081.64     0     27.76      0.00      5.22    12     30.05      0.00      5.60
 1494881081.74     0     28.50      0.00      5.77    12     31.58      0.00      6.03
 1494881081.84     0     27.16      0.00      5.20    12     29.99      0.00      5.73
 1494881081.94     0     28.54      0.00      5.79    12     31.25      0.00      5.98
 1494881082.04     0     28.84      0.00      5.74    12     31.91      0.00      6.19
 1494881082.14     0     26.58      0.00      5.16    12     29.18      0.00      5.57
 1494881082.24     0     28.64      0.00      6.03    12     31.33      0.00      6.13
 1494881082.34     0     27.31      0.00      5.54    12     30.06      0.00      6.20
 1494881082.44     0     27.68      0.00      5.26    12     29.98      0.00      5.49
 1494881082.54     0     28.29      0.00      5.55    12     31.41      0.00      5.87
 1494881082.64     0     26.71      0.00      5.20    12     28.79      0.00      5.65
 1494881082.75     0     28.32      0.00      5.78    12     31.45      0.00      5.90
 1494881082.85     0     28.28      0.00      5.47    12     31.49      0.00      6.07
 1494881082.95     0     26.74      0.00      5.28    12     29.63      0.00      5.63
