         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881077.16     0     19.46      0.00      3.99    12     20.24      0.00      4.33
 1494881077.26     0     25.99      0.00      5.11    12     24.59      0.00      5.34
 1494881077.36     0     30.55      0.00      6.37    12     29.92      0.00      6.69
 1494881077.46     0     29.01      0.00      5.98    12     28.97      0.00      6.09
 1494881077.56     0     30.46      0.00      5.60    12     30.90      0.00      5.92
 1494881077.66     0     30.53      0.00      5.63    12     31.35      0.00      5.82
 1494881077.76     0     30.88      0.00      5.52    12     29.79      0.00      5.85
 1494881077.86     0     29.94      0.00      5.24    12     28.97      0.00      5.42
 1494881077.96     0     30.61      0.00      5.51    12     30.94      0.00      5.83
 1494881078.06     0     30.75      0.00      5.64    12     31.25      0.00      5.88
 1494881078.16     0     30.03      0.00      5.57    12     30.15      0.00      5.81
 1494881078.26     0     31.09      0.00      5.60    12     31.32      0.00      5.97
 1494881078.37     0     29.87      0.00      5.68    12     30.70      0.00      5.73
 1494881078.47     0     29.58      0.00      5.49    12     29.80      0.00      5.68
 1494881078.57     0     30.59      0.00      5.71    12     30.97      0.00      5.83
 1494881078.67     0     29.63      0.00      5.87    12     29.90      0.00      5.46
 1494881078.77     0     30.44      0.00      5.46    12     31.31      0.00      5.86
 1494881078.87     0     31.10      0.00      5.58    12     31.04      0.00      5.64
 1494881078.97     0     30.19      0.00      5.79    12     30.48      0.00      5.59
 1494881079.07     0     30.51      0.00      5.97    12     31.21      0.00      5.85
 1494881079.17     0     30.67      0.00      5.90    12     30.94      0.00      5.45
 1494881079.27     0     30.35      0.00      5.46    12     30.59      0.00      5.62
 1494881079.37     0     30.44      0.00      5.57    12     31.02      0.00      5.62
 1494881079.47     0     30.13      0.00      5.57    12     30.26      0.00      5.38
 1494881079.57     0     30.69      0.00      5.58    12     31.21      0.00      5.65
 1494881079.67     0     30.73      0.00      5.83    12     30.89      0.00      5.55
 1494881079.77     0     30.32      0.00      5.64    12     30.73      0.00      5.59
 1494881079.87     0     30.71      0.00      5.40    12     30.99      0.00      5.70
 1494881079.97     0     30.22      0.00      5.70    12     30.70      0.00      5.49
 1494881080.07     0     30.89      0.00      5.57    12     31.24      0.00      5.56
 1494881080.17     0     30.63      0.00      5.91    12     30.84      0.00      5.59
 1494881080.27     0     30.30      0.00      5.73    12     30.78      0.00      5.61
 1494881080.37     0     30.68      0.00      5.76    12     30.57      0.00      5.73
 1494881080.47     0     29.91      0.00      5.71    12     30.47      0.00      5.51
 1494881080.57     0     30.45      0.00      5.57    12     30.86      0.00      5.66
 1494881080.68     0     30.87      0.00      5.93    12     31.10      0.00      5.63
 1494881080.78     0     29.94      0.00      5.61    12     30.29      0.00      5.44
 1494881080.88     0     30.67      0.00      5.38    12     30.92      0.00      5.79
 1494881080.98     0     30.58      0.00      5.78    12     31.39      0.00      5.51
 1494881081.08     0     30.31      0.00      5.66    12     29.89      0.00      5.46
 1494881081.18     0     30.60      0.00      5.88    12     30.89      0.00      5.81
 1494881081.28     0     30.47      0.00      5.94    12     30.62      0.00      5.59
 1494881081.38     0     30.78      0.00      5.53    12     31.23      0.00      5.73
 1494881081.48     0     30.77      0.00      5.63    12     30.93      0.00      5.56
 1494881081.58     0     30.16      0.00      5.61    12     30.75      0.00      5.52
 1494881081.68     0     31.15      0.00      5.85    12     31.01      0.00      5.74
 1494881081.78     0     30.19      0.00      5.78    12     30.75      0.00      5.48
 1494881081.88     0     30.86      0.00      5.42    12     31.30      0.00      5.62
 1494881081.98     0     30.81      0.00      5.67    12     30.79      0.00      5.56
 1494881082.08     0     30.29      0.00      5.89    12     30.54      0.00      5.52
 1494881082.18     0     30.89      0.00      5.71    12     31.22      0.00      5.91
 1494881082.28     0     30.50      0.00      5.80    12     31.10      0.00      5.61
 1494881082.38     0     30.44      0.00      5.59    12     30.45      0.00      5.50
 1494881082.48     0     30.71      0.00      5.53    12     31.14      0.00      5.67
 1494881082.58     0     30.43      0.00      5.71    12     30.70      0.00      5.43
 1494881082.68     0     30.69      0.00      5.64    12     31.25      0.00      5.63
 1494881082.78     0     30.82      0.00      5.81    12     30.84      0.00      5.59
 1494881082.88     0     30.21      0.00      5.50    12     30.73      0.00      5.52
 1494881082.98     0     30.74      0.00      5.59    12     30.90      0.00      5.62
 1494881083.09     0     30.45      0.00      5.94    12     30.89      0.00      5.56
 1494881083.19     0     30.48      0.00      5.71    12     30.98      0.00      5.69
 1494881083.29     0     30.69      0.00      5.73    12     30.87      0.00      5.66
 1494881083.39     0     30.23      0.00      5.67    12     30.57      0.00      5.54
 1494881083.49     0     30.97      0.00      5.63    12     31.32      0.00      5.75
 1494881083.59     0     30.34      0.00      5.62    12     30.94      0.00      5.45
 1494881083.69     0     30.16      0.00      5.61    12     30.47      0.00      5.83
 1494881083.79     0     30.58      0.00      5.62    12     30.90      0.00      5.82
 1494881083.89     0     30.25      0.00      5.64    12     30.33      0.00      5.55
 1494881083.99     0     31.04      0.00      5.33    12     31.54      0.00      5.80
 1494881084.09     0     30.69      0.00      5.62    12     30.86      0.00      5.63
 1494881084.19     0     30.04      0.00      5.69    12     30.26      0.00      5.64
 1494881084.29     0     31.12      0.00      5.78    12     31.35      0.00      6.12
 1494881084.39     0     29.73      0.00      5.68    12     30.19      0.00      5.56
 1494881084.49     0     30.46      0.00      5.46    12     31.10      0.00      5.76
 1494881084.59     0     30.65      0.00      5.60    12     30.78      0.00      5.66
 1494881084.69     0     29.80      0.00      5.62    12     30.09      0.00      5.59
 1494881084.79     0     30.76      0.00      5.55    12     30.86      0.00      5.79
 1494881084.89     0     30.60      0.00      5.66    12     31.05      0.00      5.49
 1494881084.99     0     30.45      0.00      5.28    12     30.82      0.00      5.67
 1494881085.09     0     30.61      0.00      5.46    12     30.86      0.00      5.66
 1494881085.19     0     30.59      0.00      5.89    12     30.82      0.00      5.75
 1494881085.30     0     30.41      0.00      5.58    12     30.78      0.00      5.95
 1494881085.40     0     30.46      0.00      5.60    12     30.99      0.00      5.59
 1494881085.50     0     30.73      0.00      5.41    12     31.03      0.00      5.77
 1494881085.60     0     30.53      0.00      5.36    12     30.97      0.00      5.68
 1494881085.70     0     30.33      0.00      5.59    12     30.57      0.00      5.48
 1494881085.80     0     30.80      0.00      5.55    12     31.42      0.00      5.89
 1494881085.90     0     30.57      0.00      5.50    12     31.02      0.00      5.67
 1494881086.00     0     30.39      0.00      5.31    12     30.39      0.00      5.41
 1494881086.10     0     30.83      0.00      5.66    12     31.42      0.00      5.78
 1494881086.20     0     30.44      0.00      5.86    12     30.40      0.00      5.56
