         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881076.82     0     16.05      0.00      3.15    12     19.26      0.00      3.89
 1494881076.92     0     13.68      0.00      2.25    12     15.38      0.00      2.89
 1494881077.02     0     28.10      0.00      6.27    12     28.24      0.00      7.12
 1494881077.12     0     29.39      0.00      6.45    12     30.52      0.00      7.06
 1494881077.22     0     27.78      0.00      5.59    12     28.67      0.00      6.21
 1494881077.32     0     29.11      0.00      5.84    12     30.98      0.00      6.65
 1494881077.42     0     28.99      0.00      5.87    12     31.15      0.00      6.63
 1494881077.52     0     26.82      0.00      5.40    12     29.65      0.00      6.22
 1494881077.62     0     28.41      0.00      5.22    12     28.67      0.00      5.93
 1494881077.73     0     29.03      0.00      5.56    12     30.95      0.00      6.63
 1494881077.83     0     28.10      0.00      5.44    12     29.92      0.00      6.18
 1494881077.93     0     28.37      0.00      5.40    12     30.01      0.00      6.23
 1494881078.03     0     28.72      0.00      5.58    12     30.62      0.00      6.52
 1494881078.13     0     27.64      0.00      5.63    12     29.32      0.00      6.42
 1494881078.23     0     29.33      0.00      5.78    12     31.20      0.00      6.54
 1494881078.33     0     29.40      0.00      5.90    12     30.97      0.00      6.37
 1494881078.43     0     27.69      0.00      5.61    12     29.15      0.00      6.13
 1494881078.53     0     29.62      0.00      6.02    12     31.27      0.00      6.74
 1494881078.63     0     29.08      0.00      5.81    12     31.06      0.00      6.43
 1494881078.73     0     28.58      0.00      5.42    12     29.74      0.00      6.14
 1494881078.83     0     29.43      0.00      5.76    12     31.37      0.00      6.35
 1494881078.93     0     27.92      0.00      5.60    12     29.32      0.00      6.21
 1494881079.03     0     28.32      0.00      5.60    12     30.77      0.00      6.32
 1494881079.13     0     28.49      0.00      5.68    12     30.36      0.00      6.44
 1494881079.23     0     28.85      0.00      5.61    12     30.61      0.00      6.40
 1494881079.33     0     29.20      0.00      5.93    12     30.96      0.00      6.48
 1494881079.43     0     28.95      0.00      5.93    12     30.93      0.00      6.53
 1494881079.53     0     27.83      0.00      5.30    12     28.98      0.00      6.09
 1494881079.63     0     28.51      0.00      5.90    12     30.57      0.00      6.41
 1494881079.73     0     28.07      0.00      5.72    12     29.96      0.00      6.30
 1494881079.84     0     29.32      0.00      5.66    12     30.94      0.00      6.30
 1494881079.94     0     29.25      0.00      5.89    12     30.94      0.00      6.46
 1494881080.04     0     28.75      0.00      5.63    12     30.55      0.00      6.31
 1494881080.14     0     29.15      0.00      5.78    12     30.96      0.00      6.39
 1494881080.24     0     28.90      0.00      5.88    12     30.29      0.00      6.43
 1494881080.34     0     29.16      0.00      5.69    12     31.25      0.00      6.52
 1494881080.44     0     29.05      0.00      6.08    12     30.86      0.00      6.54
 1494881080.54     0     28.74      0.00      5.64    12     30.08      0.00      6.24
 1494881080.64     0     29.43      0.00      5.88    12     31.10      0.00      6.42
 1494881080.74     0     28.10      0.00      5.73    12     30.12      0.00      6.30
 1494881080.84     0     29.53      0.00      5.79    12     31.26      0.00      6.40
 1494881080.94     0     29.32      0.00      5.81    12     31.02      0.00      6.41
 1494881081.04     0     28.09      0.00      5.44    12     30.09      0.00      6.20
 1494881081.14     0     29.41      0.00      5.79    12     30.92      0.00      6.41
 1494881081.24     0     28.96      0.00      5.75    12     30.99      0.00      6.39
 1494881081.34     0     29.15      0.00      5.68    12     30.31      0.00      6.24
 1494881081.44     0     29.19      0.00      5.89    12     30.90      0.00      6.38
 1494881081.54     0     28.33      0.00      5.64    12     30.23      0.00      6.27
 1494881081.64     0     29.55      0.00      5.92    12     31.02      0.00      6.37
 1494881081.74     0     29.05      0.00      5.69    12     31.04      0.00      6.35
 1494881081.84     0     27.84      0.00      5.39    12     29.55      0.00      5.93
 1494881081.95     0     29.60      0.00      5.83    12     31.04      0.00      6.32
 1494881082.05     0     28.45      0.00      5.78    12     30.41      0.00      6.37
 1494881082.15     0     29.37      0.00      5.78    12     31.05      0.00      6.28
 1494881082.25     0     29.35      0.00      5.64    12     31.00      0.00      6.16
 1494881082.35     0     28.36      0.00      5.68    12     30.19      0.00      6.23
 1494881082.45     0     29.12      0.00      5.94    12     31.30      0.00      6.34
 1494881082.55     0     29.23      0.00      5.86    12     30.87      0.00      6.47
 1494881082.65     0     28.69      0.00      5.57    12     29.78      0.00      6.17
 1494881082.75     0     29.35      0.00      5.77    12     31.22      0.00      6.47
 1494881082.85     0     27.99      0.00      5.73    12     29.93      0.00      6.30
