         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881075.77     0     18.49      0.00      3.91    12     18.87      0.00      4.37
 1494881075.87     0     14.14      0.00      2.08    12     15.51      0.00      2.53
 1494881075.97     0     29.69      0.00      7.35    12     28.39      0.00      7.25
 1494881076.07     0     30.75      0.00      6.92    12     29.99      0.00      7.33
 1494881076.17     0     28.92      0.00      5.78    12     27.79      0.00      6.04
 1494881076.27     0     30.93      0.00      5.86    12     30.65      0.00      6.35
 1494881076.37     0     30.36      0.00      5.73    12     30.20      0.00      6.25
 1494881076.47     0     30.06      0.00      5.59    12     29.43      0.00      6.18
 1494881076.57     0     28.22      0.00      5.25    12     27.64      0.00      5.51
 1494881076.67     0     30.68      0.00      5.77    12     30.32      0.00      6.20
 1494881076.77     0     30.19      0.00      5.60    12     29.81      0.00      6.14
 1494881076.87     0     30.17      0.00      5.64    12     29.74      0.00      6.02
 1494881076.97     0     30.63      0.00      5.95    12     30.20      0.00      6.38
 1494881077.07     0     28.90      0.00      5.99    12     29.13      0.00      6.33
 1494881077.17     0     30.42      0.00      5.89    12     30.09      0.00      6.22
 1494881077.27     0     30.76      0.00      5.89    12     30.30      0.00      6.13
 1494881077.38     0     28.77      0.00      5.59    12     28.13      0.00      5.48
 1494881077.48     0     31.02      0.00      6.03    12     30.40      0.00      6.23
 1494881077.58     0     30.60      0.00      5.73    12     30.26      0.00      5.98
 1494881077.68     0     29.68      0.00      5.47    12     29.53      0.00      5.77
 1494881077.78     0     30.93      0.00      5.91    12     30.34      0.00      6.11
 1494881077.88     0     29.58      0.00      5.89    12     29.36      0.00      6.00
 1494881077.98     0     30.70      0.00      6.01    12     30.38      0.00      6.24
 1494881078.08     0     30.71      0.00      6.28    12     30.63      0.00      6.43
 1494881078.18     0     29.84      0.00      5.46    12     29.13      0.00      5.74
 1494881078.28     0     30.81      0.00      5.98    12     30.29      0.00      6.18
 1494881078.38     0     30.36      0.00      5.91    12     30.14      0.00      6.15
 1494881078.48     0     30.25      0.00      5.59    12     29.36      0.00      5.82
 1494881078.58     0     30.55      0.00      6.00    12     30.24      0.00      6.22
 1494881078.68     0     29.71      0.00      5.58    12     29.35      0.00      5.82
 1494881078.78     0     30.60      0.00      5.97    12     30.57      0.00      6.24
 1494881078.88     0     29.94      0.00      5.93    12     30.01      0.00      6.09
 1494881078.98     0     28.93      0.00      5.79    12     28.39      0.00      5.98
 1494881079.08     0     30.90      0.00      6.24    12     30.61      0.00      6.34
 1494881079.18     0     29.92      0.00      5.84    12     29.56      0.00      6.00
 1494881079.28     0     30.87      0.00      5.87    12     30.34      0.00      6.16
 1494881079.38     0     30.85      0.00      5.89    12     30.66      0.00      6.18
 1494881079.48     0     29.33      0.00      5.60    12     28.97      0.00      5.80
 1494881079.58     0     30.88      0.00      5.89    12     30.42      0.00      6.12
 1494881079.68     0     29.54      0.00      5.72    12     29.37      0.00      5.83
 1494881079.78     0     31.06      0.00      5.77    12     30.43      0.00      6.05
 1494881079.89     0     30.69      0.00      5.95    12     30.32      0.00      6.13
 1494881079.99     0     29.60      0.00      5.70    12     28.65      0.00      5.90
 1494881080.09     0     31.10      0.00      6.13    12     30.64      0.00      6.33
 1494881080.19     0     30.61      0.00      5.96    12     30.37      0.00      6.03
 1494881080.29     0     30.09      0.00      5.53    12     29.40      0.00      5.67
 1494881080.39     0     30.82      0.00      5.90    12     30.26      0.00      6.21
 1494881080.49     0     30.07      0.00      5.74    12     29.59      0.00      5.87
 1494881080.59     0     30.74      0.00      5.90    12     30.42      0.00      6.16
 1494881080.69     0     30.67      0.00      5.76    12     30.25      0.00      6.07
 1494881080.79     0     30.07      0.00      5.59    12     29.29      0.00      5.83
 1494881080.89     0     30.93      0.00      5.93    12     30.35      0.00      6.16
 1494881080.99     0     29.67      0.00      5.84    12     29.57      0.00      6.12
 1494881081.09     0     30.39      0.00      6.05    12     30.06      0.00      6.26
 1494881081.19     0     30.98      0.00      5.94    12     30.35      0.00      6.07
 1494881081.29     0     29.33      0.00      5.70    12     29.35      0.00      5.79
 1494881081.39     0     30.98      0.00      5.93    12     30.43      0.00      6.17
 1494881081.49     0     30.23      0.00      5.91    12     30.24      0.00      6.11
 1494881081.59     0     29.90      0.00      5.47    12     29.31      0.00      5.75
 1494881081.69     0     31.02      0.00      5.80    12     30.70      0.00      6.16
 1494881081.79     0     29.70      0.00      5.53    12     29.03      0.00      5.60
 1494881081.89     0     30.82      0.00      5.97    12     30.39      0.00      6.14
 1494881081.99     0     30.58      0.00      6.27    12     30.40      0.00      6.25
 1494881082.09     0     30.20      0.00      5.85    12     29.84      0.00      5.98
 1494881082.19     0     30.85      0.00      5.90    12     30.47      0.00      6.12
 1494881082.29     0     29.45      0.00      5.68    12     29.39      0.00      5.83
 1494881082.40     0     30.99      0.00      5.89    12     30.55      0.00      6.12
 1494881082.50     0     30.90      0.00      5.99    12     30.33      0.00      6.06
 1494881082.60     0     29.62      0.00      5.71    12     29.52      0.00      5.88
 1494881082.70     0     31.01      0.00      6.04    12     30.01      0.00      6.09
 1494881082.80     0     29.86      0.00      5.66    12     29.57      0.00      5.92
 1494881082.90     0     29.53      0.00      5.73    12     28.64      0.00      5.90
 1494881083.00     0     30.48      0.00      6.02    12     30.62      0.00      6.14
 1494881083.10     0     29.29      0.00      5.98    12     28.77      0.00      5.82
 1494881083.20     0     30.94      0.00      6.10    12     30.52      0.00      6.15
 1494881083.30     0     30.46      0.00      5.85    12     30.25      0.00      6.02
 1494881083.40     0     29.91      0.00      5.66    12     29.42      0.00      5.98
 1494881083.50     0     30.89      0.00      5.88    12     30.55      0.00      6.21
 1494881083.60     0     29.44      0.00      5.68    12     29.19      0.00      5.83
 1494881083.70     0     30.89      0.00      6.00    12     30.33      0.00      6.16
 1494881083.80     0     30.99      0.00      5.77    12     30.44      0.00      6.01
 1494881083.90     0     29.98      0.00      5.66    12     29.37      0.00      5.81
 1494881084.00     0     30.73      0.00      6.12    12     30.38      0.00      6.21
 1494881084.10     0     30.23      0.00      6.26    12     29.70      0.00      6.09
 1494881084.20     0     30.96      0.00      5.95    12     30.37      0.00      6.00
 1494881084.30     0     30.63      0.00      5.88    12     30.30      0.00      6.10
 1494881084.40     0     29.86      0.00      5.56    12     29.34      0.00      5.74
 1494881084.50     0     31.00      0.00      5.86    12     30.39      0.00      6.11
 1494881084.61     0     30.27      0.00      5.89    12     30.03      0.00      6.03
 1494881084.71     0     30.53      0.00      5.55    12     29.74      0.00      5.74
 1494881084.81     0     30.68      0.00      5.92    12     30.22      0.00      5.99
 1494881084.91     0     29.98      0.00      5.64    12     29.61      0.00      5.87
 1494881085.01     0     30.73      0.00      6.19    12     30.38      0.00      6.23
 1494881085.11     0     30.67      0.00      6.10    12     30.36      0.00      6.13
 1494881085.21     0     30.33      0.00      5.68    12     29.43      0.00      5.79
 1494881085.31     0     30.72      0.00      5.88    12     30.43      0.00      6.08
 1494881085.41     0     29.78      0.00      5.83    12     29.72      0.00      5.95
 1494881085.51     0     30.98      0.00      5.75    12     30.52      0.00      6.03
 1494881085.61     0     30.68      0.00      5.83    12     30.30      0.00      6.11
 1494881085.71     0     30.03      0.00      5.79    12     29.44      0.00      5.82
