         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881077.21     0     15.93      0.00      2.74    12     17.27      0.00      3.04
 1494881077.31     0     14.63      0.00      2.35    12     16.71      0.00      2.75
 1494881077.41     0     30.13      0.00      6.67    12     30.63      0.00      7.07
 1494881077.51     0     29.77      0.00      6.60    12     30.26      0.00      6.74
 1494881077.61     0     28.83      0.00      5.23    12     30.24      0.00      5.50
 1494881077.72     0     30.15      0.00      5.48    12     31.93      0.00      5.87
 1494881077.82     0     29.36      0.00      5.47    12     30.48      0.00      5.73
 1494881077.92     0     26.92      0.00      4.94    12     26.89      0.00      4.76
 1494881078.02     0     30.10      0.00      5.05    12     30.88      0.00      5.23
 1494881078.12     0     30.02      0.00      5.43    12     31.33      0.00      5.62
 1494881078.22     0     27.81      0.00      5.00    12     29.50      0.00      5.23
 1494881078.32     0     29.33      0.00      5.29    12     31.01      0.00      5.58
 1494881078.42     0     29.93      0.00      5.46    12     31.46      0.00      5.63
 1494881078.52     0     26.97      0.00      4.96    12     27.49      0.00      5.18
 1494881078.62     0     28.86      0.00      5.68    12     30.48      0.00      5.73
 1494881078.72     0     29.17      0.00      5.53    12     31.41      0.00      5.81
 1494881078.82     0     28.32      0.00      5.00    12     29.01      0.00      4.76
 1494881078.92     0     30.07      0.00      5.52    12     31.62      0.00      5.82
 1494881079.02     0     30.14      0.00      5.43    12     32.00      0.00      5.56
 1494881079.12     0     29.52      0.00      5.22    12     30.72      0.00      5.44
 1494881079.22     0     30.16      0.00      5.59    12     31.72      0.00      5.70
 1494881079.32     0     29.31      0.00      5.26    12     30.81      0.00      5.64
 1494881079.42     0     30.21      0.00      5.54    12     31.82      0.00      5.72
 1494881079.52     0     29.98      0.00      5.35    12     31.85      0.00      5.66
 1494881079.62     0     28.92      0.00      5.03    12     30.00      0.00      5.34
 1494881079.72     0     30.51      0.00      5.54    12     32.03      0.00      5.65
 1494881079.82     0     28.71      0.00      5.09    12     30.76      0.00      5.60
 1494881079.92     0     29.56      0.00      5.21    12     31.07      0.00      5.49
 1494881080.02     0     30.28      0.00      5.51    12     31.62      0.00      5.74
 1494881080.13     0     29.12      0.00      5.21    12     30.75      0.00      5.41
 1494881080.23     0     30.26      0.00      5.51    12     31.66      0.00      5.56
 1494881080.33     0     30.09      0.00      5.24    12     31.83      0.00      5.78
 1494881080.43     0     29.31      0.00      5.13    12     30.45      0.00      5.34
 1494881080.53     0     30.08      0.00      5.48    12     31.91      0.00      5.70
 1494881080.63     0     29.50      0.00      5.40    12     30.64      0.00      5.56
 1494881080.73     0     30.05      0.00      5.53    12     31.36      0.00      5.74
 1494881080.83     0     29.96      0.00      5.40    12     31.94      0.00      5.92
 1494881080.93     0     29.36      0.00      5.12    12     30.40      0.00      5.27
 1494881081.03     0     30.03      0.00      5.35    12     31.77      0.00      5.69
 1494881081.13     0     28.92      0.00      5.21    12     30.89      0.00      5.44
 1494881081.23     0     30.47      0.00      5.59    12     31.75      0.00      5.63
 1494881081.33     0     29.94      0.00      5.37    12     31.67      0.00      5.73
 1494881081.43     0     28.96      0.00      4.99    12     30.17      0.00      5.36
 1494881081.53     0     30.71      0.00      5.57    12     31.95      0.00      5.64
 1494881081.63     0     29.04      0.00      5.23    12     30.76      0.00      5.59
 1494881081.73     0     29.63      0.00      5.29    12     31.56      0.00      5.58
 1494881081.83     0     30.33      0.00      5.47    12     31.35      0.00      5.71
 1494881081.93     0     28.31      0.00      5.24    12     29.50      0.00      5.44
 1494881082.03     0     30.38      0.00      5.59    12     31.84      0.00      5.84
 1494881082.13     0     29.67      0.00      5.26    12     31.39      0.00      5.72
 1494881082.23     0     29.13      0.00      5.13    12     30.42      0.00      5.39
 1494881082.33     0     30.31      0.00      5.43    12     31.59      0.00      5.56
 1494881082.44     0     28.04      0.00      5.11    12     29.74      0.00      5.43
 1494881082.54     0     30.12      0.00      5.39    12     31.67      0.00      5.60
 1494881082.64     0     30.32      0.00      5.52    12     31.97      0.00      5.81
 1494881082.74     0     28.91      0.00      5.24    12     29.98      0.00      5.39
 1494881082.84     0     30.39      0.00      5.54    12     31.53      0.00      5.78
 1494881082.94     0     29.47      0.00      5.30    12     31.29      0.00      5.58
 1494881083.04     0     29.67      0.00      5.33    12     31.06      0.00      5.57
 1494881083.14     0     30.26      0.00      5.51    12     32.01      0.00      5.71
 1494881083.24     0     29.05      0.00      5.22    12     30.09      0.00      5.09
 1494881083.34     0     29.74      0.00      5.55    12     31.57      0.00      5.84
 1494881083.44     0     30.03      0.00      5.47    12     31.75      0.00      5.84
 1494881083.54     0     30.14      0.00      5.40    12     31.31      0.00      5.75
 1494881083.64     0     30.19      0.00      5.55    12     31.54      0.00      5.88
 1494881083.74     0     28.78      0.00      5.36    12     30.66      0.00      5.61
 1494881083.84     0     30.51      0.00      5.40    12     31.83      0.00      5.77
 1494881083.94     0     30.13      0.00      5.40    12     31.68      0.00      5.78
 1494881084.04     0     29.53      0.00      5.19    12     30.76      0.00      5.47
 1494881084.14     0     30.36      0.00      5.49    12     31.78      0.00      5.68
 1494881084.24     0     28.85      0.00      5.14    12     30.66      0.00      5.34
 1494881084.34     0     30.06      0.00      5.34    12     31.32      0.00      5.52
 1494881084.44     0     30.29      0.00      5.37    12     31.74      0.00      5.77
 1494881084.54     0     28.84      0.00      5.27    12     30.31      0.00      5.60
 1494881084.65     0     30.52      0.00      5.44    12     32.05      0.00      5.70
 1494881084.75     0     29.46      0.00      5.34    12     31.07      0.00      5.74
 1494881084.85     0     29.83      0.00      5.30    12     31.34      0.00      5.70
 1494881084.95     0     30.47      0.00      5.51    12     31.60      0.00      5.83
 1494881085.05     0     29.18      0.00      5.17    12     30.58      0.00      5.51
 1494881085.15     0     30.46      0.00      5.45    12     31.82      0.00      5.80
 1494881085.25     0     29.80      0.00      5.46    12     31.51      0.00      5.65
 1494881085.35     0     29.34      0.00      5.18    12     30.61      0.00      5.50
 1494881085.45     0     30.28      0.00      5.36    12     31.64      0.00      5.82
 1494881085.55     0     29.14      0.00      5.19    12     30.33      0.00      5.48
 1494881085.65     0     30.19      0.00      5.45    12     31.99      0.00      5.85
 1494881085.75     0     30.00      0.00      5.58    12     31.41      0.00      5.72
 1494881085.85     0     28.73      0.00      4.95    12     29.94      0.00      5.25
 1494881085.95     0     30.02      0.00      5.53    12     31.82      0.00      5.86
 1494881086.05     0     28.30      0.00      5.13    12     29.63      0.00      5.50
 1494881086.15     0     30.05      0.00      5.32    12     31.67      0.00      5.76
 1494881086.25     0     30.27      0.00      5.56    12     31.92      0.00      5.66
 1494881086.35     0     28.14      0.00      5.11    12     29.79      0.00      5.42
 1494881086.45     0     30.45      0.00      5.33    12     31.53      0.00      5.73
 1494881086.55     0     29.40      0.00      5.28    12     30.68      0.00      5.48
 1494881086.65     0     29.51      0.00      5.22    12     30.66      0.00      5.41
 1494881086.75     0     29.81      0.00      5.47    12     31.84      0.00      5.73
 1494881086.86     0     29.14      0.00      5.34    12     30.26      0.00      5.63
 1494881086.96     0     30.19      0.00      5.41    12     31.79      0.00      5.87
 1494881087.06     0     30.04      0.00      5.41    12     32.00      0.00      5.71
 1494881087.16     0     29.24      0.00      5.20    12     30.25      0.00      5.24
 1494881087.26     0     30.09      0.00      5.38    12     32.14      0.00      5.80
 1494881087.36     0     28.89      0.00      5.22    12     30.37      0.00      5.36
 1494881087.46     0     28.66      0.00      5.03    12     30.06      0.00      5.22
 1494881087.56     0     29.70      0.00      5.39    12     31.06      0.00      5.82
 1494881087.66     0     28.54      0.00      5.30    12     30.17      0.00      5.40
 1494881087.76     0     30.22      0.00      5.33    12     31.79      0.00      5.72
 1494881087.86     0     30.06      0.00      5.50    12     31.83      0.00      5.85
 1494881087.96     0     29.56      0.00      5.25    12     30.82      0.00      5.59
 1494881088.06     0     30.19      0.00      5.45    12     31.91      0.00      5.78
 1494881088.16     0     28.94      0.00      5.21    12     30.93      0.00      5.46
 1494881088.26     0     30.29      0.00      5.46    12     31.39      0.00      5.68
 1494881088.36     0     30.28      0.00      5.41    12     31.69      0.00      5.61
 1494881088.46     0     28.85      0.00      5.21    12     30.47      0.00      5.53
 1494881088.56     0     30.41      0.00      5.45    12     31.68      0.00      5.73
 1494881088.66     0     29.75      0.00      5.46    12     31.38      0.00      5.57
 1494881088.76     0     29.65      0.00      5.13    12     30.87      0.00      5.28
 1494881088.87     0     30.19      0.00      5.65    12     31.61      0.00      5.68
 1494881088.97     0     28.94      0.00      5.33    12     30.56      0.00      5.57
 1494881089.07     0     30.09      0.00      5.42    12     31.93      0.00      6.05
 1494881089.17     0     30.05      0.00      5.50    12     31.72      0.00      5.76
 1494881089.27     0     28.65      0.00      4.86    12     29.86      0.00      5.27
 1494881089.37     0     30.23      0.00      5.51    12     31.24      0.00      5.63
 1494881089.47     0     28.79      0.00      5.21    12     30.65      0.00      5.58
 1494881089.57     0     29.90      0.00      5.19    12     30.94      0.00      5.49
 1494881089.67     0     30.05      0.00      5.47    12     31.54      0.00      5.85
