         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881076.48     0     15.83      0.00      2.29    12     15.30      0.00      2.55
 1494881076.58     0     13.78      0.00      1.70    12     13.57      0.00      2.40
 1494881076.68     0     30.00      0.00      6.29    12     25.70      0.00      6.29
 1494881076.79     0     29.97      0.00      6.02    12     26.85      0.00      6.72
 1494881076.89     0     27.97      0.00      5.38    12     26.64      0.00      5.32
 1494881076.99     0     29.85      0.00      5.63    12     28.88      0.00      6.18
 1494881077.09     0     30.02      0.00      5.50    12     28.99      0.00      6.29
 1494881077.19     0     26.71      0.00      4.82    12     25.88      0.00      5.02
 1494881077.29     0     29.27      0.00      4.96    12     28.06      0.00      5.16
 1494881077.39     0     30.73      0.00      5.67    12     29.45      0.00      6.26
 1494881077.49     0     29.03      0.00      5.14    12     28.24      0.00      5.87
 1494881077.59     0     28.44      0.00      5.23    12     27.59      0.00      5.78
 1494881077.69     0     29.96      0.00      5.74    12     29.16      0.00      6.32
 1494881077.79     0     27.83      0.00      5.26    12     27.50      0.00      5.95
 1494881077.89     0     29.55      0.00      5.68    12     28.83      0.00      6.24
 1494881077.99     0     29.53      0.00      5.65    12     28.65      0.00      6.31
 1494881078.09     0     27.42      0.00      5.14    12     26.26      0.00      5.59
 1494881078.19     0     30.38      0.00      5.71    12     29.82      0.00      6.31
 1494881078.29     0     30.06      0.00      5.50    12     29.21      0.00      6.23
 1494881078.39     0     28.12      0.00      5.09    12     27.02      0.00      5.49
 1494881078.49     0     30.36      0.00      5.63    12     29.46      0.00      6.35
 1494881078.59     0     28.39      0.00      5.31    12     26.93      0.00      5.87
 1494881078.69     0     29.99      0.00      5.70    12     29.69      0.00      6.33
 1494881078.79     0     30.34      0.00      5.58    12     29.22      0.00      6.27
 1494881078.89     0     28.86      0.00      5.16    12     27.35      0.00      5.35
 1494881078.99     0     30.15      0.00      5.48    12     29.23      0.00      6.24
 1494881079.10     0     29.81      0.00      5.49    12     29.05      0.00      6.02
 1494881079.20     0     29.38      0.00      5.21    12     27.81      0.00      5.70
 1494881079.30     0     30.43      0.00      5.63    12     29.44      0.00      6.30
 1494881079.40     0     28.64      0.00      5.26    12     27.69      0.00      5.76
 1494881079.50     0     30.33      0.00      5.55    12     29.33      0.00      6.09
 1494881079.60     0     30.25      0.00      5.62    12     29.62      0.00      6.30
 1494881079.70     0     28.92      0.00      5.25    12     27.69      0.00      5.80
 1494881079.80     0     29.99      0.00      5.54    12     29.34      0.00      6.32
 1494881079.90     0     28.98      0.00      5.46    12     28.58      0.00      6.13
 1494881080.00     0     30.32      0.00      5.59    12     29.22      0.00      6.19
 1494881080.10     0     29.69      0.00      5.56    12     29.27      0.00      6.33
 1494881080.20     0     28.98      0.00      5.27    12     27.92      0.00      5.73
 1494881080.30     0     30.33      0.00      5.55    12     29.36      0.00      6.17
 1494881080.40     0     28.83      0.00      5.25    12     28.05      0.00      5.86
 1494881080.50     0     29.97      0.00      5.52    12     29.09      0.00      6.14
 1494881080.60     0     30.34      0.00      5.59    12     29.27      0.00      6.18
 1494881080.70     0     28.15      0.00      5.16    12     27.34      0.00      5.64
 1494881080.80     0     30.57      0.00      5.59    12     29.48      0.00      6.39
 1494881080.90     0     29.45      0.00      5.48    12     29.01      0.00      6.23
 1494881081.00     0     29.62      0.00      5.26    12     28.22      0.00      5.82
 1494881081.10     0     30.37      0.00      5.49    12     29.49      0.00      6.13
 1494881081.20     0     28.41      0.00      5.25    12     27.58      0.00      5.79
 1494881081.31     0     30.11      0.00      5.51    12     29.33      0.00      6.16
 1494881081.41     0     30.27      0.00      5.59    12     29.11      0.00      6.15
 1494881081.51     0     29.02      0.00      5.18    12     27.55      0.00      5.69
 1494881081.61     0     30.27      0.00      5.65    12     29.25      0.00      6.27
 1494881081.71     0     29.22      0.00      5.30    12     28.04      0.00      5.72
 1494881081.81     0     29.55      0.00      5.55    12     28.76      0.00      6.09
 1494881081.91     0     29.61      0.00      5.40    12     29.03      0.00      6.14
 1494881082.01     0     27.93      0.00      5.19    12     26.71      0.00      5.58
 1494881082.11     0     30.20      0.00      5.54    12     29.56      0.00      6.36
 1494881082.21     0     29.36      0.00      5.43    12     28.71      0.00      6.05
 1494881082.31     0     28.65      0.00      5.11    12     27.81      0.00      5.56
 1494881082.41     0     29.87      0.00      5.69    12     28.62      0.00      6.16
 1494881082.51     0     28.62      0.00      5.85    12     27.68      0.00      5.65
 1494881082.61     0     30.47      0.00      6.02    12     29.35      0.00      6.02
 1494881082.71     0     30.07      0.00      6.04    12     29.21      0.00      5.92
 1494881082.81     0     28.62      0.00      5.45    12     27.61      0.00      5.49
 1494881082.91     0     30.43      0.00      5.84    12     29.51      0.00      5.97
 1494881083.01     0     29.18      0.00      5.45    12     28.04      0.00      5.55
