         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494881076.65     0     21.57      0.00      5.05    12     24.13      0.00      5.68
 1494881076.75     0     25.21      0.00      5.87    12     26.99      0.00      5.78
 1494881076.85     0     29.47      0.00      7.11    12     33.12      0.00      6.75
 1494881076.95     0     29.98      0.00      7.14    12     31.81      0.00      6.69
 1494881077.05     0     29.85      0.00      6.51    12     32.33      0.00      6.14
 1494881077.15     0     30.25      0.00      6.31    12     32.78      0.00      6.07
 1494881077.25     0     29.74      0.00      6.27    12     32.21      0.00      5.99
 1494881077.35     0     27.25      0.00      5.56    12     29.74      0.00      5.52
 1494881077.45     0     29.98      0.00      6.43    12     32.46      0.00      5.93
 1494881077.55     0     29.42      0.00      6.26    12     32.22      0.00      6.09
 1494881077.65     0     28.46      0.00      6.29    12     30.28      0.00      5.87
 1494881077.75     0     30.00      0.00      6.46    12     32.89      0.00      6.01
 1494881077.85     0     28.55      0.00      5.90    12     31.19      0.00      5.60
 1494881077.95     0     30.08      0.00      6.69    12     32.35      0.00      6.07
 1494881078.05     0     28.92      0.00      6.47    12     31.70      0.00      6.51
 1494881078.15     0     27.74      0.00      5.62    12     30.66      0.00      5.99
 1494881078.25     0     29.90      0.00      6.04    12     32.56      0.00      6.53
 1494881078.35     0     30.20      0.00      5.95    12     32.71      0.00      6.28
 1494881078.45     0     28.99      0.00      5.73    12     31.61      0.00      6.08
 1494881078.56     0     30.67      0.00      6.07    12     33.01      0.00      6.32
 1494881078.66     0     28.90      0.00      5.71    12     31.98      0.00      6.08
 1494881078.76     0     29.61      0.00      5.96    12     32.06      0.00      6.27
 1494881078.86     0     30.41      0.00      6.28    12     33.11      0.00      6.54
 1494881078.96     0     27.53      0.00      5.56    12     29.84      0.00      5.84
 1494881079.06     0     30.16      0.00      6.28    12     32.80      0.00      6.39
 1494881079.16     0     30.14      0.00      6.05    12     33.05      0.00      6.37
 1494881079.26     0     28.69      0.00      5.50    12     30.85      0.00      5.88
 1494881079.36     0     29.86      0.00      6.07    12     32.72      0.00      6.33
 1494881079.46     0     28.39      0.00      5.80    12     31.52      0.00      6.12
 1494881079.56     0     30.25      0.00      6.12    12     32.65      0.00      6.42
 1494881079.66     0     29.95      0.00      5.96    12     32.58      0.00      6.27
