         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494600407.85     0     38.88      0.00      5.97    12     38.85      0.00      6.18
 1494600407.95     0     38.74      0.00      5.88    12     38.81      0.00      6.11
 1494600408.05     0     38.91      0.00      5.86    12     38.84      0.00      6.13
 1494600408.15     0     39.18      0.00      5.82    12     38.82      0.00      6.14
 1494600408.25     0     38.83      0.00      5.89    12     38.82      0.00      6.13
 1494600408.35     0     38.84      0.00      5.78    12     38.86      0.00      6.13
 1494600408.45     0     38.82      0.00      5.85    12     38.80      0.00      6.08
 1494600408.55     0     38.86      0.00      5.82    12     38.86      0.00      6.14
 1494600408.65     0     38.90      0.00      5.77    12     39.21      0.00      6.17
 1494600408.75     0     38.78      0.00      5.78    12     38.48      0.00      6.06
 1494600408.85     0     38.81      0.00      5.75    12     39.22      0.00      6.21
 1494600408.95     0     38.83      0.00      5.92    12     38.84      0.00      6.10
 1494600409.05     0     38.80      0.00      5.92    12     38.84      0.00      6.27
 1494600409.15     0     38.86      0.00      5.85    12     38.81      0.00      6.15
 1494600409.25     0     38.81      0.00      5.85    12     38.84      0.00      6.13
 1494600409.35     0     38.88      0.00      5.86    12     38.83      0.00      6.13
