         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494600407.91     0     38.84      0.00      5.85    12     38.82      0.00      6.54
 1494600408.01     0     38.87      0.00      5.75    12     38.77      0.00      6.48
 1494600408.11     0     38.78      0.00      5.90    12     38.85      0.00      6.50
 1494600408.21     0     38.85      0.00      5.85    12     38.83      0.00      6.50
 1494600408.31     0     38.82      0.00      5.77    12     38.83      0.00      6.53
 1494600408.41     0     38.82      0.00      5.83    12     38.89      0.00      6.41
 1494600408.51     0     38.86      0.00      5.85    12     38.81      0.00      6.46
 1494600408.61     0     38.81      0.00      5.90    12     38.84      0.00      6.49
 1494600408.71     0     38.85      0.00      5.93    12     38.83      0.00      6.47
 1494600408.81     0     38.84      0.00      5.88    12     39.23      0.00      6.61
 1494600408.91     0     38.81      0.00      5.88    12     38.83      0.00      6.47
 1494600409.01     0     38.82      0.00      5.81    12     38.83      0.00      6.49
 1494600409.11     0     38.88      0.00      5.88    12     38.84      0.00      6.48
 1494600409.21     0     38.85      0.00      5.81    12     38.83      0.00      6.49
 1494600409.31     0     38.80      0.00      5.87    12     38.81      0.00      6.48
 1494600409.41     0     39.23      0.00      5.87    12     38.83      0.00      6.50
 1494600409.51     0     38.84      0.00      5.88    12     38.91      0.00      6.51
 1494600409.61     0     38.83      0.00      5.92    12     38.79      0.00      6.52
 1494600409.71     0     38.80      0.00      6.04    12     38.83      0.00      6.50
 1494600409.81     0     38.85      0.00      5.98    12     38.82      0.00      6.54
 1494600409.91     0     38.82      0.00      5.97    12     38.85      0.00      6.40
