         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494600407.52     0     15.35      0.00      2.38    12     16.17      0.00      2.95
 1494600407.62     0     21.60      0.00      4.24    12     21.76      0.00      4.76
 1494600407.72     0     14.45      0.00      1.82    12     15.57      0.00      2.35
 1494600407.82     0     18.33      0.00      3.08    12     18.17      0.00      3.33
 1494600407.92     0     14.60      0.00      1.91    12     15.19      0.00      2.44
 1494600408.03     0     13.36      0.00      1.47    12     15.01      0.00      2.28
 1494600408.13     0     15.52      0.00      1.89    12     14.86      0.00      2.11
 1494600408.23     0     14.61      0.00      1.87    12     15.41      0.00      2.43
 1494600408.33     0     13.85      0.00      1.76    12     15.06      0.00      2.17
 1494600408.43     0     14.78      0.00      1.89    12     14.94      0.00      2.31
 1494600408.53     0     13.80      0.00      1.73    12     15.09      0.00      2.32
 1494600408.63     0     15.03      0.00      2.00    12     15.10      0.00      2.40
 1494600408.73     0     14.35      0.00      1.87    12     15.10      0.00      2.16
 1494600408.83     0     14.32      0.00      1.84    12     15.10      0.00      2.36
 1494600408.93     0     13.73      0.00      1.76    12     15.08      0.00      2.36
 1494600409.03     0     14.96      0.00      1.92    12     15.01      0.00      2.35
 1494600409.13     0     14.24      0.00      1.76    12     14.98      0.00      2.27
 1494600409.23     0     14.52      0.00      1.77    12     15.00      0.00      2.31
 1494600409.33     0     14.20      0.00      1.78    12     14.93      0.00      2.32
 1494600409.43     0     14.45      0.00      1.89    12     15.13      0.00      2.40
 1494600409.53     0     14.31      0.00      1.60    12     14.07      0.00      2.17
 1494600409.63     0     14.32      0.00      1.92    12     15.94      0.00      2.45
 1494600409.73     0     14.21      0.00      1.82    12     14.90      0.00      2.33
 1494600409.83     0     14.15      0.00      1.78    12     15.36      0.00      2.41
 1494600409.93     0     13.79      0.00      1.71    12     13.92      0.00      2.37
 1494600410.03     0     15.25      0.00      1.99    12     16.01      0.00      2.34
 1494600410.13     0     14.37      0.00      1.81    12     15.08      0.00      2.29
 1494600410.23     0     17.99      0.00      2.87    12     18.19      0.00      3.31
