         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494600407.89     0     38.86      0.00      5.92    12     38.86      0.00      6.41
 1494600407.99     0     38.78      0.00      5.86    12     38.80      0.00      6.27
 1494600408.09     0     38.82      0.00      5.85    12     38.81      0.00      6.41
 1494600408.19     0     38.88      0.00      5.85    12     38.81      0.00      6.39
 1494600408.29     0     38.79      0.00      5.85    12     38.89      0.00      6.44
 1494600408.40     0     38.88      0.00      5.81    12     38.86      0.00      6.46
 1494600408.50     0     38.84      0.00      5.90    12     38.81      0.00      6.42
 1494600408.60     0     38.82      0.00      5.92    12     38.82      0.00      6.44
 1494600408.70     0     38.85      0.00      5.97    12     38.82      0.00      6.42
 1494600408.80     0     38.82      0.00      5.91    12     38.87      0.00      6.44
