         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475664.56     0     21.99      0.00      5.24    12     22.59      0.00      5.30
 1494475664.66     0     25.29      0.00      6.36    12     23.31      0.00      4.31
 1494475664.76     0     30.14      0.00      4.90    12     26.51      0.00      4.29
 1494475664.86     0     31.03      0.00      4.71    12     27.00      0.00      4.31
 1494475664.96     0     31.05      0.00      4.75    12     26.98      0.00      4.11
 1494475665.06     0     31.69      0.00      6.01    12     27.03      0.00      4.17
 1494475665.16     0     31.71      0.00      6.38    12     27.01      0.00      4.30
 1494475665.26     0     31.68      0.00      6.18    12     27.04      0.00      4.04
 1494475665.36     0     31.70      0.00      6.33    12     27.00      0.00      4.18
 1494475665.46     0     31.71      0.00      6.32    12     27.06      0.00      4.29
 1494475665.56     0     31.78      0.00      6.27    12     27.02      0.00      4.30
 1494475665.66     0     30.96      0.00      4.56    12     26.96      0.00      4.26
 1494475665.76     0     30.89      0.00      4.47    12     27.26      0.00      4.35
 1494475665.86     0     31.22      0.00      4.45    12     26.99      0.00      4.33
 1494475665.96     0     30.90      0.00      4.39    12     26.98      0.00      4.27
 1494475666.06     0     30.88      0.00      4.43    12     27.00      0.00      4.25
 1494475666.16     0     30.93      0.00      4.45    12     27.00      0.00      4.22
 1494475666.26     0     30.87      0.00      4.41    12     27.00      0.00      4.24
 1494475666.36     0     30.90      0.00      4.36    12     27.00      0.00      4.20
 1494475666.46     0     30.84      0.00      4.41    12     26.99      0.00      4.16
 1494475666.56     0     30.86      0.00      4.39    12     27.01      0.00      4.29
 1494475666.66     0     30.89      0.00      4.32    12     27.06      0.00      4.27
 1494475666.76     0     30.81      0.00      4.43    12     26.98      0.00      4.30
 1494475666.86     0     30.91      0.00      4.44    12     27.01      0.00      4.23
 1494475666.96     0     30.85      0.00      4.40    12     27.00      0.00      4.25
 1494475667.06     0     30.92      0.00      4.35    12     27.26      0.00      4.20
 1494475667.16     0     30.91      0.00      4.42    12     27.01      0.00      4.18
 1494475667.26     0     30.94      0.00      4.39    12     26.98      0.00      4.18
 1494475667.36     0     31.13      0.00      4.45    12     27.01      0.00      4.25
 1494475667.46     0     30.92      0.00      4.28    12     26.99      0.00      4.25
 1494475667.56     0     30.90      0.00      4.34    12     27.03      0.00      4.20
 1494475667.66     0     30.92      0.00      4.34    12     26.98      0.00      4.25
 1494475667.76     0     30.94      0.00      4.45    12     27.05      0.00      4.25
 1494475667.87     0     30.88      0.00      4.43    12     27.00      0.00      4.28
 1494475667.97     0     30.95      0.00      4.43    12     26.99      0.00      4.18
 1494475668.07     0     30.94      0.00      4.43    12     26.99      0.00      4.27
 1494475668.17     0     30.93      0.00      4.40    12     27.00      0.00      4.26
 1494475668.27     0     30.95      0.00      4.36    12     26.98      0.00      4.31
 1494475668.37     0     31.00      0.00      4.38    12     27.00      0.00      4.31
 1494475668.47     0     30.93      0.00      4.40    12     27.26      0.00      4.29
 1494475668.57     0     30.93      0.00      4.41    12     26.99      0.00      4.29
 1494475668.67     0     30.87      0.00      4.41    12     27.00      0.00      4.26
 1494475668.77     0     30.92      0.00      4.41    12     27.01      0.00      4.25
 1494475668.87     0     31.25      0.00      4.45    12     27.04      0.00      4.21
 1494475668.97     0     30.93      0.00      4.46    12     27.00      0.00      4.30
 1494475669.07     0     30.92      0.00      4.43    12     26.96      0.00      4.26
 1494475669.17     0     30.94      0.00      4.36    12     27.02      0.00      4.15
 1494475669.27     0     30.94      0.00      4.41    12     26.98      0.00      4.22
 1494475669.37     0     30.90      0.00      4.42    12     26.99      0.00      4.17
 1494475669.47     0     30.95      0.00      4.43    12     27.00      0.00      4.26
 1494475669.57     0     30.94      0.00      4.40    12     26.99      0.00      4.30
 1494475669.67     0     30.91      0.00      4.41    12     26.99      0.00      4.30
 1494475669.77     0     30.93      0.00      4.42    12     27.27      0.00      4.28
 1494475669.87     0     30.91      0.00      4.39    12     26.97      0.00      4.19
 1494475669.97     0     30.95      0.00      4.43    12     26.98      0.00      4.25
 1494475670.07     0     30.93      0.00      4.35    12     27.02      0.00      4.19
 1494475670.17     0     30.92      0.00      4.30    12     26.98      0.00      4.25
 1494475670.27     0     31.28      0.00      4.46    12     27.00      0.00      4.17
 1494475670.37     0     30.91      0.00      4.40    12     26.99      0.00      4.32
 1494475670.47     0     30.99      0.00      4.40    12     27.00      0.00      4.23
 1494475670.57     0     30.89      0.00      4.41    12     26.99      0.00      4.22
 1494475670.67     0     30.89      0.00      4.34    12     26.99      0.00      4.20
 1494475670.77     0     30.91      0.00      4.39    12     26.98      0.00      4.31
 1494475670.87     0     30.88      0.00      4.36    12     26.98      0.00      4.21
 1494475670.97     0     30.87      0.00      4.36    12     27.00      0.00      4.23
 1494475671.07     0     30.90      0.00      4.40    12     27.25      0.00      4.24
 1494475671.17     0     30.88      0.00      4.41    12     27.00      0.00      4.13
 1494475671.27     0     30.89      0.00      4.41    12     27.01      0.00      4.19
 1494475671.37     0     30.92      0.00      4.37    12     27.00      0.00      4.17
 1494475671.47     0     30.97      0.00      4.42    12     27.11      0.00      4.36
 1494475671.57     0     30.79      0.00      4.40    12     26.99      0.00      4.17
 1494475671.67     0     30.83      0.00      4.41    12     26.97      0.00      3.96
 1494475671.77     0     31.21      0.00      4.44    12     27.01      0.00      4.30
 1494475671.87     0     30.87      0.00      4.42    12     26.95      0.00      4.19
 1494475671.97     0     30.90      0.00      4.37    12     27.00      0.00      4.19
 1494475672.07     0     30.92      0.00      4.44    12     26.97      0.00      4.20
 1494475672.17     0     30.88      0.00      4.43    12     26.99      0.00      4.31
 1494475672.27     0     30.93      0.00      4.40    12     27.26      0.00      4.34
 1494475672.37     0     30.94      0.00      4.40    12     26.75      0.00      4.20
 1494475672.47     0     30.96      0.00      4.38    12     27.22      0.00      4.34
 1494475672.57     0     30.95      0.00      4.35    12     26.98      0.00      4.26
 1494475672.67     0     30.90      0.00      4.34    12     26.98      0.00      4.28
 1494475672.77     0     30.98      0.00      4.39    12     26.98      0.00      4.27
 1494475672.87     0     30.99      0.00      4.40    12     26.97      0.00      4.21
 1494475672.97     0     30.98      0.00      4.40    12     26.96      0.00      4.28
 1494475673.07     0     31.27      0.00      4.31    12     26.97      0.00      4.26
