         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475664.56     0     22.06      0.00      5.07    12     23.54      0.00      4.76
 1494475664.66     0     26.75      0.00      7.04    12     24.96      0.00      4.09
 1494475664.76     0     30.97      0.00      4.95    12     27.80      0.00      4.08
 1494475664.86     0     31.55      0.00      5.05    12     28.25      0.00      3.95
 1494475664.96     0     31.73      0.00      4.88    12     28.55      0.00      4.06
 1494475665.06     0     32.42      0.00      6.56    12     28.26      0.00      4.01
 1494475665.16     0     32.19      0.00      6.67    12     28.30      0.00      3.96
 1494475665.26     0     32.20      0.00      6.57    12     28.27      0.00      4.01
 1494475665.36     0     32.15      0.00      6.63    12     28.30      0.00      3.98
 1494475665.46     0     32.17      0.00      6.75    12     28.29      0.00      4.12
 1494475665.56     0     32.20      0.00      6.73    12     28.27      0.00      4.07
 1494475665.66     0     31.27      0.00      4.67    12     28.26      0.00      4.00
 1494475665.76     0     31.15      0.00      4.64    12     28.27      0.00      3.97
 1494475665.86     0     31.23      0.00      4.64    12     28.26      0.00      4.05
 1494475665.96     0     31.20      0.00      4.66    12     28.26      0.00      4.10
 1494475666.06     0     31.27      0.00      4.65    12     28.54      0.00      4.02
 1494475666.16     0     31.19      0.00      4.65    12     28.27      0.00      4.03
 1494475666.26     0     31.16      0.00      4.65    12     28.26      0.00      3.91
 1494475666.36     0     31.51      0.00      4.69    12     28.25      0.00      4.02
 1494475666.46     0     31.22      0.00      4.65    12     28.32      0.00      3.98
 1494475666.56     0     31.23      0.00      4.58    12     28.24      0.00      4.08
 1494475666.66     0     31.25      0.00      4.66    12     28.27      0.00      3.93
 1494475666.76     0     31.23      0.00      4.60    12     28.28      0.00      3.97
 1494475666.86     0     31.23      0.00      4.63    12     28.31      0.00      4.08
 1494475666.96     0     31.22      0.00      4.63    12     28.26      0.00      4.04
 1494475667.06     0     31.20      0.00      4.64    12     28.27      0.00      4.06
 1494475667.16     0     31.18      0.00      4.65    12     28.26      0.00      3.95
 1494475667.26     0     31.21      0.00      4.65    12     28.28      0.00      3.97
 1494475667.36     0     31.20      0.00      4.65    12     28.56      0.00      4.01
 1494475667.46     0     31.16      0.00      4.65    12     28.28      0.00      4.03
 1494475667.56     0     31.19      0.00      4.61    12     28.24      0.00      3.99
 1494475667.66     0     31.54      0.00      4.65    12     28.30      0.00      4.08
 1494475667.76     0     31.18      0.00      4.65    12     28.25      0.00      3.98
 1494475667.86     0     31.21      0.00      4.60    12     28.26      0.00      3.90
 1494475667.96     0     31.21      0.00      4.50    12     28.25      0.00      3.98
 1494475668.06     0     31.20      0.00      4.65    12     28.27      0.00      4.02
 1494475668.16     0     31.22      0.00      4.64    12     28.25      0.00      3.88
 1494475668.26     0     31.14      0.00      4.59    12     28.26      0.00      4.00
 1494475668.36     0     31.16      0.00      4.60    12     28.26      0.00      4.03
 1494475668.46     0     31.17      0.00      4.64    12     28.24      0.00      4.01
 1494475668.57     0     31.17      0.00      4.56    12     28.54      0.00      4.12
 1494475668.67     0     31.20      0.00      4.65    12     28.23      0.00      4.10
 1494475668.77     0     31.18      0.00      4.61    12     28.29      0.00      4.05
 1494475668.87     0     31.22      0.00      4.65    12     28.24      0.00      4.05
 1494475668.97     0     31.52      0.00      4.71    12     28.24      0.00      4.04
 1494475669.07     0     31.20      0.00      4.64    12     28.24      0.00      4.00
 1494475669.17     0     31.18      0.00      4.66    12     28.24      0.00      3.94
 1494475669.27     0     31.25      0.00      4.55    12     28.28      0.00      4.07
 1494475669.37     0     31.19      0.00      4.64    12     28.21      0.00      4.06
 1494475669.47     0     31.21      0.00      4.64    12     28.24      0.00      4.03
 1494475669.57     0     31.19      0.00      4.60    12     28.25      0.00      4.07
 1494475669.67     0     31.18      0.00      4.59    12     28.23      0.00      4.05
 1494475669.77     0     31.17      0.00      4.66    12     28.54      0.00      4.12
 1494475669.87     0     31.16      0.00      4.65    12     28.26      0.00      3.97
 1494475669.97     0     31.18      0.00      4.61    12     28.28      0.00      4.10
 1494475670.07     0     31.20      0.00      4.56    12     28.26      0.00      4.06
 1494475670.17     0     31.21      0.00      4.66    12     28.24      0.00      4.06
 1494475670.27     0     31.50      0.00      4.69    12     28.23      0.00      4.02
 1494475670.37     0     30.92      0.00      4.59    12     28.25      0.00      4.00
 1494475670.47     0     31.51      0.00      4.70    12     28.28      0.00      4.05
 1494475670.57     0     31.22      0.00      4.65    12     28.20      0.00      4.05
 1494475670.67     0     31.20      0.00      4.60    12     28.27      0.00      3.95
 1494475670.77     0     31.20      0.00      4.67    12     28.24      0.00      4.02
 1494475670.87     0     31.22      0.00      4.65    12     28.27      0.00      4.03
 1494475670.97     0     31.22      0.00      4.65    12     28.27      0.00      4.05
 1494475671.07     0     31.19      0.00      4.64    12     28.25      0.00      4.04
 1494475671.17     0     31.23      0.00      4.59    12     28.48      0.00      4.10
 1494475671.27     0     31.24      0.00      4.63    12     28.31      0.00      3.95
