         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475664.57     0     22.06      0.00      5.04    12     23.33      0.00      4.76
 1494475664.67     0     29.18      0.00      5.68    12     27.19      0.00      3.93
 1494475664.77     0     29.76      0.00      4.73    12     28.04      0.00      3.94
 1494475664.87     0     29.70      0.00      4.71    12     28.07      0.00      3.94
 1494475664.97     0     29.86      0.00      4.96    12     28.11      0.00      3.99
 1494475665.07     0     30.41      0.00      6.17    12     28.09      0.00      3.94
 1494475665.17     0     30.41      0.00      6.20    12     28.12      0.00      3.97
 1494475665.27     0     30.37      0.00      6.38    12     28.12      0.00      3.89
 1494475665.37     0     30.39      0.00      6.04    12     28.15      0.00      3.84
 1494475665.47     0     30.43      0.00      6.33    12     28.14      0.00      3.97
 1494475665.57     0     30.18      0.00      5.79    12     28.10      0.00      3.89
 1494475665.67     0     29.63      0.00      4.34    12     28.05      0.00      3.85
 1494475665.77     0     29.62      0.00      4.37    12     28.33      0.00      3.86
 1494475665.87     0     29.58      0.00      4.37    12     28.05      0.00      3.96
 1494475665.97     0     29.87      0.00      4.39    12     28.08      0.00      3.93
 1494475666.07     0     29.59      0.00      4.35    12     28.05      0.00      3.97
 1494475666.17     0     29.56      0.00      4.32    12     28.04      0.00      4.00
 1494475666.27     0     29.58      0.00      4.31    12     28.09      0.00      3.94
 1494475666.37     0     29.58      0.00      4.35    12     28.07      0.00      4.01
 1494475666.47     0     29.57      0.00      4.34    12     28.03      0.00      4.01
 1494475666.57     0     29.62      0.00      4.41    12     28.07      0.00      4.02
 1494475666.67     0     29.57      0.00      4.36    12     28.05      0.00      4.03
 1494475666.77     0     29.55      0.00      4.32    12     28.05      0.00      4.01
 1494475666.87     0     29.65      0.00      4.34    12     28.03      0.00      4.00
 1494475666.97     0     29.57      0.00      4.36    12     28.04      0.00      3.81
 1494475667.07     0     29.61      0.00      4.38    12     28.33      0.00      4.04
 1494475667.17     0     29.56      0.00      4.36    12     28.04      0.00      3.96
 1494475667.27     0     29.54      0.00      4.27    12     28.09      0.00      3.90
 1494475667.37     0     29.85      0.00      4.40    12     28.02      0.00      4.03
 1494475667.47     0     29.60      0.00      4.35    12     28.03      0.00      3.90
 1494475667.57     0     29.58      0.00      4.37    12     28.11      0.00      3.98
 1494475667.67     0     29.60      0.00      4.39    12     28.02      0.00      3.91
 1494475667.77     0     29.60      0.00      4.37    12     28.08      0.00      3.99
 1494475667.87     0     29.64      0.00      4.18    12     28.06      0.00      4.00
 1494475667.97     0     29.55      0.00      4.36    12     28.10      0.00      3.92
 1494475668.07     0     29.59      0.00      4.36    12     28.06      0.00      3.91
 1494475668.17     0     29.59      0.00      4.32    12     28.09      0.00      3.94
 1494475668.27     0     29.59      0.00      4.30    12     28.06      0.00      3.94
 1494475668.37     0     29.61      0.00      4.27    12     28.31      0.00      3.99
 1494475668.47     0     29.59      0.00      4.32    12     28.07      0.00      4.01
 1494475668.57     0     29.54      0.00      4.31    12     28.02      0.00      3.97
 1494475668.67     0     29.91      0.00      4.40    12     28.05      0.00      4.01
 1494475668.77     0     29.61      0.00      4.37    12     28.06      0.00      4.01
 1494475668.87     0     29.62      0.00      4.27    12     28.03      0.00      4.01
 1494475668.97     0     29.64      0.00      4.28    12     28.02      0.00      3.98
 1494475669.07     0     29.59      0.00      4.34    12     28.03      0.00      3.97
 1494475669.17     0     29.63      0.00      4.36    12     28.07      0.00      3.91
 1494475669.27     0     29.61      0.00      4.34    12     28.02      0.00      3.98
 1494475669.37     0     29.60      0.00      4.36    12     28.03      0.00      4.02
 1494475669.47     0     29.63      0.00      4.37    12     28.02      0.00      3.98
 1494475669.57     0     29.58      0.00      4.37    12     28.08      0.00      3.89
 1494475669.67     0     29.65      0.00      4.34    12     28.34      0.00      4.03
 1494475669.77     0     29.59      0.00      4.28    12     28.02      0.00      3.93
 1494475669.87     0     29.63      0.00      4.36    12     28.05      0.00      3.83
 1494475669.97     0     29.62      0.00      4.36    12     28.04      0.00      3.85
 1494475670.07     0     29.63      0.00      4.29    12     28.04      0.00      4.00
 1494475670.17     0     29.88      0.00      4.40    12     28.03      0.00      3.94
