         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475664.57     0     23.73      0.00      5.39    12     21.02      0.00      5.24
 1494475664.67     0     26.40      0.00      6.54    12     21.77      0.00      4.11
 1494475664.77     0     31.08      0.00      4.87    12     24.98      0.00      4.17
 1494475664.87     0     31.75      0.00      4.70    12     25.47      0.00      4.20
 1494475664.97     0     31.66      0.00      4.80    12     25.46      0.00      4.16
 1494475665.07     0     32.24      0.00      6.28    12     25.50      0.00      4.06
 1494475665.17     0     32.36      0.00      6.35    12     25.52      0.00      4.12
 1494475665.27     0     32.38      0.00      6.18    12     25.50      0.00      4.17
 1494475665.37     0     32.65      0.00      6.55    12     25.75      0.00      4.15
 1494475665.47     0     32.38      0.00      6.19    12     25.50      0.00      4.16
 1494475665.57     0     32.29      0.00      6.33    12     25.51      0.00      4.12
 1494475665.67     0     31.45      0.00      4.44    12     25.51      0.00      4.13
 1494475665.77     0     31.36      0.00      4.49    12     25.51      0.00      4.09
 1494475665.87     0     31.33      0.00      4.43    12     25.50      0.00      4.03
 1494475665.97     0     31.30      0.00      4.41    12     25.50      0.00      4.21
 1494475666.07     0     31.34      0.00      4.41    12     25.52      0.00      4.10
 1494475666.17     0     31.40      0.00      4.40    12     25.47      0.00      4.06
 1494475666.27     0     31.34      0.00      4.41    12     25.50      0.00      4.03
 1494475666.37     0     31.32      0.00      4.40    12     25.48      0.00      4.02
 1494475666.47     0     31.33      0.00      4.40    12     25.51      0.00      4.15
 1494475666.57     0     31.30      0.00      4.40    12     25.75      0.00      4.12
 1494475666.67     0     31.28      0.00      4.42    12     25.51      0.00      4.11
 1494475666.77     0     31.31      0.00      4.40    12     25.49      0.00      3.98
 1494475666.87     0     31.60      0.00      4.50    12     25.50      0.00      4.03
 1494475666.97     0     31.35      0.00      4.37    12     25.53      0.00      4.16
 1494475667.07     0     31.33      0.00      4.40    12     25.56      0.00      4.17
 1494475667.17     0     31.31      0.00      4.38    12     25.48      0.00      4.03
 1494475667.27     0     31.34      0.00      4.40    12     25.52      0.00      4.11
 1494475667.37     0     31.38      0.00      4.41    12     25.50      0.00      4.11
 1494475667.47     0     31.36      0.00      4.39    12     25.52      0.00      4.16
 1494475667.57     0     31.39      0.00      4.36    12     25.51      0.00      4.08
