         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475664.56     0     22.74      0.00      4.28    12     21.40      0.00      4.29
 1494475664.66     0     30.12      0.00      5.41    12     24.86      0.00      3.63
 1494475664.77     0     31.96      0.00      4.10    12     26.05      0.00      3.68
 1494475664.87     0     31.95      0.00      4.19    12     26.15      0.00      3.69
 1494475664.97     0     31.98      0.00      4.38    12     26.03      0.00      3.66
 1494475665.07     0     32.37      0.00      5.58    12     26.07      0.00      3.65
 1494475665.17     0     32.41      0.00      5.52    12     26.03      0.00      3.76
 1494475665.27     0     32.44      0.00      5.71    12     26.08      0.00      3.70
 1494475665.37     0     32.38      0.00      5.67    12     26.12      0.00      3.76
 1494475665.47     0     32.41      0.00      5.65    12     26.43      0.00      3.74
 1494475665.57     0     32.71      0.00      5.82    12     26.06      0.00      3.75
 1494475665.67     0     31.66      0.00      3.78    12     26.09      0.00      3.69
 1494475665.77     0     31.34      0.00      3.78    12     26.12      0.00      3.74
 1494475665.87     0     31.54      0.00      3.75    12     26.08      0.00      3.73
 1494475665.97     0     31.55      0.00      3.78    12     26.13      0.00      3.60
 1494475666.07     0     31.55      0.00      3.78    12     26.04      0.00      3.59
 1494475666.17     0     31.54      0.00      3.78    12     26.08      0.00      3.66
 1494475666.27     0     31.53      0.00      3.78    12     26.25      0.00      3.67
 1494475666.37     0     31.53      0.00      3.71    12     26.22      0.00      3.59
 1494475666.47     0     32.07      0.00      4.25    12     27.35      0.00      4.50
 1494475666.57     0     31.60      0.00      3.92    12     26.24      0.00      3.73
 1494475666.67     0     31.54      0.00      3.79    12     26.43      0.00      3.66
 1494475666.77     0     31.52      0.00      3.79    12     26.17      0.00      3.74
 1494475666.87     0     31.84      0.00      3.79    12     26.19      0.00      3.65
 1494475666.97     0     31.58      0.00      3.75    12     26.26      0.00      3.72
 1494475667.07     0     31.54      0.00      3.78    12     26.24      0.00      3.60
 1494475667.17     0     31.48      0.00      3.78    12     26.16      0.00      3.68
 1494475667.27     0     31.56      0.00      3.78    12     26.18      0.00      3.66
 1494475667.37     0     31.50      0.00      3.79    12     26.21      0.00      3.57
 1494475667.47     0     31.57      0.00      3.71    12     26.20      0.00      3.71
 1494475667.57     0     31.53      0.00      3.75    12     26.17      0.00      3.63
 1494475667.67     0     31.54      0.00      3.75    12     26.12      0.00      3.74
 1494475667.77     0     31.58      0.00      3.76    12     26.17      0.00      3.57
 1494475667.87     0     31.56      0.00      3.75    12     26.37      0.00      3.71
 1494475667.97     0     31.56      0.00      3.79    12     26.24      0.00      3.63
 1494475668.07     0     31.57      0.00      3.78    12     26.08      0.00      3.60
 1494475668.17     0     31.61      0.00      3.79    12     26.14      0.00      3.60
 1494475668.27     0     31.86      0.00      3.82    12     26.23      0.00      3.72
 1494475668.37     0     31.57      0.00      3.71    12     26.25      0.00      3.74
