         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475664.53     0     21.04      0.00      3.15    12     18.07      0.00      3.27
 1494475664.63     0     30.20      0.00      6.36    12     24.82      0.00      4.09
 1494475664.73     0     31.32      0.00      4.53    12     25.88      0.00      3.82
 1494475664.83     0     31.32      0.00      4.71    12     25.88      0.00      3.89
 1494475664.93     0     31.27      0.00      4.59    12     25.86      0.00      3.94
 1494475665.04     0     31.91      0.00      6.09    12     25.87      0.00      3.88
 1494475665.14     0     32.22      0.00      6.12    12     25.60      0.00      3.92
 1494475665.24     0     32.02      0.00      6.16    12     25.62      0.00      3.92
 1494475665.34     0     31.92      0.00      6.04    12     25.61      0.00      3.85
 1494475665.44     0     31.94      0.00      6.07    12     25.56      0.00      3.83
 1494475665.54     0     31.90      0.00      6.18    12     25.59      0.00      3.91
 1494475665.64     0     31.10      0.00      4.35    12     25.59      0.00      3.88
 1494475665.74     0     31.09      0.00      4.32    12     25.60      0.00      3.87
 1494475665.84     0     31.08      0.00      4.35    12     25.60      0.00      3.96
 1494475665.94     0     31.07      0.00      4.35    12     25.58      0.00      3.93
 1494475666.04     0     31.15      0.00      4.29    12     25.58      0.00      3.92
 1494475666.14     0     31.15      0.00      4.33    12     25.59      0.00      3.68
 1494475666.24     0     31.16      0.00      4.31    12     25.63      0.00      3.86
 1494475666.34     0     31.73      0.00      4.55    12     27.48      0.00      4.40
 1494475666.44     0     31.66      0.00      4.55    12     26.10      0.00      4.15
 1494475666.54     0     31.15      0.00      4.26    12     25.59      0.00      3.86
 1494475666.64     0     31.12      0.00      4.33    12     25.57      0.00      3.90
 1494475666.74     0     31.06      0.00      4.34    12     25.60      0.00      3.95
 1494475666.84     0     31.44      0.00      4.39    12     25.63      0.00      3.81
 1494475666.94     0     31.18      0.00      4.33    12     25.59      0.00      3.87
 1494475667.04     0     31.08      0.00      4.32    12     25.55      0.00      3.95
 1494475667.14     0     31.16      0.00      4.32    12     25.57      0.00      3.93
 1494475667.24     0     31.08      0.00      4.30    12     25.52      0.00      3.86
 1494475667.34     0     31.14      0.00      4.34    12     25.59      0.00      3.87
 1494475667.44     0     31.20      0.00      4.23    12     25.58      0.00      3.84
 1494475667.54     0     31.13      0.00      4.33    12     25.58      0.00      3.86
 1494475667.64     0     31.11      0.00      4.33    12     25.59      0.00      3.90
 1494475667.74     0     31.16      0.00      4.33    12     25.59      0.00      3.87
 1494475667.84     0     31.19      0.00      4.30    12     25.60      0.00      3.95
 1494475667.94     0     31.13      0.00      4.37    12     25.63      0.00      3.90
 1494475668.04     0     31.18      0.00      4.30    12     25.66      0.00      3.87
 1494475668.14     0     31.18      0.00      4.32    12     25.55      0.00      3.95
 1494475668.24     0     31.13      0.00      4.35    12     25.61      0.00      3.76
 1494475668.34     0     31.16      0.00      4.33    12     25.63      0.00      3.91
 1494475668.44     0     31.10      0.00      4.29    12     25.89      0.00      3.91
 1494475668.54     0     31.18      0.00      4.29    12     25.62      0.00      3.92
 1494475668.64     0     31.13      0.00      4.34    12     25.62      0.00      3.97
 1494475668.74     0     31.17      0.00      4.28    12     25.63      0.00      3.91
 1494475668.84     0     31.21      0.00      4.29    12     25.63      0.00      3.95
 1494475668.94     0     31.19      0.00      4.30    12     25.62      0.00      3.88
 1494475669.04     0     31.45      0.00      4.35    12     25.66      0.00      3.91
 1494475669.14     0     31.18      0.00      4.32    12     25.65      0.00      3.88
 1494475669.24     0     31.20      0.00      4.32    12     25.64      0.00      3.91
 1494475669.34     0     31.17      0.00      4.34    12     25.63      0.00      3.96
 1494475669.44     0     31.20      0.00      4.31    12     25.58      0.00      3.78
 1494475669.54     0     31.13      0.00      4.31    12     25.62      0.00      3.89
 1494475669.64     0     31.11      0.00      4.32    12     25.61      0.00      3.91
 1494475669.74     0     31.06      0.00      4.34    12     25.61      0.00      3.86
 1494475669.84     0     31.12      0.00      4.33    12     25.62      0.00      3.93
 1494475669.94     0     31.16      0.00      4.29    12     25.63      0.00      3.86
 1494475670.04     0     31.15      0.00      4.34    12     25.61      0.00      3.87
 1494475670.14     0     31.14      0.00      4.32    12     25.62      0.00      3.97
 1494475670.24     0     32.35      0.00      4.32    12     25.63      0.00      3.90
 1494475670.34     0     32.31      0.00      4.30    12     25.63      0.00      3.92
 1494475670.44     0     32.40      0.00      4.31    12     25.85      0.00      3.96
 1494475670.54     0     32.37      0.00      4.34    12     25.61      0.00      3.93
 1494475670.64     0     32.34      0.00      4.31    12     25.62      0.00      3.82
 1494475670.74     0     32.46      0.00      4.34    12     25.63      0.00      3.87
 1494475670.84     0     32.39      0.00      4.36    12     25.61      0.00      3.87
 1494475670.94     0     32.39      0.00      4.34    12     25.64      0.00      3.91
 1494475671.04     0     32.44      0.00      4.33    12     25.61      0.00      3.80
 1494475671.14     0     32.37      0.00      4.34    12     25.63      0.00      3.87
 1494475671.24     0     32.40      0.00      4.34    12     25.63      0.00      3.79
 1494475671.34     0     32.72      0.00      4.33    12     25.64      0.00      3.85
 1494475671.44     0     32.34      0.00      4.34    12     25.65      0.00      3.87
 1494475671.54     0     31.75      0.00      4.34    12     25.59      0.00      3.93
 1494475671.64     0     31.17      0.00      4.32    12     25.61      0.00      3.93
 1494475671.74     0     31.15      0.00      4.28    12     25.62      0.00      3.98
 1494475671.84     0     31.17      0.00      4.35    12     25.59      0.00      3.85
 1494475671.94     0     31.17      0.00      4.28    12     25.67      0.00      3.88
 1494475672.04     0     31.15      0.00      4.26    12     25.59      0.00      3.84
 1494475672.14     0     31.15      0.00      4.30    12     25.56      0.00      3.86
 1494475672.25     0     31.21      0.00      4.30    12     25.60      0.00      3.94
 1494475672.35     0     31.19      0.00      4.35    12     25.60      0.00      3.89
 1494475672.45     0     31.14      0.00      4.33    12     25.60      0.00      3.91
 1494475672.55     0     31.17      0.00      4.35    12     25.83      0.00      3.84
 1494475672.65     0     31.17      0.00      4.32    12     25.38      0.00      3.83
 1494475672.75     0     31.19      0.00      4.33    12     25.81      0.00      3.98
 1494475672.85     0     31.15      0.00      4.36    12     25.62      0.00      3.92
 1494475672.95     0     31.19      0.00      4.33    12     25.60      0.00      3.96
 1494475673.05     0     31.16      0.00      4.28    12     25.59      0.00      3.87
 1494475673.15     0     31.17      0.00      4.27    12     25.61      0.00      3.87
 1494475673.25     0     31.17      0.00      4.35    12     25.59      0.00      3.76
 1494475673.35     0     31.18      0.00      4.33    12     25.60      0.00      3.89
 1494475673.45     0     31.16      0.00      4.30    12     25.58      0.00      3.95
 1494475673.55     0     31.15      0.00      4.33    12     25.60      0.00      3.86
 1494475673.65     0     31.19      0.00      4.34    12     25.61      0.00      3.88
 1494475673.75     0     31.19      0.00      4.33    12     25.61      0.00      3.96
 1494475673.85     0     31.47      0.00      4.27    12     25.55      0.00      3.87
 1494475673.95     0     30.89      0.00      4.29    12     25.60      0.00      3.89
 1494475674.05     0     31.52      0.00      4.37    12     25.60      0.00      3.90
 1494475674.15     0     31.18      0.00      4.33    12     25.61      0.00      3.96
 1494475674.25     0     31.15      0.00      4.24    12     25.58      0.00      3.72
 1494475674.35     0     31.18      0.00      4.36    12     25.62      0.00      3.88
 1494475674.45     0     31.19      0.00      4.30    12     25.58      0.00      3.91
 1494475674.55     0     31.16      0.00      4.32    12     25.58      0.00      3.92
