         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475664.56     0     22.85      0.00      4.96    12     22.34      0.00      4.71
 1494475664.66     0     26.71      0.00      6.38    12     23.65      0.00      3.85
 1494475664.76     0     31.63      0.00      4.54    12     26.89      0.00      3.69
 1494475664.86     0     32.41      0.00      4.45    12     27.29      0.00      3.76
 1494475664.96     0     32.43      0.00      4.50    12     27.27      0.00      3.76
 1494475665.06     0     33.25      0.00      6.00    12     27.63      0.00      3.74
 1494475665.16     0     33.04      0.00      6.00    12     27.34      0.00      3.76
 1494475665.26     0     33.06      0.00      5.97    12     27.36      0.00      3.72
 1494475665.36     0     33.02      0.00      6.07    12     27.35      0.00      3.66
 1494475665.46     0     33.04      0.00      6.02    12     27.40      0.00      3.76
 1494475665.56     0     32.98      0.00      6.17    12     27.34      0.00      3.71
 1494475665.66     0     32.27      0.00      4.39    12     27.29      0.00      3.74
 1494475665.76     0     32.22      0.00      4.22    12     27.31      0.00      3.82
 1494475665.86     0     32.30      0.00      4.15    12     27.29      0.00      3.75
 1494475665.96     0     32.29      0.00      4.22    12     27.31      0.00      3.75
 1494475666.06     0     32.28      0.00      4.17    12     27.25      0.00      3.72
 1494475666.16     0     32.30      0.00      4.15    12     27.26      0.00      3.72
 1494475666.26     0     32.32      0.00      4.15    12     27.28      0.00      3.70
 1494475666.37     0     32.34      0.00      4.19    12     27.56      0.00      3.66
 1494475666.47     0     32.57      0.00      4.21    12     27.25      0.00      3.70
 1494475666.57     0     32.29      0.00      4.11    12     27.27      0.00      3.59
 1494475666.67     0     32.28      0.00      4.23    12     27.30      0.00      3.75
 1494475666.77     0     32.30      0.00      4.18    12     27.30      0.00      3.75
 1494475666.87     0     32.29      0.00      4.16    12     27.30      0.00      3.79
 1494475666.97     0     32.29      0.00      4.21    12     27.28      0.00      3.69
 1494475667.07     0     32.32      0.00      4.14    12     27.31      0.00      3.72
 1494475667.17     0     32.26      0.00      4.11    12     27.32      0.00      3.74
 1494475667.27     0     32.31      0.00      4.19    12     27.31      0.00      3.72
 1494475667.37     0     32.29      0.00      4.19    12     27.30      0.00      3.78
 1494475667.47     0     32.31      0.00      4.16    12     27.32      0.00      3.72
 1494475667.57     0     32.27      0.00      4.20    12     27.55      0.00      3.66
 1494475667.67     0     32.32      0.00      4.15    12     27.26      0.00      3.75
 1494475667.77     0     32.27      0.00      4.19    12     27.32      0.00      3.75
 1494475667.87     0     32.63      0.00      4.19    12     27.30      0.00      3.72
 1494475667.97     0     32.29      0.00      4.13    12     27.25      0.00      3.80
 1494475668.07     0     32.31      0.00      4.11    12     27.31      0.00      3.72
 1494475668.17     0     32.34      0.00      4.17    12     27.33      0.00      3.78
 1494475668.27     0     32.29      0.00      4.14    12     27.27      0.00      3.67
 1494475668.37     0     32.27      0.00      4.17    12     27.26      0.00      3.67
 1494475668.47     0     32.34      0.00      4.13    12     27.28      0.00      3.79
 1494475668.57     0     32.25      0.00      4.13    12     27.26      0.00      3.71
 1494475668.67     0     32.30      0.00      4.19    12     27.29      0.00      3.81
 1494475668.77     0     32.27      0.00      4.18    12     27.29      0.00      3.81
 1494475668.87     0     32.29      0.00      4.22    12     27.28      0.00      3.71
 1494475668.97     0     32.28      0.00      4.20    12     27.55      0.00      3.59
 1494475669.07     0     32.30      0.00      4.19    12     27.31      0.00      3.79
 1494475669.17     0     32.30      0.00      4.18    12     27.31      0.00      3.78
 1494475669.27     0     32.62      0.00      4.19    12     27.25      0.00      3.75
 1494475669.37     0     32.33      0.00      4.19    12     27.29      0.00      3.76
 1494475669.47     0     32.36      0.00      4.14    12     27.26      0.00      3.68
 1494475669.57     0     32.31      0.00      4.16    12     27.24      0.00      3.74
 1494475669.67     0     32.31      0.00      4.15    12     27.24      0.00      3.63
 1494475669.77     0     32.36      0.00      4.17    12     27.31      0.00      3.77
 1494475669.87     0     32.32      0.00      4.19    12     27.29      0.00      3.74
 1494475669.97     0     32.30      0.00      4.19    12     27.28      0.00      3.77
 1494475670.07     0     32.30      0.00      4.19    12     27.29      0.00      3.80
 1494475670.17     0     32.32      0.00      4.10    12     27.57      0.00      3.78
 1494475670.27     0     32.31      0.00      4.16    12     27.26      0.00      3.77
 1494475670.37     0     32.30      0.00      4.18    12     27.28      0.00      3.71
 1494475670.47     0     32.34      0.00      4.15    12     27.28      0.00      3.81
