         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860118.28     0     16.68      0.00      3.01    12     18.55      0.00      3.40
 1494860118.38     0     31.95      0.00      5.49    12     31.97      0.00      6.12
 1494860118.48     0     36.86      0.00      5.81    12     35.88      0.00      6.18
 1494860118.58     0     39.34      0.00      5.10    12     33.57      0.00      5.80
 1494860118.68     0     40.06      0.00      5.45    12     30.41      0.00      6.01
 1494860118.78     0     43.07      0.00      5.05    12     27.60      0.00      5.13
 1494860118.88     0     45.94      0.00      5.34    12     30.49      0.00      5.91
 1494860118.98     0     42.01      0.00      5.05    12     29.10      0.00      5.33
 1494860119.08     0     44.00      0.00      5.27    12     28.14      0.00      5.42
 1494860119.18     0     46.07      0.00      5.10    12     29.59      0.00      5.51
 1494860119.28     0     44.45      0.00      5.80    12     30.06      0.00      6.25
 1494860119.38     0     42.04      0.00      5.04    12     28.64      0.00      5.32
 1494860119.48     0     44.65      0.00      5.31    12     28.94      0.00      5.72
 1494860119.58     0     45.37      0.00      5.55    12     28.79      0.00      6.04
 1494860119.68     0     43.32      0.00      5.59    12     29.36      0.00      5.73
 1494860119.78     0     43.56      0.00      5.14    12     28.43      0.00      5.55
 1494860119.88     0     43.60      0.00      5.43    12     28.06      0.00      5.29
 1494860119.98     0     45.20      0.00      5.63    12     28.97      0.00      5.98
 1494860120.08     0     45.48      0.00      5.77    12     29.98      0.00      5.93
 1494860120.18     0     43.47      0.00      5.37    12     29.28      0.00      5.68
 1494860120.28     0     44.32      0.00      5.15    12     29.77      0.00      5.51
 1494860120.38     0     44.43      0.00      5.74    12     28.96      0.00      5.45
 1494860120.48     0     45.03      0.00      5.30    12     28.97      0.00      5.40
 1494860120.58     0     45.16      0.00      5.63    12     29.98      0.00      5.81
 1494860120.69     0     43.84      0.00      5.46    12     29.19      0.00      5.74
 1494860120.79     0     44.32      0.00      5.31    12     29.07      0.00      5.45
 1494860120.89     0     44.15      0.00      5.42    12     28.88      0.00      5.68
 1494860120.99     0     44.20      0.00      5.43    12     28.56      0.00      5.52
 1494860121.09     0     44.74      0.00      5.86    12     29.02      0.00      5.64
 1494860121.19     0     46.69      0.00      5.49    12     29.74      0.00      5.89
 1494860121.29     0     43.28      0.00      5.41    12     29.34      0.00      5.58
 1494860121.39     0     43.57      0.00      5.49    12     28.93      0.00      5.50
 1494860121.49     0     44.98      0.00      5.46    12     29.00      0.00      5.67
 1494860121.59     0     43.75      0.00      5.29    12     28.32      0.00      5.76
 1494860121.69     0     44.96      0.00      5.76    12     29.05      0.00      5.73
 1494860121.79     0     45.18      0.00      5.63    12     29.89      0.00      5.78
 1494860121.89     0     43.77      0.00      5.41    12     29.12      0.00      5.46
