         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860116.66     0     22.97      0.00      5.15    12     22.00      0.00      4.83
 1494860116.76     0     32.86      0.00      6.18    12     32.25      0.00      7.29
 1494860116.86     0     35.41      0.00      6.39    12     33.70      0.00      6.98
 1494860116.96     0     35.44      0.00      5.35    12     33.28      0.00      6.05
 1494860117.06     0     38.66      0.00      5.70    12     26.49      0.00      6.23
 1494860117.16     0     40.03      0.00      5.27    12     25.83      0.00      5.22
 1494860117.26     0     46.60      0.00      5.67    12     28.67      0.00      6.35
 1494860117.36     0     52.13      0.00      5.63    12     30.53      0.00      6.35
 1494860117.46     0     48.61      0.00      5.28    12     28.56      0.00      5.72
 1494860117.56     0     50.24      0.00      5.43    12     28.84      0.00      5.51
 1494860117.66     0     56.85      0.00      5.89    12     30.38      0.00      6.24
 1494860117.76     0     56.56      0.00      5.54    12     30.47      0.00      6.03
 1494860117.86     0     49.62      0.00      5.75    12     28.54      0.00      5.60
 1494860117.96     0     53.63      0.00      5.60    12     29.51      0.00      5.55
 1494860118.06     0     57.86      0.00      5.80    12     31.50      0.00      5.90
 1494860118.16     0     57.17      0.00      5.91    12     31.08      0.00      6.01
 1494860118.26     0     50.26      0.00      5.32    12     30.40      0.00      5.44
 1494860118.36     0     51.19      0.00      5.64    12     29.69      0.00      5.58
 1494860118.46     0     57.35      0.00      5.92    12     30.61      0.00      5.54
 1494860118.56     0     57.94      0.00      6.10    12     30.95      0.00      5.81
 1494860118.66     0     56.44      0.00      6.00    12     31.58      0.00      6.00
 1494860118.76     0     52.46      0.00      5.57    12     30.01      0.00      5.66
 1494860118.86     0     51.93      0.00      5.56    12     29.35      0.00      5.49
 1494860118.96     0     56.05      0.00      5.81    12     30.09      0.00      5.36
 1494860119.06     0     57.28      0.00      6.05    12     30.72      0.00      5.68
 1494860119.16     0     57.26      0.00      5.96    12     30.79      0.00      5.27
 1494860119.26     0     52.29      0.00      5.50    12     29.34      0.00      5.36
 1494860119.36     0     52.76      0.00      5.71    12     29.18      0.00      5.41
 1494860119.46     0     54.25      0.00      5.64    12     29.82      0.00      5.33
 1494860119.56     0     57.71      0.00      6.46    12     30.78      0.00      5.63
 1494860119.66     0     57.36      0.00      6.15    12     30.84      0.00      5.84
 1494860119.76     0     56.17      0.00      6.32    12     30.58      0.00      5.64
 1494860119.86     0     53.64      0.00      5.73    12     29.51      0.00      5.33
 1494860119.96     0     52.75      0.00      5.55    12     30.09      0.00      5.33
 1494860120.06     0     54.27      0.00      5.74    12     30.03      0.00      5.40
 1494860120.16     0     57.70      0.00      6.10    12     30.89      0.00      5.65
 1494860120.26     0     57.98      0.00      6.00    12     30.81      0.00      5.65
 1494860120.36     0     55.59      0.00      5.90    12     30.86      0.00      5.54
 1494860120.46     0     53.44      0.00      5.88    12     29.44      0.00      5.19
 1494860120.56     0     53.49      0.00      5.46    12     29.79      0.00      5.34
 1494860120.66     0     55.37      0.00      5.62    12     29.94      0.00      5.44
 1494860120.76     0     58.05      0.00      5.88    12     30.65      0.00      5.51
 1494860120.86     0     57.61      0.00      6.05    12     30.89      0.00      5.51
 1494860120.97     0     55.49      0.00      5.94    12     30.80      0.00      5.76
 1494860121.07     0     53.50      0.00      5.64    12     29.54      0.00      5.49
 1494860121.17     0     53.27      0.00      5.91    12     29.58      0.00      5.26
 1494860121.27     0     54.70      0.00      5.63    12     29.87      0.00      5.34
 1494860121.37     0     57.83      0.00      6.09    12     30.84      0.00      5.79
 1494860121.47     0     57.53      0.00      6.13    12     30.97      0.00      5.91
 1494860121.57     0     56.49      0.00      5.99    12     31.05      0.00      5.96
 1494860121.67     0     52.71      0.00      5.91    12     29.24      0.00      5.29
 1494860121.77     0     52.90      0.00      5.70    12     29.35      0.00      5.36
 1494860121.87     0     56.02      0.00      5.99    12     30.56      0.00      5.52
 1494860121.97     0     57.46      0.00      6.13    12     31.04      0.00      5.55
 1494860122.07     0     57.97      0.00      6.21    12     31.22      0.00      6.05
 1494860122.17     0     53.15      0.00      5.83    12     30.46      0.00      5.68
 1494860122.27     0     52.79      0.00      5.57    12     29.26      0.00      5.32
 1494860122.37     0     54.86      0.00      5.75    12     30.33      0.00      5.79
 1494860122.47     0     57.98      0.00      5.92    12     30.97      0.00      5.70
 1494860122.57     0     57.89      0.00      6.14    12     30.97      0.00      5.53
 1494860122.67     0     56.93      0.00      5.85    12     30.65      0.00      5.49
