         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860117.71     0     18.40      0.00      3.67    12     19.27      0.00      4.26
 1494860117.81     0     31.24      0.00      5.98    12     31.48      0.00      6.49
 1494860117.91     0     33.90      0.00      6.07    12     33.19      0.00      6.47
 1494860118.01     0     34.72      0.00      5.45    12     33.22      0.00      6.23
 1494860118.11     0     39.03      0.00      5.38    12     27.72      0.00      6.15
 1494860118.21     0     40.39      0.00      5.28    12     27.59      0.00      5.97
 1494860118.31     0     48.79      0.00      5.40    12     29.27      0.00      6.32
 1494860118.41     0     51.82      0.00      5.56    12     30.27      0.00      6.32
 1494860118.51     0     48.29      0.00      5.23    12     28.50      0.00      5.68
 1494860118.61     0     51.59      0.00      5.20    12     29.21      0.00      5.50
 1494860118.71     0     57.18      0.00      5.36    12     31.47      0.00      6.47
 1494860118.81     0     55.71      0.00      5.46    12     31.49      0.00      6.26
 1494860118.91     0     48.66      0.00      5.64    12     28.64      0.00      5.93
 1494860119.01     0     52.71      0.00      5.96    12     31.13      0.00      6.34
 1494860119.11     0     56.70      0.00      5.63    12     31.06      0.00      6.04
 1494860119.21     0     57.05      0.00      5.67    12     31.23      0.00      5.90
 1494860119.31     0     49.06      0.00      5.55    12     29.26      0.00      5.86
 1494860119.41     0     50.28      0.00      5.34    12     29.56      0.00      5.75
 1494860119.51     0     56.53      0.00      5.43    12     30.97      0.00      5.74
 1494860119.61     0     55.98      0.00      5.37    12     30.85      0.00      5.95
 1494860119.71     0     54.80      0.00      5.61    12     30.52      0.00      5.68
 1494860119.81     0     51.24      0.00      5.22    12     29.29      0.00      5.41
 1494860119.91     0     51.69      0.00      5.67    12     29.54      0.00      5.54
 1494860120.01     0     55.17      0.00      5.37    12     30.56      0.00      5.63
 1494860120.11     0     55.64      0.00      5.53    12     30.57      0.00      5.97
 1494860120.21     0     55.92      0.00      5.87    12     30.98      0.00      5.99
 1494860120.31     0     51.40      0.00      5.24    12     30.05      0.00      5.51
 1494860120.41     0     52.16      0.00      5.37    12     29.50      0.00      5.38
 1494860120.51     0     54.10      0.00      6.03    12     31.03      0.00      5.95
 1494860120.61     0     56.95      0.00      6.24    12     31.31      0.00      5.93
 1494860120.71     0     57.38      0.00      5.80    12     31.41      0.00      5.56
 1494860120.81     0     55.66      0.00      6.01    12     31.11      0.00      5.73
 1494860120.91     0     52.68      0.00      5.60    12     30.04      0.00      5.54
 1494860121.01     0     51.99      0.00      5.61    12     29.44      0.00      5.59
 1494860121.11     0     54.74      0.00      5.63    12     30.90      0.00      5.94
 1494860121.21     0     56.68      0.00      5.82    12     31.14      0.00      6.05
 1494860121.31     0     56.22      0.00      5.71    12     31.05      0.00      5.72
 1494860121.41     0     54.28      0.00      5.41    12     30.04      0.00      5.59
 1494860121.51     0     52.59      0.00      5.66    12     29.76      0.00      5.36
 1494860121.61     0     52.40      0.00      5.48    12     30.27      0.00      5.74
 1494860121.71     0     54.94      0.00      5.56    12     30.35      0.00      5.61
 1494860121.81     0     56.50      0.00      5.49    12     30.68      0.00      5.78
 1494860121.91     0     56.91      0.00      5.76    12     31.09      0.00      5.84
 1494860122.01     0     54.35      0.00      5.84    12     30.21      0.00      5.92
 1494860122.11     0     53.19      0.00      5.56    12     30.84      0.00      5.83
 1494860122.21     0     52.42      0.00      5.53    12     30.94      0.00      5.88
 1494860122.31     0     55.18      0.00      5.43    12     30.13      0.00      5.65
 1494860122.41     0     57.45      0.00      5.61    12     31.53      0.00      5.88
 1494860122.51     0     56.78      0.00      5.80    12     31.42      0.00      5.80
 1494860122.61     0     54.44      0.00      5.70    12     30.29      0.00      5.69
 1494860122.71     0     51.81      0.00      5.36    12     29.89      0.00      5.50
 1494860122.81     0     52.22      0.00      5.52    12     30.37      0.00      5.71
 1494860122.91     0     56.12      0.00      5.94    12     31.25      0.00      5.90
 1494860123.01     0     56.98      0.00      5.34    12     31.28      0.00      6.27
 1494860123.11     0     56.46      0.00      5.66    12     31.79      0.00      6.05
 1494860123.21     0     51.85      0.00      5.33    12     29.31      0.00      5.54
 1494860123.31     0     51.70      0.00      5.17    12     29.56      0.00      5.36
 1494860123.41     0     54.11      0.00      5.34    12     30.72      0.00      6.18
 1494860123.51     0     56.82      0.00      5.50    12     30.96      0.00      5.76
 1494860123.61     0     55.57      0.00      5.87    12     30.73      0.00      6.13
 1494860123.71     0     54.53      0.00      5.48    12     30.18      0.00      5.55
 1494860123.81     0     51.20      0.00      5.36    12     29.50      0.00      5.61
 1494860123.92     0     51.85      0.00      5.51    12     29.47      0.00      5.77
 1494860124.02     0     55.09      0.00      5.60    12     30.31      0.00      5.92
 1494860124.12     0     56.93      0.00      5.48    12     30.88      0.00      5.80
 1494860124.22     0     57.14      0.00      5.37    12     30.85      0.00      5.93
 1494860124.32     0     54.46      0.00      5.99    12     30.44      0.00      5.67
 1494860124.42     0     51.75      0.00      5.73    12     30.06      0.00      5.48
 1494860124.52     0     52.68      0.00      5.49    12     29.97      0.00      5.49
 1494860124.62     0     55.50      0.00      6.05    12     31.04      0.00      5.52
 1494860124.72     0     57.31      0.00      5.71    12     31.18      0.00      5.69
 1494860124.82     0     57.22      0.00      5.66    12     31.15      0.00      5.95
 1494860124.92     0     54.96      0.00      5.87    12     30.51      0.00      5.60
 1494860125.02     0     52.60      0.00      5.38    12     30.21      0.00      5.86
 1494860125.12     0     52.95      0.00      5.31    12     30.17      0.00      5.66
 1494860125.22     0     54.75      0.00      5.39    12     30.77      0.00      5.87
 1494860125.32     0     56.68      0.00      5.67    12     31.40      0.00      5.78
 1494860125.42     0     57.22      0.00      5.85    12     31.39      0.00      5.95
 1494860125.52     0     53.11      0.00      5.31    12     30.44      0.00      5.70
 1494860125.62     0     51.94      0.00      5.67    12     29.96      0.00      5.75
 1494860125.72     0     53.90      0.00      5.92    12     30.40      0.00      5.52
 1494860125.82     0     55.16      0.00      5.49    12     30.73      0.00      5.66
 1494860125.92     0     57.71      0.00      5.69    12     31.20      0.00      5.65
 1494860126.02     0     57.09      0.00      6.21    12     31.28      0.00      5.83
 1494860126.12     0     53.67      0.00      5.45    12     30.36      0.00      5.61
 1494860126.22     0     52.31      0.00      5.46    12     29.84      0.00      5.65
 1494860126.32     0     52.89      0.00      5.23    12     30.30      0.00      5.99
 1494860126.42     0     57.26      0.00      5.56    12     31.26      0.00      6.38
 1494860126.52     0     57.21      0.00      5.72    12     31.04      0.00      5.87
 1494860126.62     0     54.39      0.00      5.63    12     30.73      0.00      5.94
 1494860126.72     0     53.11      0.00      5.42    12     29.93      0.00      5.69
 1494860126.82     0     53.25      0.00      5.40    12     30.10      0.00      5.73
 1494860126.92     0     53.41      0.00      5.21    12     30.57      0.00      5.93
 1494860127.02     0     57.14      0.00      5.79    12     31.48      0.00      6.22
 1494860127.12     0     57.22      0.00      5.86    12     31.41      0.00      6.27
 1494860127.22     0     55.74      0.00      6.17    12     31.80      0.00      5.98
 1494860127.32     0     52.66      0.00      5.86    12     30.40      0.00      5.76
 1494860127.42     0     52.98      0.00      5.59    12     31.27      0.00      5.90
 1494860127.52     0     52.49      0.00      5.47    12     30.33      0.00      5.93
 1494860127.62     0     56.77      0.00      5.70    12     30.99      0.00      5.72
 1494860127.72     0     57.42      0.00      5.85    12     30.94      0.00      6.07
 1494860127.82     0     55.96      0.00      5.69    12     30.67      0.00      6.03
 1494860127.92     0     52.29      0.00      5.68    12     29.48      0.00      5.75
 1494860128.02     0     52.21      0.00      5.51    12     29.28      0.00      5.46
 1494860128.12     0     53.69      0.00      5.55    12     29.92      0.00      5.51
 1494860128.22     0     57.33      0.00      5.51    12     30.96      0.00      6.10
