         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860117.58     0     18.33      0.00      2.71    12     17.48      0.00      3.07
 1494860117.68     0     35.71      0.00      5.82    12     31.87      0.00      6.57
 1494860117.78     0     41.59      0.00      6.03    12     35.61      0.00      6.56
 1494860117.88     0     45.87      0.00      4.85    12     35.55      0.00      5.47
 1494860117.98     0     44.58      0.00      4.97    12     28.87      0.00      5.22
 1494860118.08     0     45.87      0.00      4.65    12     28.09      0.00      5.19
 1494860118.18     0     48.98      0.00      5.08    12     29.16      0.00      5.52
 1494860118.28     0     45.69      0.00      5.03    12     28.83      0.00      5.49
 1494860118.38     0     45.60      0.00      4.79    12     27.07      0.00      5.09
 1494860118.48     0     48.29      0.00      5.18    12     27.49      0.00      5.44
 1494860118.58     0     49.87      0.00      5.06    12     28.72      0.00      5.34
 1494860118.68     0     45.12      0.00      4.76    12     27.30      0.00      5.05
 1494860118.78     0     46.23      0.00      4.75    12     27.00      0.00      4.98
 1494860118.88     0     48.22      0.00      5.31    12     27.14      0.00      5.32
 1494860118.98     0     48.11      0.00      5.43    12     28.38      0.00      5.55
 1494860119.08     0     46.06      0.00      5.02    12     26.93      0.00      5.02
 1494860119.18     0     46.40      0.00      4.81    12     26.74      0.00      4.66
 1494860119.28     0     45.37      0.00      5.05    12     27.15      0.00      4.87
 1494860119.38     0     50.09      0.00      5.26    12     28.18      0.00      5.12
 1494860119.48     0     46.36      0.00      5.63    12     28.06      0.00      5.47
 1494860119.58     0     46.25      0.00      5.21    12     27.56      0.00      5.32
 1494860119.68     0     47.65      0.00      4.88    12     27.68      0.00      4.96
 1494860119.78     0     48.91      0.00      5.08    12     27.50      0.00      5.16
 1494860119.88     0     48.22      0.00      5.16    12     28.16      0.00      5.25
 1494860119.98     0     47.45      0.00      5.37    12     28.41      0.00      5.27
 1494860120.08     0     45.90      0.00      5.02    12     27.58      0.00      4.95
 1494860120.18     0     46.69      0.00      5.14    12     27.24      0.00      5.22
 1494860120.28     0     46.12      0.00      5.39    12     27.07      0.00      5.21
 1494860120.38     0     47.58      0.00      4.97    12     27.41      0.00      5.17
 1494860120.48     0     47.96      0.00      5.27    12     27.78      0.00      5.35
 1494860120.58     0     45.98      0.00      5.23    12     27.61      0.00      5.13
 1494860120.68     0     46.07      0.00      5.03    12     26.84      0.00      5.01
 1494860120.78     0     47.27      0.00      5.25    12     27.42      0.00      5.22
 1494860120.88     0     47.34      0.00      5.18    12     27.55      0.00      5.18
 1494860120.98     0     48.79      0.00      5.30    12     27.92      0.00      5.39
 1494860121.08     0     48.54      0.00      5.16    12     28.64      0.00      5.13
 1494860121.18     0     46.03      0.00      5.11    12     27.80      0.00      5.12
 1494860121.28     0     46.23      0.00      5.04    12     26.96      0.00      4.94
 1494860121.38     0     47.40      0.00      5.27    12     27.49      0.00      5.32
 1494860121.48     0     47.26      0.00      5.11    12     27.44      0.00      5.20
 1494860121.58     0     49.05      0.00      5.43    12     27.89      0.00      5.41
 1494860121.68     0     49.11      0.00      5.09    12     28.33      0.00      5.34
 1494860121.78     0     46.50      0.00      5.21    12     28.52      0.00      5.38
 1494860121.88     0     46.72      0.00      5.25    12     27.49      0.00      5.29
 1494860121.98     0     47.84      0.00      5.46    12     27.51      0.00      5.37
 1494860122.08     0     47.59      0.00      5.40    12     27.58      0.00      5.53
 1494860122.19     0     48.02      0.00      5.23    12     27.93      0.00      5.35
 1494860122.29     0     48.82      0.00      5.33    12     28.21      0.00      5.31
 1494860122.39     0     45.90      0.00      5.57    12     28.23      0.00      5.67
 1494860122.49     0     45.52      0.00      5.52    12     27.58      0.00      5.49
 1494860122.59     0     47.20      0.00      5.25    12     27.24      0.00      5.34
 1494860122.69     0     48.40      0.00      5.27    12     27.42      0.00      5.25
 1494860122.79     0     48.22      0.00      5.44    12     28.08      0.00      5.34
 1494860122.89     0     47.99      0.00      5.27    12     27.99      0.00      5.11
 1494860122.99     0     45.80      0.00      5.04    12     27.39      0.00      4.99
 1494860123.09     0     46.66      0.00      5.02    12     27.14      0.00      4.98
 1494860123.19     0     46.10      0.00      4.79    12     26.96      0.00      4.98
 1494860123.29     0     47.33      0.00      5.35    12     27.47      0.00      5.22
 1494860123.39     0     48.10      0.00      5.25    12     28.12      0.00      5.24
 1494860123.49     0     45.25      0.00      5.14    12     27.66      0.00      5.39
 1494860123.59     0     45.70      0.00      5.40    12     27.03      0.00      5.30
 1494860123.69     0     47.24      0.00      5.04    12     26.97      0.00      4.98
 1494860123.79     0     47.56      0.00      5.26    12     27.43      0.00      5.06
 1494860123.89     0     47.24      0.00      4.99    12     28.08      0.00      5.10
 1494860123.99     0     48.63      0.00      5.49    12     27.83      0.00      5.38
 1494860124.09     0     47.26      0.00      5.46    12     28.05      0.00      5.13
 1494860124.19     0     47.02      0.00      5.19    12     27.57      0.00      5.29
 1494860124.29     0     47.48      0.00      5.26    12     27.63      0.00      5.09
 1494860124.39     0     47.42      0.00      5.51    12     27.58      0.00      5.30
