         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860118.12     0     24.08      0.00      4.74    12     25.71      0.00      5.22
 1494860118.22     0     32.50      0.00      5.64    12     34.99      0.00      6.20
 1494860118.32     0     34.77      0.00      5.85    12     36.90      0.00      6.42
 1494860118.42     0     33.85      0.00      5.32    12     34.78      0.00      5.56
 1494860118.52     0     38.85      0.00      5.36    12     29.09      0.00      5.69
 1494860118.62     0     37.79      0.00      5.01    12     28.43      0.00      5.63
 1494860118.72     0     37.94      0.00      5.18    12     29.11      0.00      5.42
 1494860118.82     0     41.80      0.00      5.39    12     31.20      0.00      5.96
 1494860118.92     0     41.12      0.00      5.23    12     30.67      0.00      5.58
 1494860119.02     0     41.73      0.00      5.20    12     31.28      0.00      5.38
 1494860119.12     0     42.13      0.00      5.09    12     32.48      0.00      5.60
 1494860119.22     0     44.23      0.00      5.46    12     33.41      0.00      5.71
 1494860119.32     0     42.66      0.00      5.35    12     31.38      0.00      5.53
 1494860119.42     0     42.53      0.00      5.15    12     31.64      0.00      5.34
 1494860119.52     0     42.96      0.00      5.25    12     32.08      0.00      5.64
 1494860119.62     0     44.99      0.00      5.21    12     34.64      0.00      5.94
 1494860119.72     0     42.34      0.00      5.35    12     31.13      0.00      5.23
 1494860119.82     0     43.28      0.00      5.14    12     32.11      0.00      5.31
 1494860119.92     0     43.48      0.00      5.19    12     32.63      0.00      5.47
 1494860120.02     0     45.13      0.00      5.07    12     34.02      0.00      5.57
 1494860120.12     0     45.88      0.00      5.30    12     34.30      0.00      5.48
 1494860120.22     0     43.72      0.00      5.25    12     32.59      0.00      5.41
 1494860120.32     0     43.54      0.00      5.57    12     32.31      0.00      5.35
 1494860120.42     0     44.09      0.00      5.34    12     32.86      0.00      5.28
 1494860120.52     0     45.47      0.00      5.63    12     34.06      0.00      5.46
 1494860120.62     0     47.47      0.00      5.29    12     35.21      0.00      5.56
 1494860120.72     0     45.55      0.00      5.19    12     33.28      0.00      5.35
 1494860120.82     0     46.16      0.00      5.38    12     33.42      0.00      5.47
 1494860120.92     0     46.18      0.00      5.37    12     34.02      0.00      5.39
 1494860121.02     0     46.15      0.00      5.29    12     33.92      0.00      5.49
 1494860121.12     0     47.65      0.00      5.50    12     34.82      0.00      5.55
 1494860121.22     0     48.95      0.00      5.56    12     35.71      0.00      5.46
 1494860121.32     0     46.33      0.00      5.55    12     33.81      0.00      5.29
 1494860121.42     0     46.09      0.00      5.21    12     33.35      0.00      5.36
 1494860121.52     0     46.18      0.00      5.51    12     33.32      0.00      5.40
 1494860121.62     0     46.39      0.00      5.39    12     33.72      0.00      5.28
 1494860121.72     0     48.24      0.00      5.26    12     35.74      0.00      5.54
 1494860121.82     0     47.85      0.00      5.51    12     35.52      0.00      5.33
 1494860121.92     0     46.66      0.00      5.16    12     34.09      0.00      5.47
 1494860122.02     0     47.25      0.00      5.29    12     33.84      0.00      5.29
 1494860122.12     0     48.66      0.00      5.44    12     34.59      0.00      5.44
 1494860122.22     0     46.17      0.00      5.16    12     34.12      0.00      5.37
 1494860122.32     0     49.57      0.00      5.72    12     35.45      0.00      5.53
 1494860122.42     0     48.43      0.00      5.41    12     35.32      0.00      5.64
 1494860122.53     0     46.25      0.00      5.27    12     33.72      0.00      5.35
 1494860122.63     0     45.72      0.00      5.39    12     33.39      0.00      5.37
 1494860122.73     0     45.27      0.00      5.13    12     33.33      0.00      5.45
 1494860122.83     0     44.55      0.00      5.36    12     33.42      0.00      5.24
 1494860122.93     0     47.97      0.00      5.49    12     35.41      0.00      5.67
 1494860123.03     0     48.10      0.00      5.23    12     35.33      0.00      5.46
 1494860123.13     0     46.45      0.00      5.28    12     33.74      0.00      5.47
 1494860123.23     0     46.74      0.00      5.44    12     34.26      0.00      5.30
 1494860123.33     0     47.12      0.00      5.21    12     34.24      0.00      5.21
 1494860123.43     0     50.45      0.00      5.53    12     36.00      0.00      5.30
 1494860123.53     0     53.65      0.00      5.48    12     37.43      0.00      5.50
 1494860123.63     0     53.16      0.00      5.31    12     36.05      0.00      5.20
 1494860123.73     0     50.79      0.00      5.28    12     35.26      0.00      5.31
 1494860123.83     0     51.14      0.00      5.20    12     35.05      0.00      5.24
 1494860123.93     0     50.77      0.00      5.20    12     34.91      0.00      5.34
 1494860124.03     0     51.74      0.00      5.30    12     35.83      0.00      5.29
 1494860124.13     0     53.58      0.00      5.24    12     36.58      0.00      5.70
 1494860124.23     0     50.34      0.00      5.16    12     34.37      0.00      5.36
 1494860124.33     0     49.66      0.00      5.21    12     34.60      0.00      5.26
 1494860124.43     0     49.94      0.00      5.35    12     35.10      0.00      5.37
 1494860124.53     0     48.42      0.00      5.12    12     34.89      0.00      5.67
 1494860124.63     0     49.79      0.00      5.40    12     35.54      0.00      5.52
 1494860124.73     0     50.63      0.00      5.54    12     36.11      0.00      5.62
 1494860124.83     0     48.21      0.00      5.29    12     34.03      0.00      5.49
 1494860124.93     0     48.23      0.00      5.33    12     34.32      0.00      5.26
 1494860125.03     0     49.67      0.00      5.51    12     34.55      0.00      5.39
 1494860125.13     0     49.22      0.00      5.15    12     34.61      0.00      5.36
 1494860125.23     0     51.01      0.00      5.21    12     36.84      0.00      5.44
 1494860125.33     0     51.83      0.00      5.26    12     36.86      0.00      5.57
 1494860125.43     0     48.90      0.00      5.31    12     34.56      0.00      5.36
 1494860125.53     0     48.27      0.00      5.40    12     33.75      0.00      5.20
 1494860125.63     0     48.17      0.00      5.19    12     34.24      0.00      5.54
 1494860125.73     0     46.74      0.00      5.29    12     34.41      0.00      5.13
 1494860125.83     0     51.49      0.00      5.33    12     37.01      0.00      5.90
 1494860125.93     0     52.04      0.00      5.31    12     36.86      0.00      5.51
 1494860126.03     0     49.20      0.00      5.34    12     35.04      0.00      5.51
 1494860126.13     0     49.99      0.00      5.35    12     35.88      0.00      5.43
 1494860126.23     0     49.65      0.00      5.41    12     35.74      0.00      5.37
 1494860126.33     0     49.34      0.00      5.24    12     35.48      0.00      5.52
 1494860126.43     0     52.44      0.00      5.45    12     37.03      0.00      5.59
 1494860126.53     0     52.44      0.00      5.52    12     36.63      0.00      5.67
 1494860126.63     0     49.94      0.00      5.33    12     34.34      0.00      5.28
 1494860126.73     0     49.30      0.00      5.33    12     35.35      0.00      5.26
 1494860126.83     0     48.80      0.00      5.38    12     35.33      0.00      5.30
 1494860126.93     0     51.68      0.00      5.31    12     35.86      0.00      5.16
 1494860127.03     0     53.78      0.00      5.30    12     36.86      0.00      5.60
 1494860127.13     0     51.60      0.00      5.27    12     35.45      0.00      5.43
