         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860117.45     0     18.43      0.00      4.02    12     19.92      0.00      4.05
 1494860117.55     0     32.91      0.00      6.84    12     34.33      0.00      7.20
 1494860117.66     0     34.81      0.00      6.86    12     35.59      0.00      7.01
 1494860117.76     0     35.27      0.00      5.87    12     35.91      0.00      6.26
 1494860117.86     0     38.89      0.00      6.02    12     28.16      0.00      6.08
 1494860117.96     0     40.48      0.00      5.64    12     27.32      0.00      5.55
 1494860118.06     0     47.48      0.00      5.73    12     29.59      0.00      5.92
 1494860118.16     0     52.54      0.00      6.27    12     30.98      0.00      6.37
 1494860118.26     0     49.86      0.00      5.51    12     30.32      0.00      5.71
 1494860118.36     0     52.93      0.00      5.59    12     30.79      0.00      5.56
 1494860118.46     0     59.08      0.00      6.19    12     32.17      0.00      5.90
 1494860118.56     0     57.87      0.00      5.81    12     32.18      0.00      5.88
 1494860118.66     0     49.23      0.00      5.82    12     30.65      0.00      5.33
 1494860118.76     0     54.41      0.00      5.73    12     31.53      0.00      5.84
 1494860118.86     0     59.00      0.00      6.03    12     32.06      0.00      5.97
 1494860118.96     0     59.00      0.00      6.29    12     32.13      0.00      6.28
 1494860119.06     0     50.30      0.00      5.48    12     30.10      0.00      5.44
 1494860119.16     0     52.42      0.00      5.69    12     29.97      0.00      5.23
 1494860119.26     0     59.03      0.00      6.17    12     32.62      0.00      6.15
 1494860119.36     0     59.15      0.00      5.68    12     32.44      0.00      5.88
 1494860119.46     0     57.29      0.00      5.70    12     31.95      0.00      5.94
 1494860119.56     0     52.89      0.00      5.62    12     30.43      0.00      5.46
 1494860119.66     0     53.21      0.00      5.68    12     30.33      0.00      5.39
 1494860119.76     0     57.37      0.00      6.36    12     31.39      0.00      5.24
 1494860119.86     0     57.58      0.00      6.34    12     31.58      0.00      5.89
 1494860119.96     0     57.19      0.00      5.96    12     31.50      0.00      5.70
 1494860120.06     0     53.43      0.00      5.62    12     30.38      0.00      5.54
 1494860120.16     0     53.81      0.00      5.62    12     30.40      0.00      5.31
 1494860120.26     0     56.12      0.00      6.01    12     30.99      0.00      5.63
 1494860120.36     0     58.98      0.00      6.14    12     31.74      0.00      5.78
 1494860120.46     0     58.70      0.00      5.84    12     31.86      0.00      5.72
 1494860120.56     0     57.37      0.00      6.19    12     31.96      0.00      5.49
 1494860120.66     0     54.61      0.00      5.93    12     30.49      0.00      5.66
 1494860120.76     0     53.89      0.00      5.69    12     31.29      0.00      5.14
 1494860120.86     0     55.93      0.00      5.97    12     31.06      0.00      5.68
 1494860120.96     0     58.94      0.00      6.10    12     31.86      0.00      5.98
 1494860121.06     0     59.37      0.00      6.21    12     31.95      0.00      6.01
 1494860121.16     0     56.13      0.00      5.63    12     31.28      0.00      5.62
 1494860121.26     0     54.78      0.00      5.80    12     30.99      0.00      5.42
 1494860121.36     0     53.90      0.00      5.80    12     30.71      0.00      5.30
 1494860121.46     0     57.44      0.00      6.25    12     31.43      0.00      5.37
 1494860121.56     0     59.25      0.00      6.09    12     31.86      0.00      5.86
 1494860121.66     0     59.14      0.00      5.99    12     32.19      0.00      5.85
 1494860121.76     0     55.18      0.00      6.09    12     31.25      0.00      5.52
 1494860121.86     0     54.49      0.00      5.77    12     30.72      0.00      5.42
 1494860121.96     0     54.74      0.00      5.75    12     30.50      0.00      5.38
 1494860122.06     0     56.79      0.00      5.89    12     31.49      0.00      6.06
 1494860122.16     0     59.80      0.00      5.78    12     32.15      0.00      5.93
 1494860122.26     0     58.31      0.00      6.22    12     32.11      0.00      5.93
 1494860122.36     0     56.94      0.00      6.36    12     31.33      0.00      5.37
 1494860122.46     0     52.33      0.00      5.70    12     30.61      0.00      5.23
 1494860122.56     0     54.30      0.00      5.69    12     30.52      0.00      5.31
 1494860122.66     0     58.04      0.00      6.21    12     31.62      0.00      5.78
 1494860122.76     0     59.21      0.00      6.00    12     32.13      0.00      5.97
 1494860122.86     0     58.50      0.00      6.03    12     32.31      0.00      5.98
 1494860122.96     0     53.46      0.00      5.65    12     31.97      0.00      5.66
 1494860123.06     0     53.81      0.00      5.68    12     31.19      0.00      5.69
 1494860123.16     0     56.26      0.00      5.83    12     31.20      0.00      5.92
 1494860123.26     0     59.32      0.00      5.84    12     32.52      0.00      6.02
 1494860123.36     0     59.11      0.00      6.35    12     32.08      0.00      5.85
 1494860123.46     0     55.95      0.00      6.02    12     31.30      0.00      5.65
 1494860123.56     0     52.88      0.00      5.56    12     30.45      0.00      5.49
 1494860123.66     0     53.47      0.00      5.65    12     31.32      0.00      5.99
 1494860123.76     0     56.51      0.00      6.03    12     30.99      0.00      5.84
 1494860123.86     0     58.99      0.00      6.10    12     31.84      0.00      5.95
 1494860123.96     0     58.79      0.00      6.04    12     31.70      0.00      5.54
 1494860124.06     0     56.76      0.00      5.91    12     31.41      0.00      5.63
 1494860124.16     0     53.49      0.00      5.89    12     30.26      0.00      5.07
 1494860124.26     0     54.44      0.00      5.64    12     31.04      0.00      5.39
 1494860124.36     0     57.59      0.00      6.02    12     31.31      0.00      5.56
 1494860124.47     0     58.94      0.00      5.96    12     31.92      0.00      5.76
 1494860124.57     0     58.94      0.00      6.57    12     32.00      0.00      5.89
 1494860124.67     0     57.25      0.00      5.99    12     32.07      0.00      5.94
 1494860124.77     0     54.33      0.00      5.63    12     30.82      0.00      5.59
 1494860124.87     0     54.33      0.00      5.85    12     31.42      0.00      5.35
 1494860124.97     0     56.59      0.00      5.63    12     31.28      0.00      5.57
 1494860125.07     0     58.94      0.00      6.26    12     31.83      0.00      5.88
 1494860125.17     0     58.98      0.00      6.03    12     31.79      0.00      5.91
