         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860117.96     0     23.12      0.00      4.69    12     22.41      0.00      4.53
 1494860118.06     0     32.86      0.00      6.26    12     32.97      0.00      6.63
 1494860118.16     0     35.13      0.00      6.05    12     33.78      0.00      6.40
 1494860118.26     0     36.71      0.00      5.40    12     34.37      0.00      5.80
 1494860118.36     0     40.10      0.00      5.40    12     27.99      0.00      5.64
 1494860118.46     0     40.78      0.00      5.30    12     26.21      0.00      5.27
 1494860118.56     0     50.45      0.00      5.51    12     28.96      0.00      5.96
 1494860118.66     0     53.44      0.00      5.37    12     29.91      0.00      5.66
 1494860118.76     0     50.12      0.00      5.06    12     28.38      0.00      4.95
 1494860118.86     0     53.99      0.00      5.33    12     30.09      0.00      5.51
 1494860118.96     0     58.40      0.00      5.49    12     31.12      0.00      5.84
 1494860119.06     0     55.45      0.00      5.52    12     30.70      0.00      5.73
 1494860119.16     0     47.31      0.00      5.61    12     28.89      0.00      5.13
 1494860119.26     0     54.41      0.00      5.40    12     30.39      0.00      5.63
 1494860119.36     0     59.18      0.00      5.72    12     31.17      0.00      5.55
 1494860119.46     0     58.33      0.00      5.66    12     31.26      0.00      5.69
 1494860119.56     0     48.96      0.00      5.03    12     29.70      0.00      5.29
 1494860119.66     0     53.09      0.00      5.15    12     30.13      0.00      5.28
 1494860119.77     0     58.49      0.00      5.76    12     31.34      0.00      5.59
 1494860119.87     0     58.33      0.00      5.46    12     31.27      0.00      5.66
 1494860119.97     0     56.13      0.00      5.19    12     31.41      0.00      5.51
 1494860120.07     0     52.82      0.00      5.50    12     29.90      0.00      5.42
 1494860120.17     0     51.92      0.00      5.47    12     29.62      0.00      5.38
 1494860120.27     0     58.45      0.00      5.53    12     31.67      0.00      5.69
 1494860120.37     0     58.84      0.00      5.91    12     31.28      0.00      5.57
 1494860120.47     0     56.73      0.00      5.52    12     30.75      0.00      5.80
 1494860120.57     0     52.76      0.00      5.26    12     29.73      0.00      5.05
 1494860120.67     0     53.30      0.00      5.63    12     29.30      0.00      5.40
 1494860120.77     0     56.60      0.00      5.26    12     30.51      0.00      5.25
 1494860120.87     0     58.89      0.00      5.42    12     30.95      0.00      5.48
 1494860120.97     0     58.07      0.00      5.99    12     30.71      0.00      5.51
 1494860121.07     0     55.50      0.00      5.46    12     30.00      0.00      5.41
 1494860121.17     0     53.81      0.00      5.35    12     30.38      0.00      5.50
 1494860121.27     0     53.38      0.00      5.07    12     29.80      0.00      5.40
 1494860121.37     0     57.72      0.00      5.65    12     30.77      0.00      5.60
 1494860121.47     0     58.04      0.00      5.44    12     30.71      0.00      5.67
 1494860121.57     0     58.51      0.00      5.61    12     30.84      0.00      5.81
 1494860121.67     0     54.56      0.00      5.29    12     30.27      0.00      5.26
 1494860121.77     0     54.87      0.00      5.41    12     30.40      0.00      5.46
 1494860121.87     0     54.79      0.00      5.48    12     30.14      0.00      5.23
 1494860121.97     0     57.95      0.00      5.70    12     31.01      0.00      5.43
 1494860122.07     0     58.72      0.00      5.49    12     31.09      0.00      5.50
 1494860122.17     0     58.28      0.00      5.60    12     31.00      0.00      5.59
 1494860122.27     0     55.35      0.00      5.35    12     30.91      0.00      5.47
 1494860122.37     0     54.89      0.00      5.36    12     30.14      0.00      5.57
 1494860122.47     0     55.19      0.00      5.04    12     30.05      0.00      5.80
 1494860122.57     0     56.42      0.00      5.26    12     30.50      0.00      5.49
 1494860122.67     0     58.77      0.00      5.96    12     31.17      0.00      5.44
 1494860122.77     0     58.94      0.00      5.54    12     31.51      0.00      5.89
 1494860122.87     0     55.36      0.00      5.47    12     30.37      0.00      5.32
 1494860122.97     0     53.66      0.00      5.44    12     29.44      0.00      5.10
 1494860123.07     0     54.23      0.00      5.25    12     29.79      0.00      5.16
 1494860123.17     0     58.92      0.00      5.33    12     30.93      0.00      5.78
 1494860123.27     0     59.26      0.00      5.60    12     30.91      0.00      5.22
 1494860123.37     0     57.48      0.00      5.60    12     30.52      0.00      5.54
 1494860123.47     0     53.78      0.00      5.20    12     29.54      0.00      5.34
 1494860123.57     0     54.53      0.00      5.05    12     30.17      0.00      5.61
 1494860123.67     0     56.98      0.00      5.40    12     30.73      0.00      5.51
 1494860123.77     0     58.43      0.00      5.64    12     30.91      0.00      5.76
 1494860123.87     0     58.92      0.00      5.59    12     31.02      0.00      5.59
 1494860123.97     0     55.85      0.00      5.49    12     30.53      0.00      5.67
 1494860124.07     0     53.60      0.00      5.47    12     30.65      0.00      5.53
 1494860124.17     0     53.75      0.00      5.14    12     29.98      0.00      5.42
 1494860124.27     0     58.13      0.00      5.63    12     31.20      0.00      5.47
 1494860124.37     0     58.98      0.00      5.90    12     31.18      0.00      5.76
 1494860124.47     0     58.08      0.00      5.61    12     30.99      0.00      5.74
 1494860124.57     0     53.83      0.00      5.47    12     30.48      0.00      5.59
 1494860124.67     0     53.32      0.00      5.25    12     29.97      0.00      5.34
 1494860124.77     0     53.57      0.00      5.51    12     29.56      0.00      5.24
 1494860124.87     0     58.11      0.00      5.38    12     30.70      0.00      5.63
 1494860124.97     0     58.73      0.00      5.80    12     31.15      0.00      5.40
 1494860125.07     0     58.62      0.00      5.42    12     31.29      0.00      5.84
 1494860125.17     0     55.93      0.00      5.40    12     30.46      0.00      5.73
 1494860125.27     0     53.93      0.00      5.40    12     29.63      0.00      5.36
 1494860125.37     0     54.03      0.00      5.17    12     29.94      0.00      5.40
 1494860125.47     0     57.29      0.00      5.62    12     30.87      0.00      5.36
 1494860125.57     0     59.04      0.00      5.76    12     31.35      0.00      5.70
 1494860125.67     0     57.91      0.00      5.48    12     31.04      0.00      5.51
 1494860125.77     0     53.37      0.00      5.56    12     30.42      0.00      5.44
 1494860125.87     0     54.17      0.00      5.44    12     30.09      0.00      5.25
 1494860125.97     0     55.55      0.00      5.39    12     30.07      0.00      5.47
 1494860126.07     0     58.08      0.00      5.38    12     30.93      0.00      5.36
 1494860126.17     0     58.75      0.00      5.45    12     31.15      0.00      5.35
 1494860126.27     0     58.48      0.00      5.45    12     31.41      0.00      5.52
 1494860126.37     0     54.18      0.00      5.22    12     30.55      0.00      5.30
 1494860126.48     0     54.09      0.00      5.22    12     29.46      0.00      5.10
 1494860126.58     0     55.79      0.00      5.42    12     30.01      0.00      5.24
 1494860126.68     0     59.16      0.00      5.49    12     31.24      0.00      5.38
 1494860126.78     0     59.03      0.00      5.53    12     31.18      0.00      5.78
 1494860126.88     0     56.67      0.00      5.33    12     30.27      0.00      5.53
 1494860126.98     0     54.66      0.00      5.32    12     30.04      0.00      5.29
 1494860127.08     0     55.23      0.00      5.31    12     30.38      0.00      5.40
 1494860127.18     0     55.41      0.00      5.41    12     30.50      0.00      5.69
 1494860127.28     0     59.11      0.00      5.46    12     31.26      0.00      5.47
 1494860127.38     0     59.11      0.00      5.74    12     31.24      0.00      5.56
 1494860127.48     0     56.79      0.00      5.32    12     30.85      0.00      5.31
 1494860127.58     0     55.22      0.00      5.33    12     29.91      0.00      5.08
 1494860127.68     0     55.01      0.00      5.56    12     30.99      0.00      5.57
 1494860127.78     0     55.31      0.00      5.19    12     30.49      0.00      5.36
 1494860127.88     0     58.95      0.00      5.50    12     31.42      0.00      5.77
 1494860127.98     0     59.13      0.00      5.48    12     31.31      0.00      5.62
 1494860128.08     0     56.69      0.00      5.42    12     30.80      0.00      5.74
 1494860128.18     0     54.82      0.00      5.30    12     30.72      0.00      5.64
 1494860128.28     0     54.40      0.00      5.33    12     30.16      0.00      5.62
 1494860128.38     0     56.36      0.00      5.46    12     30.63      0.00      5.60
 1494860128.48     0     58.61      0.00      5.54    12     31.21      0.00      5.95
 1494860128.58     0     58.50      0.00      5.52    12     31.11      0.00      5.59
 1494860128.68     0     54.60      0.00      5.35    12     30.21      0.00      5.22
 1494860128.78     0     53.62      0.00      5.26    12     29.51      0.00      5.14
 1494860128.88     0     53.89      0.00      5.44    12     30.20      0.00      5.54
 1494860128.98     0     59.24      0.00      5.94    12     31.03      0.00      5.65
 1494860129.08     0     58.03      0.00      5.65    12     30.76      0.00      5.64
 1494860129.18     0     58.95      0.00      5.48    12     31.17      0.00      5.82
 1494860129.28     0     54.67      0.00      5.38    12     30.40      0.00      5.43
 1494860129.38     0     55.17      0.00      5.35    12     29.83      0.00      5.24
 1494860129.48     0     55.64      0.00      5.30    12     30.34      0.00      5.43
 1494860129.58     0     56.60      0.00      5.32    12     30.90      0.00      5.48
 1494860129.68     0     59.21      0.00      5.44    12     31.58      0.00      5.50
 1494860129.78     0     59.10      0.00      5.51    12     31.50      0.00      5.81
 1494860129.88     0     54.81      0.00      5.45    12     30.69      0.00      5.29
 1494860129.98     0     55.55      0.00      5.51    12     30.49      0.00      5.54
 1494860130.08     0     56.46      0.00      5.30    12     30.44      0.00      5.43
 1494860130.18     0     55.92      0.00      5.63    12     30.97      0.00      5.26
 1494860130.28     0     59.20      0.00      5.68    12     31.26      0.00      5.36
 1494860130.38     0     59.36      0.00      5.46    12     31.15      0.00      5.47
 1494860130.48     0     53.92      0.00      5.41    12     30.69      0.00      5.28
 1494860130.58     0     55.00      0.00      5.39    12     30.14      0.00      5.21
 1494860130.68     0     54.03      0.00      5.49    12     30.08      0.00      5.41
 1494860130.78     0     58.00      0.00      5.27    12     30.84      0.00      5.49
 1494860130.88     0     59.20      0.00      5.37    12     31.17      0.00      5.64
 1494860130.98     0     59.08      0.00      5.45    12     31.39      0.00      5.75
 1494860131.08     0     53.79      0.00      5.44    12     30.27      0.00      5.67
 1494860131.18     0     55.25      0.00      5.57    12     30.08      0.00      5.36
 1494860131.28     0     54.94      0.00      5.76    12     30.79      0.00      5.44
 1494860131.38     0     57.37      0.00      5.38    12     30.88      0.00      5.78
 1494860131.48     0     58.95      0.00      5.62    12     31.23      0.00      5.84
 1494860131.58     0     58.75      0.00      5.66    12     31.33      0.00      5.93
