         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860117.36     0     15.86      0.00      2.35    12     15.23      0.00      3.07
 1494860117.46     0     37.18      0.00      5.55    12     33.03      0.00      5.72
 1494860117.56     0     48.40      0.00      5.49    12     43.95      0.00      5.79
 1494860117.66     0     51.08      0.00      5.01    12     45.85      0.00      5.49
 1494860117.76     0     48.75      0.00      5.07    12     33.66      0.00      5.54
 1494860117.86     0     52.34      0.00      4.81    12     28.55      0.00      5.20
 1494860117.96     0     58.14      0.00      4.98    12     31.10      0.00      5.63
 1494860118.06     0     48.39      0.00      4.92    12     28.41      0.00      5.16
 1494860118.16     0     52.38      0.00      4.87    12     28.33      0.00      4.95
 1494860118.26     0     58.50      0.00      5.32    12     30.90      0.00      5.78
 1494860118.36     0     57.11      0.00      5.29    12     30.89      0.00      5.89
 1494860118.46     0     48.13      0.00      5.24    12     27.26      0.00      5.11
 1494860118.56     0     55.68      0.00      5.32    12     29.96      0.00      5.10
 1494860118.66     0     58.40      0.00      5.61    12     31.25      0.00      5.20
 1494860118.76     0     57.34      0.00      5.33    12     31.74      0.00      5.12
 1494860118.86     0     51.55      0.00      5.06    12     29.53      0.00      4.94
 1494860118.96     0     51.57      0.00      4.97    12     28.81      0.00      4.70
 1494860119.06     0     59.31      0.00      5.57    12     31.64      0.00      5.19
 1494860119.16     0     58.45      0.00      5.93    12     31.60      0.00      5.51
 1494860119.26     0     54.82      0.00      5.41    12     30.47      0.00      5.13
 1494860119.36     0     52.94      0.00      5.23    12     29.76      0.00      5.01
 1494860119.46     0     54.49      0.00      5.20    12     30.03      0.00      5.02
 1494860119.56     0     59.14      0.00      5.38    12     31.51      0.00      5.10
 1494860119.66     0     58.90      0.00      5.53    12     31.34      0.00      5.40
 1494860119.76     0     56.04      0.00      5.38    12     30.18      0.00      4.97
 1494860119.86     0     53.01      0.00      5.38    12     29.61      0.00      4.95
 1494860119.96     0     54.38      0.00      5.20    12     29.83      0.00      5.16
 1494860120.06     0     59.19      0.00      5.17    12     31.55      0.00      5.40
 1494860120.16     0     58.98      0.00      5.66    12     31.50      0.00      5.58
 1494860120.26     0     58.84      0.00      5.68    12     31.68      0.00      5.59
 1494860120.36     0     54.91      0.00      5.32    12     30.23      0.00      5.31
 1494860120.46     0     53.52      0.00      5.38    12     29.45      0.00      5.01
 1494860120.56     0     53.07      0.00      5.35    12     29.60      0.00      5.23
 1494860120.66     0     59.46      0.00      5.45    12     31.35      0.00      5.38
 1494860120.76     0     59.01      0.00      5.70    12     31.31      0.00      5.44
 1494860120.86     0     58.18      0.00      5.52    12     31.36      0.00      5.50
 1494860120.96     0     54.66      0.00      5.17    12     29.96      0.00      5.06
 1494860121.06     0     54.29      0.00      5.21    12     29.23      0.00      4.92
 1494860121.16     0     56.70      0.00      5.16    12     29.97      0.00      5.36
 1494860121.26     0     59.65      0.00      5.47    12     31.92      0.00      5.41
 1494860121.36     0     59.43      0.00      5.70    12     31.64      0.00      5.70
 1494860121.46     0     58.64      0.00      5.53    12     31.73      0.00      5.68
 1494860121.56     0     53.93      0.00      5.08    12     30.79      0.00      5.15
 1494860121.66     0     54.23      0.00      5.33    12     30.00      0.00      5.38
 1494860121.76     0     55.38      0.00      5.00    12     30.54      0.00      5.41
 1494860121.86     0     59.79      0.00      5.56    12     31.36      0.00      5.51
 1494860121.96     0     57.94      0.00      5.87    12     30.65      0.00      5.30
 1494860122.06     0     56.84      0.00      5.49    12     30.62      0.00      5.49
 1494860122.16     0     53.53      0.00      5.14    12     29.06      0.00      5.09
 1494860122.26     0     54.88      0.00      5.21    12     29.28      0.00      5.16
 1494860122.36     0     55.23      0.00      5.23    12     29.37      0.00      4.91
 1494860122.46     0     58.79      0.00      5.33    12     30.90      0.00      5.19
 1494860122.56     0     58.68      0.00      5.71    12     30.88      0.00      5.43
 1494860122.66     0     55.30      0.00      5.36    12     29.99      0.00      5.15
 1494860122.76     0     53.64      0.00      5.37    12     29.85      0.00      5.03
 1494860122.86     0     53.61      0.00      5.20    12     29.47      0.00      4.77
 1494860122.96     0     58.69      0.00      5.19    12     30.84      0.00      5.27
 1494860123.06     0     58.75      0.00      5.55    12     31.23      0.00      5.65
 1494860123.16     0     58.76      0.00      5.10    12     31.43      0.00      5.40
 1494860123.26     0     54.48      0.00      5.42    12     29.50      0.00      5.04
 1494860123.36     0     53.83      0.00      5.33    12     31.32      0.00      5.30
 1494860123.46     0     54.61      0.00      5.29    12     30.08      0.00      5.16
 1494860123.56     0     59.42      0.00      5.73    12     31.41      0.00      5.29
 1494860123.66     0     59.16      0.00      5.43    12     31.15      0.00      5.49
