         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810411.20     0     21.90      0.00      5.34    12     22.76      0.00      5.80
 1492810411.30     0     31.78      0.00      6.58    12     31.26      0.00      6.45
 1492810411.40     0     36.61      0.00      8.15    12     36.49      0.00      7.56
 1492810411.50     0     35.55      0.00      7.30    12     35.78      0.00      6.83
 1492810411.60     0     36.19      0.00      7.75    12     36.10      0.00      7.41
 1492810411.70     0     35.81      0.00      7.53    12     35.59      0.00      7.03
 1492810411.80     0     35.13      0.00      7.03    12     35.21      0.00      7.00
 1492810411.90     0     37.32      0.00      7.98    12     35.88      0.00      7.41
 1492810412.00     0     35.62      0.00      7.03    12     35.53      0.00      6.96
 1492810412.10     0     36.68      0.00      7.65    12     36.04      0.00      7.37
 1492810412.20     0     36.29      0.00      7.34    12     35.89      0.00      6.86
 1492810412.31     0     36.27      0.00      7.72    12     35.63      0.00      7.31
 1492810412.41     0     37.26      0.00      7.63    12     36.40      0.00      7.23
 1492810412.51     0     36.53      0.00      7.56    12     35.97      0.00      7.18
 1492810412.61     0     37.88      0.00      7.87    12     36.96      0.00      7.54
 1492810412.71     0     34.97      0.00      7.47    12     34.89      0.00      7.00
 1492810412.81     0     37.32      0.00      7.98    12     36.47      0.00      7.43
 1492810412.91     0     36.74      0.00      7.10    12     35.88      0.00      6.70
 1492810413.01     0     36.66      0.00      7.43    12     36.19      0.00      7.10
 1492810413.11     0     37.12      0.00      7.44    12     36.17      0.00      7.15
 1492810413.21     0     36.16      0.00      7.04    12     35.63      0.00      6.75
 1492810413.31     0     37.79      0.00      7.55    12     36.89      0.00      7.21
 1492810413.41     0     36.42      0.00      7.27    12     35.99      0.00      6.71
 1492810413.51     0     37.19      0.00      7.77    12     36.54      0.00      7.41
 1492810413.61     0     35.52      0.00      7.53    12     35.24      0.00      6.99
 1492810413.71     0     37.42      0.00      8.07    12     36.28      0.00      7.43
 1492810413.81     0     36.88      0.00      7.61    12     36.33      0.00      6.90
 1492810413.91     0     37.05      0.00      7.70    12     36.26      0.00      7.44
 1492810414.01     0     35.44      0.00      7.20    12     36.08      0.00      7.10
 1492810414.11     0     36.34      0.00      6.70    12     35.16      0.00      6.81
 1492810414.21     0     36.82      0.00      6.88    12     35.53      0.00      6.76
 1492810414.31     0     35.96      0.00      6.87    12     34.97      0.00      6.64
 1492810414.41     0     36.51      0.00      7.59    12     35.56      0.00      7.59
 1492810414.51     0     36.33      0.00      7.39    12     35.43      0.00      7.22
 1492810414.61     0     38.42      0.00      7.45    12     37.06      0.00      7.53
 1492810414.71     0     38.21      0.00      7.15    12     36.81      0.00      6.90
 1492810414.81     0     38.42      0.00      7.69    12     36.93      0.00      7.65
 1492810414.91     0     38.18      0.00      7.31    12     36.74      0.00      7.12
 1492810415.01     0     38.18      0.00      7.60    12     36.76      0.00      7.44
 1492810415.11     0     38.71      0.00      7.36    12     37.22      0.00      7.41
 1492810415.21     0     37.93      0.00      7.36    12     36.53      0.00      7.12
 1492810415.31     0     38.85      0.00      7.16    12     37.81      0.00      7.14
 1492810415.41     0     36.65      0.00      7.35    12     35.71      0.00      7.28
 1492810415.51     0     38.58      0.00      7.51    12     36.63      0.00      7.30
 1492810415.61     0     37.02      0.00      7.17    12     36.26      0.00      7.02
 1492810415.71     0     38.84      0.00      7.76    12     36.85      0.00      7.12
 1492810415.81     0     37.23      0.00      7.37    12     36.07      0.00      7.15
 1492810415.91     0     37.63      0.00      7.48    12     36.20      0.00      7.48
 1492810416.01     0     37.57      0.00      7.33    12     36.13      0.00      6.94
 1492810416.11     0     38.83      0.00      7.75    12     37.32      0.00      7.44
 1492810416.21     0     37.79      0.00      7.11    12     36.61      0.00      7.25
 1492810416.31     0     38.52      0.00      7.64    12     36.72      0.00      7.32
 1492810416.41     0     36.45      0.00      7.22    12     35.58      0.00      7.04
 1492810416.51     0     38.35      0.00      7.58    12     37.16      0.00      7.64
 1492810416.61     0     37.45      0.00      7.31    12     36.60      0.00      7.09
 1492810416.71     0     38.57      0.00      7.51    12     37.24      0.00      7.33
 1492810416.81     0     37.67      0.00      7.09    12     36.62      0.00      7.05
 1492810416.91     0     38.76      0.00      7.59    12     37.72      0.00      7.61
 1492810417.01     0     36.69      0.00      6.94    12     35.81      0.00      7.07
 1492810417.11     0     38.42      0.00      7.53    12     37.11      0.00      7.33
 1492810417.21     0     37.49      0.00      7.06    12     36.51      0.00      6.68
 1492810417.31     0     38.42      0.00      7.59    12     37.25      0.00      7.77
 1492810417.41     0     38.17      0.00      7.24    12     36.72      0.00      7.05
 1492810417.51     0     36.82      0.00      8.04    12     36.03      0.00      7.61
 1492810417.61     0     34.59      0.00      7.20    12     34.30      0.00      7.23
 1492810417.71     0     38.20      0.00      7.73    12     36.99      0.00      7.81
 1492810417.81     0     36.97      0.00      7.01    12     36.27      0.00      7.02
 1492810417.91     0     38.16      0.00      7.54    12     37.03      0.00      7.69
 1492810418.01     0     37.76      0.00      7.30    12     36.53      0.00      6.93
 1492810418.11     0     38.71      0.00      7.86    12     37.13      0.00      7.98
 1492810418.21     0     37.61      0.00      7.21    12     36.65      0.00      7.12
 1492810418.32     0     38.52      0.00      7.80    12     37.41      0.00      7.89
 1492810418.42     0     37.69      0.00      6.92    12     36.58      0.00      7.02
 1492810418.52     0     37.52      0.00      7.79    12     36.45      0.00      7.39
 1492810418.62     0     36.70      0.00      7.17    12     35.77      0.00      7.08
 1492810418.72     0     36.63      0.00      7.66    12     35.77      0.00      7.83
 1492810418.82     0     35.13      0.00      7.09    12     34.47      0.00      7.11
 1492810418.92     0     35.45      0.00      7.79    12     35.37      0.00      7.86
 1492810419.02     0     35.56      0.00      7.43    12     34.78      0.00      7.24
 1492810419.12     0     37.46      0.00      7.89    12     36.60      0.00      7.72
 1492810419.22     0     38.22      0.00      7.10    12     36.88      0.00      7.03
 1492810419.32     0     38.73      0.00      7.47    12     37.23      0.00      7.56
 1492810419.42     0     38.15      0.00      7.21    12     36.73      0.00      6.80
 1492810419.52     0     38.57      0.00      7.64    12     37.14      0.00      7.65
 1492810419.62     0     37.46      0.00      7.22    12     36.34      0.00      6.92
 1492810419.72     0     38.09      0.00      7.55    12     36.97      0.00      7.69
 1492810419.82     0     37.91      0.00      7.07    12     36.45      0.00      7.05
 1492810419.92     0     38.21      0.00      7.81    12     37.03      0.00      7.57
 1492810420.02     0     38.03      0.00      6.87    12     36.61      0.00      6.97
 1492810420.12     0     37.18      0.00      6.83    12     35.79      0.00      6.94
 1492810420.22     0     39.11      0.00      7.73    12     37.83      0.00      7.72
 1492810420.32     0     37.40      0.00      7.01    12     36.55      0.00      7.11
 1492810420.42     0     38.51      0.00      7.74    12     37.10      0.00      7.45
