         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810411.20     0     23.00      0.00      4.76    12     22.39      0.00      4.95
 1492810411.30     0     35.65      0.00      6.24    12     31.46      0.00      5.77
 1492810411.40     0     44.93      0.00      7.09    12     39.60      0.00      6.67
 1492810411.50     0     48.21      0.00      6.40    12     43.23      0.00      6.08
 1492810411.60     0     49.03      0.00      6.67    12     44.33      0.00      6.47
 1492810411.70     0     47.55      0.00      6.57    12     43.20      0.00      6.00
 1492810411.80     0     45.91      0.00      6.20    12     42.79      0.00      5.93
 1492810411.90     0     47.06      0.00      6.68    12     44.06      0.00      6.68
 1492810412.00     0     46.66      0.00      6.73    12     43.29      0.00      6.15
 1492810412.10     0     47.05      0.00      6.97    12     43.07      0.00      6.52
 1492810412.20     0     46.06      0.00      6.24    12     43.51      0.00      6.13
 1492810412.30     0     45.99      0.00      6.45    12     43.17      0.00      6.16
 1492810412.40     0     45.58      0.00      6.82    12     41.27      0.00      6.46
 1492810412.50     0     45.61      0.00      6.03    12     42.92      0.00      6.02
 1492810412.60     0     48.04      0.00      7.33    12     43.73      0.00      6.67
 1492810412.71     0     46.55      0.00      6.23    12     41.57      0.00      6.06
 1492810412.81     0     47.75      0.00      6.96    12     41.96      0.00      6.42
 1492810412.91     0     48.11      0.00      6.47    12     44.03      0.00      6.02
 1492810413.01     0     48.61      0.00      6.49    12     43.79      0.00      6.32
 1492810413.11     0     46.59      0.00      6.58    12     42.20      0.00      6.23
 1492810413.21     0     47.14      0.00      6.54    12     43.96      0.00      6.10
 1492810413.31     0     46.35      0.00      6.73    12     43.24      0.00      6.31
 1492810413.41     0     45.88      0.00      6.98    12     41.78      0.00      6.10
 1492810413.51     0     47.18      0.00      6.76    12     41.72      0.00      6.33
 1492810413.61     0     48.80      0.00      6.78    12     43.56      0.00      6.23
 1492810413.71     0     48.15      0.00      6.50    12     44.52      0.00      6.62
 1492810413.81     0     48.09      0.00      6.71    12     43.86      0.00      6.13
 1492810413.91     0     47.43      0.00      7.04    12     43.96      0.00      6.88
 1492810414.01     0     45.81      0.00      5.83    12     42.07      0.00      5.98
 1492810414.11     0     41.11      0.00      5.85    12     36.03      0.00      5.92
 1492810414.21     0     43.38      0.00      5.84    12     37.50      0.00      6.05
 1492810414.31     0     42.54      0.00      6.03    12     39.56      0.00      5.99
 1492810414.41     0     42.49      0.00      6.32    12     43.14      0.00      6.56
 1492810414.51     0     47.10      0.00      6.08    12     43.98      0.00      6.17
 1492810414.61     0     49.69      0.00      6.15    12     45.68      0.00      6.84
 1492810414.71     0     48.16      0.00      6.46    12     43.25      0.00      6.46
 1492810414.81     0     49.06      0.00      6.34    12     44.40      0.00      6.41
 1492810414.91     0     47.31      0.00      6.14    12     43.93      0.00      6.64
 1492810415.01     0     49.06      0.00      6.66    12     45.17      0.00      6.36
 1492810415.11     0     49.21      0.00      6.25    12     43.74      0.00      6.68
 1492810415.21     0     47.43      0.00      6.12    12     44.29      0.00      6.22
 1492810415.31     0     47.31      0.00      6.54    12     43.52      0.00      6.21
 1492810415.41     0     47.92      0.00      6.31    12     42.47      0.00      6.11
 1492810415.51     0     47.76      0.00      6.83    12     42.02      0.00      6.39
 1492810415.61     0     48.49      0.00      6.05    12     43.32      0.00      6.29
 1492810415.71     0     49.15      0.00      6.50    12     44.06      0.00      6.65
 1492810415.81     0     48.16      0.00      6.27    12     44.03      0.00      6.15
 1492810415.91     0     48.55      0.00      6.54    12     44.41      0.00      6.71
 1492810416.01     0     47.10      0.00      5.94    12     42.45      0.00      6.32
 1492810416.11     0     47.67      0.00      6.51    12     42.50      0.00      6.63
 1492810416.21     0     48.06      0.00      6.18    12     43.64      0.00      6.24
 1492810416.31     0     45.59      0.00      6.76    12     44.13      0.00      6.94
 1492810416.41     0     47.15      0.00      6.05    12     42.44      0.00      6.12
 1492810416.51     0     48.76      0.00      6.85    12     43.38      0.00      6.78
 1492810416.61     0     47.89      0.00      6.30    12     42.58      0.00      6.24
 1492810416.71     0     47.53      0.00      6.73    12     43.21      0.00      6.90
 1492810416.81     0     47.84      0.00      6.10    12     43.55      0.00      6.02
 1492810416.91     0     49.89      0.00      6.46    12     45.50      0.00      6.91
