         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810411.20     0     21.01      0.00      4.90    12     22.90      0.00      5.01
 1492810411.30     0     33.44      0.00      6.67    12     33.49      0.00      6.02
 1492810411.40     0     42.76      0.00      7.54    12     42.29      0.00      6.98
 1492810411.50     0     45.16      0.00      6.77    12     45.74      0.00      6.33
 1492810411.60     0     46.14      0.00      7.25    12     46.38      0.00      6.58
 1492810411.70     0     44.85      0.00      7.02    12     44.54      0.00      6.45
 1492810411.80     0     43.35      0.00      6.56    12     44.75      0.00      6.25
 1492810411.90     0     41.65      0.00      7.60    12     46.07      0.00      6.92
 1492810412.00     0     44.32      0.00      7.31    12     46.50      0.00      6.47
 1492810412.10     0     45.91      0.00      7.47    12     47.10      0.00      6.78
 1492810412.20     0     44.92      0.00      6.68    12     46.65      0.00      6.29
 1492810412.30     0     43.96      0.00      6.71    12     45.14      0.00      6.30
 1492810412.40     0     44.31      0.00      7.69    12     44.96      0.00      7.02
 1492810412.50     0     42.94      0.00      6.84    12     44.03      0.00      6.23
 1492810412.60     0     45.10      0.00      7.38    12     45.98      0.00      6.90
 1492810412.70     0     46.48      0.00      6.98    12     46.79      0.00      6.28
 1492810412.80     0     45.37      0.00      7.29    12     45.96      0.00      6.82
 1492810412.90     0     44.61      0.00      6.65    12     44.95      0.00      6.10
 1492810413.00     0     45.79      0.00      6.83    12     45.62      0.00      6.33
 1492810413.10     0     46.44      0.00      7.48    12     48.08      0.00      6.96
 1492810413.20     0     45.44      0.00      7.14    12     47.59      0.00      6.29
 1492810413.30     0     45.83      0.00      7.65    12     46.98      0.00      6.75
 1492810413.40     0     46.42      0.00      6.81    12     47.11      0.00      6.33
 1492810413.50     0     45.71      0.00      7.21    12     45.08      0.00      6.69
 1492810413.60     0     46.45      0.00      7.10    12     45.76      0.00      6.46
 1492810413.70     0     47.06      0.00      7.87    12     47.20      0.00      6.67
 1492810413.80     0     44.88      0.00      7.21    12     45.58      0.00      6.21
 1492810413.90     0     46.27      0.00      7.26    12     47.11      0.00      6.59
 1492810414.00     0     42.98      0.00      6.77    12     45.55      0.00      6.40
 1492810414.11     0     42.60      0.00      6.36    12     43.26      0.00      6.07
 1492810414.21     0     39.93      0.00      6.73    12     39.02      0.00      6.36
 1492810414.31     0     40.38      0.00      6.71    12     40.35      0.00      6.47
 1492810414.41     0     44.01      0.00      7.49    12     44.59      0.00      7.00
 1492810414.51     0     45.19      0.00      7.21    12     44.96      0.00      6.87
 1492810414.61     0     46.92      0.00      6.93    12     46.20      0.00      6.65
 1492810414.71     0     46.38      0.00      6.97    12     47.46      0.00      6.65
 1492810414.81     0     45.37      0.00      7.22    12     46.78      0.00      6.69
 1492810414.91     0     44.59      0.00      7.28    12     46.93      0.00      6.81
