         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810411.20     0     20.74      0.00      4.13    12     20.45      0.00      4.28
 1492810411.30     0     32.86      0.00      6.81    12     31.14      0.00      5.97
 1492810411.40     0     37.43      0.00      7.64    12     35.66      0.00      7.32
 1492810411.50     0     37.28      0.00      7.22    12     35.48      0.00      6.60
 1492810411.60     0     37.72      0.00      7.66    12     35.79      0.00      7.08
 1492810411.70     0     37.32      0.00      6.86    12     35.26      0.00      6.41
 1492810411.80     0     36.74      0.00      6.94    12     34.94      0.00      6.52
 1492810411.90     0     36.44      0.00      8.34    12     34.53      0.00      7.45
 1492810412.00     0     35.89      0.00      7.11    12     34.39      0.00      6.68
 1492810412.10     0     35.58      0.00      7.50    12     34.21      0.00      7.19
 1492810412.20     0     36.01      0.00      7.28    12     34.39      0.00      6.67
 1492810412.30     0     37.14      0.00      7.17    12     35.35      0.00      6.75
 1492810412.40     0     37.81      0.00      7.23    12     35.76      0.00      6.95
 1492810412.50     0     36.88      0.00      6.90    12     35.42      0.00      6.64
 1492810412.61     0     38.64      0.00      7.41    12     36.39      0.00      7.01
 1492810412.71     0     36.98      0.00      6.96    12     35.07      0.00      6.46
 1492810412.81     0     38.31      0.00      7.49    12     35.91      0.00      7.02
 1492810412.91     0     37.96      0.00      7.08    12     35.87      0.00      6.21
 1492810413.01     0     36.41      0.00      7.35    12     34.80      0.00      6.68
 1492810413.11     0     38.47      0.00      7.61    12     36.31      0.00      6.75
 1492810413.21     0     38.33      0.00      7.23    12     36.12      0.00      6.41
 1492810413.31     0     39.02      0.00      7.63    12     36.47      0.00      6.91
 1492810413.41     0     37.41      0.00      6.86    12     35.25      0.00      6.43
 1492810413.51     0     38.88      0.00      7.78    12     36.37      0.00      7.08
 1492810413.61     0     36.21      0.00      7.13    12     34.21      0.00      6.53
 1492810413.71     0     36.81      0.00      7.93    12     34.88      0.00      7.17
 1492810413.81     0     38.78      0.00      7.25    12     36.25      0.00      6.28
 1492810413.91     0     38.00      0.00      7.03    12     36.06      0.00      6.39
 1492810414.01     0     38.06      0.00      7.02    12     36.91      0.00      6.69
 1492810414.11     0     38.85      0.00      6.40    12     35.66      0.00      6.48
 1492810414.21     0     39.20      0.00      6.57    12     35.15      0.00      6.51
 1492810414.31     0     39.46      0.00      6.74    12     36.77      0.00      6.46
 1492810414.41     0     40.09      0.00      7.08    12     37.03      0.00      6.82
 1492810414.51     0     38.63      0.00      7.05    12     36.14      0.00      6.78
 1492810414.61     0     38.65      0.00      7.52    12     36.36      0.00      7.25
 1492810414.71     0     37.87      0.00      7.03    12     35.30      0.00      6.81
 1492810414.81     0     36.51      0.00      7.32    12     34.49      0.00      7.16
 1492810414.91     0     38.14      0.00      7.19    12     35.57      0.00      6.99
 1492810415.01     0     37.80      0.00      7.26    12     35.85      0.00      7.01
 1492810415.11     0     39.37      0.00      7.05    12     36.21      0.00      6.98
 1492810415.21     0     41.97      0.00      8.20    12     38.50      0.00      6.91
 1492810415.31     0     51.65      0.00      9.10    12     47.90      0.00      7.20
 1492810415.41     0     51.32      0.00      8.52    12     47.67      0.00      6.62
 1492810415.51     0     51.91      0.00      8.83    12     48.10      0.00      6.92
 1492810415.61     0     51.25      0.00      8.56    12     47.59      0.00      6.68
 1492810415.71     0     51.99      0.00      8.94    12     48.04      0.00      7.20
 1492810415.81     0     51.15      0.00      8.50    12     47.48      0.00      6.58
 1492810415.91     0     52.10      0.00      8.77    12     47.95      0.00      7.13
 1492810416.01     0     51.15      0.00      8.27    12     47.29      0.00      6.22
 1492810416.11     0     52.23      0.00      9.12    12     48.28      0.00      7.34
 1492810416.21     0     51.20      0.00      8.42    12     47.32      0.00      6.53
 1492810416.31     0     52.44      0.00      8.73    12     47.94      0.00      7.18
 1492810416.41     0     51.01      0.00      8.47    12     47.81      0.00      6.68
 1492810416.51     0     52.06      0.00      9.01    12     48.12      0.00      7.16
 1492810416.61     0     51.06      0.00      8.39    12     47.37      0.00      6.30
 1492810416.71     0     52.10      0.00      9.03    12     48.21      0.00      7.11
 1492810416.81     0     51.09      0.00      8.47    12     47.29      0.00      6.47
 1492810416.91     0     51.88      0.00      8.92    12     48.15      0.00      7.27
 1492810417.01     0     51.33      0.00      8.61    12     47.45      0.00      6.56
 1492810417.11     0     52.02      0.00      9.01    12     47.95      0.00      7.15
 1492810417.21     0     51.20      0.00      8.45    12     47.68      0.00      6.50
 1492810417.31     0     52.03      0.00      8.76    12     48.29      0.00      6.95
 1492810417.41     0     51.36      0.00      8.66    12     47.68      0.00      6.58
 1492810417.51     0     52.32      0.00      8.93    12     48.98      0.00      7.31
 1492810417.61     0     51.17      0.00      8.31    12     47.49      0.00      6.33
 1492810417.71     0     52.73      0.00      8.94    12     48.27      0.00      7.04
 1492810417.81     0     51.28      0.00      8.46    12     47.81      0.00      6.47
 1492810417.91     0     52.10      0.00      8.81    12     48.00      0.00      7.02
 1492810418.01     0     50.76      0.00      8.62    12     47.64      0.00      6.73
 1492810418.11     0     52.64      0.00      8.74    12     48.19      0.00      6.93
 1492810418.21     0     51.32      0.00      8.50    12     47.59      0.00      6.48
 1492810418.31     0     52.06      0.00      8.86    12     47.98      0.00      7.36
 1492810418.41     0     51.73      0.00      8.53    12     47.80      0.00      6.50
 1492810418.51     0     52.10      0.00      8.96    12     48.18      0.00      7.03
 1492810418.62     0     51.28      0.00      8.39    12     47.72      0.00      6.47
 1492810418.72     0     52.19      0.00      8.61    12     48.42      0.00      6.78
 1492810418.82     0     51.26      0.00      8.40    12     47.46      0.00      6.45
 1492810418.92     0     51.76      0.00      8.67    12     47.94      0.00      6.62
 1492810419.02     0     51.54      0.00      8.80    12     47.53      0.00      6.84
 1492810419.12     0     52.11      0.00      8.89    12     48.34      0.00      6.99
 1492810419.22     0     51.56      0.00      8.61    12     47.52      0.00      6.56
 1492810419.32     0     52.03      0.00      9.06    12     48.42      0.00      7.26
 1492810419.42     0     51.54      0.00      8.75    12     47.63      0.00      6.64
 1492810419.52     0     52.07      0.00      8.79    12     48.38      0.00      6.95
 1492810419.62     0     51.29      0.00      8.45    12     47.34      0.00      6.72
 1492810419.72     0     52.04      0.00      8.90    12     48.30      0.00      7.13
 1492810419.82     0     51.44      0.00      8.71    12     47.46      0.00      6.65
 1492810419.92     0     52.02      0.00      8.90    12     47.94      0.00      6.97
 1492810420.02     0     51.08      0.00      8.69    12     46.74      0.00      6.84
 1492810420.12     0     50.85      0.00      8.19    12     46.57      0.00      6.22
 1492810420.22     0     52.13      0.00      9.06    12     48.70      0.00      7.32
 1492810420.32     0     51.21      0.00      8.49    12     46.95      0.00      6.34
 1492810420.42     0     52.55      0.00      9.02    12     48.51      0.00      7.21
 1492810420.52     0     51.13      0.00      8.53    12     47.18      0.00      6.54
 1492810420.62     0     52.05      0.00      9.05    12     48.63      0.00      7.16
 1492810420.72     0     51.28      0.00      8.62    12     47.71      0.00      6.57
 1492810420.82     0     52.20      0.00      8.53    12     48.23      0.00      7.14
 1492810420.92     0     51.17      0.00      8.49    12     47.63      0.00      6.69
 1492810421.02     0     52.16      0.00      8.74    12     48.34      0.00      7.37
 1492810421.12     0     51.25      0.00      8.52    12     47.82      0.00      6.50
 1492810421.22     0     52.24      0.00      8.67    12     48.45      0.00      6.99
 1492810421.32     0     51.20      0.00      8.49    12     47.77      0.00      6.46
 1492810421.42     0     52.11      0.00      8.96    12     48.23      0.00      7.23
 1492810421.52     0     51.28      0.00      8.43    12     47.74      0.00      6.57
 1492810421.62     0     52.23      0.00      8.71    12     48.42      0.00      7.02
 1492810421.72     0     51.28      0.00      8.53    12     47.68      0.00      6.61
 1492810421.82     0     52.25      0.00      8.77    12     48.33      0.00      6.94
 1492810421.92     0     51.20      0.00      8.66    12     47.65      0.00      6.68
 1492810422.02     0     52.12      0.00      8.71    12     48.32      0.00      6.94
 1492810422.12     0     51.25      0.00      8.29    12     47.75      0.00      6.38
 1492810422.22     0     51.99      0.00      8.76    12     48.11      0.00      7.06
 1492810422.32     0     51.41      0.00      8.77    12     47.83      0.00      6.79
 1492810422.42     0     51.99      0.00      8.70    12     48.04      0.00      6.89
 1492810422.52     0     51.40      0.00      8.44    12     48.18      0.00      6.65
 1492810422.62     0     51.94      0.00      8.81    12     48.23      0.00      7.29
 1492810422.72     0     51.23      0.00      8.47    12     47.90      0.00      6.74
 1492810422.82     0     52.23      0.00      8.64    12     48.36      0.00      7.02
 1492810422.92     0     51.36      0.00      8.53    12     47.82      0.00      6.76
 1492810423.02     0     52.26      0.00      8.59    12     48.37      0.00      7.04
 1492810423.12     0     51.35      0.00      8.43    12     47.41      0.00      6.62
 1492810423.22     0     52.75      0.00      9.29    12     49.16      0.00      7.77
 1492810423.32     0     50.86      0.00      8.40    12     47.73      0.00      6.62
 1492810423.42     0     52.53      0.00      9.02    12     48.41      0.00      7.19
 1492810423.52     0     51.49      0.00      8.73    12     47.67      0.00      6.90
 1492810423.62     0     51.70      0.00      8.83    12     48.06      0.00      7.25
 1492810423.72     0     51.30      0.00      8.68    12     47.52      0.00      6.67
 1492810423.82     0     51.33      0.00      8.24    12     47.59      0.00      6.43
 1492810423.92     0     51.80      0.00      8.74    12     47.91      0.00      6.96
 1492810424.02     0     51.63      0.00      8.51    12     47.30      0.00      6.65
 1492810424.12     0     51.93      0.00      8.86    12     48.77      0.00      7.30
 1492810424.22     0     51.02      0.00      8.24    12     47.44      0.00      6.38
 1492810424.32     0     52.00      0.00      8.74    12     48.02      0.00      6.84
 1492810424.42     0     51.07      0.00      8.19    12     47.29      0.00      6.16
 1492810424.52     0     52.15      0.00      8.99    12     47.98      0.00      7.43
 1492810424.62     0     51.15      0.00      8.51    12     47.47      0.00      6.62
 1492810424.72     0     52.15      0.00      8.61    12     47.98      0.00      6.73
 1492810424.82     0     51.33      0.00      8.29    12     47.73      0.00      6.50
 1492810424.92     0     51.92      0.00      8.58    12     47.86      0.00      7.05
 1492810425.02     0     51.45      0.00      8.46    12     47.75      0.00      6.47
 1492810425.12     0     52.23      0.00      8.86    12     48.05      0.00      7.12
 1492810425.22     0     51.27      0.00      8.41    12     47.45      0.00      6.53
 1492810425.32     0     52.19      0.00      9.07    12     48.33      0.00      7.57
 1492810425.42     0     51.67      0.00      8.41    12     47.81      0.00      6.45
 1492810425.52     0     52.47      0.00      8.81    12     48.75      0.00      7.18
 1492810425.62     0     51.52      0.00      8.49    12     48.27      0.00      6.88
 1492810425.73     0     52.05      0.00      8.76    12     48.39      0.00      7.35
 1492810425.83     0     51.64      0.00      8.62    12     48.42      0.00      6.84
 1492810425.93     0     52.08      0.00      8.82    12     48.46      0.00      6.96
 1492810426.03     0     51.33      0.00      8.35    12     47.76      0.00      6.58
 1492810426.13     0     51.64      0.00      8.62    12     47.99      0.00      7.05
 1492810426.23     0     43.47      0.00      8.18    12     41.16      0.00      6.54
 1492810426.33     0     40.15      0.00      8.72    12     37.52      0.00      7.30
 1492810426.43     0     38.70      0.00      7.90    12     36.09      0.00      6.91
 1492810426.53     0     35.66      0.00      6.91    12     34.24      0.00      7.18
 1492810426.63     0     36.21      0.00      7.49    12     34.68      0.00      7.51
 1492810426.73     0     34.96      0.00      6.82    12     33.80      0.00      6.82
 1492810426.83     0     36.64      0.00      7.66    12     35.36      0.00      7.49
 1492810426.93     0     36.31      0.00      6.91    12     34.76      0.00      6.84
 1492810427.03     0     37.71      0.00      7.43    12     35.87      0.00      7.77
 1492810427.13     0     36.65      0.00      6.76    12     35.41      0.00      6.64
 1492810427.23     0     35.63      0.00      6.38    12     33.78      0.00      6.58
 1492810427.33     0     38.21      0.00      7.59    12     35.69      0.00      7.67
 1492810427.43     0     38.12      0.00      6.72    12     35.54      0.00      6.83
 1492810427.53     0     39.99      0.00      7.32    12     36.98      0.00      7.32
 1492810427.63     0     39.18      0.00      6.53    12     36.48      0.00      6.66
 1492810427.73     0     39.75      0.00      7.34    12     36.57      0.00      7.33
 1492810427.83     0     39.06      0.00      7.12    12     36.43      0.00      7.02
 1492810427.93     0     39.51      0.00      7.02    12     36.45      0.00      7.27
 1492810428.03     0     38.05      0.00      6.79    12     35.78      0.00      6.79
 1492810428.13     0     39.49      0.00      7.67    12     36.56      0.00      7.40
 1492810428.23     0     38.94      0.00      6.69    12     36.12      0.00      6.58
 1492810428.33     0     41.97      0.00      8.23    12     38.60      0.00      7.55
 1492810428.43     0     50.06      0.00      8.37    12     45.93      0.00      6.54
 1492810428.53     0     51.64      0.00      8.58    12     47.91      0.00      6.94
 1492810428.63     0     51.89      0.00      8.69    12     48.03      0.00      6.96
 1492810428.73     0     51.63      0.00      8.31    12     47.75      0.00      6.48
 1492810428.83     0     51.81      0.00      8.70    12     48.10      0.00      7.01
 1492810428.93     0     51.18      0.00      8.32    12     47.55      0.00      6.65
 1492810429.03     0     52.11      0.00      8.83    12     48.46      0.00      7.23
 1492810429.13     0     51.08      0.00      8.06    12     47.46      0.00      6.39
 1492810429.23     0     52.27      0.00      8.68    12     48.57      0.00      6.92
 1492810429.33     0     51.09      0.00      8.21    12     47.52      0.00      6.33
 1492810429.43     0     52.44      0.00      8.96    12     48.50      0.00      7.27
 1492810429.53     0     51.34      0.00      8.35    12     47.83      0.00      6.60
 1492810429.63     0     52.23      0.00      8.91    12     48.27      0.00      7.25
 1492810429.73     0     51.38      0.00      8.62    12     47.92      0.00      6.87
 1492810429.83     0     52.07      0.00      8.91    12     48.28      0.00      7.32
 1492810429.93     0     51.42      0.00      8.75    12     47.96      0.00      6.75
 1492810430.03     0     52.09      0.00      8.79    12     48.39      0.00      7.34
 1492810430.13     0     51.29      0.00      8.29    12     47.56      0.00      6.54
 1492810430.23     0     52.02      0.00      8.78    12     48.50      0.00      7.39
 1492810430.33     0     51.51      0.00      8.32    12     47.89      0.00      6.51
 1492810430.43     0     52.08      0.00      8.47    12     48.67      0.00      6.83
 1492810430.53     0     51.47      0.00      8.42    12     47.89      0.00      6.81
 1492810430.63     0     51.68      0.00      8.62    12     48.06      0.00      6.84
 1492810430.73     0     51.83      0.00      8.93    12     48.31      0.00      7.28
 1492810430.83     0     51.19      0.00      8.61    12     48.20      0.00      6.96
 1492810430.93     0     52.10      0.00      8.94    12     48.47      0.00      7.21
 1492810431.03     0     51.06      0.00      8.00    12     47.50      0.00      6.51
 1492810431.13     0     52.77      0.00      8.86    12     48.81      0.00      7.62
 1492810431.23     0     51.16      0.00      8.22    12     47.55      0.00      6.49
 1492810431.33     0     52.20      0.00      8.65    12     48.48      0.00      7.05
 1492810431.43     0     51.08      0.00      8.09    12     47.60      0.00      6.12
 1492810431.53     0     52.22      0.00      8.73    12     48.38      0.00      7.09
 1492810431.63     0     51.20      0.00      8.57    12     47.87      0.00      6.67
 1492810431.73     0     52.13      0.00      8.55    12     48.22      0.00      7.13
 1492810431.83     0     51.26      0.00      8.62    12     48.00      0.00      6.87
 1492810431.93     0     51.95      0.00      8.75    12     47.88      0.00      7.44
 1492810432.03     0     51.08      0.00      8.30    12     47.86      0.00      6.86
 1492810432.13     0     51.69      0.00      8.62    12     48.01      0.00      7.23
 1492810432.23     0     51.10      0.00      8.21    12     47.81      0.00      6.62
 1492810432.34     0     51.86      0.00      8.72    12     48.01      0.00      7.25
 1492810432.44     0     51.17      0.00      8.46    12     47.66      0.00      6.47
 1492810432.54     0     51.88      0.00      8.61    12     48.18      0.00      7.28
 1492810432.64     0     51.41      0.00      8.69    12     48.17      0.00      6.88
 1492810432.74     0     52.04      0.00      8.69    12     48.45      0.00      7.03
 1492810432.84     0     51.43      0.00      8.52    12     48.13      0.00      6.90
 1492810432.94     0     51.85      0.00      8.63    12     48.26      0.00      7.16
 1492810433.04     0     51.39      0.00      8.59    12     48.04      0.00      6.75
 1492810433.14     0     51.88      0.00      8.62    12     48.41      0.00      7.09
 1492810433.24     0     51.32      0.00      8.52    12     47.95      0.00      6.73
 1492810433.34     0     52.01      0.00      8.71    12     48.19      0.00      7.17
 1492810433.44     0     51.29      0.00      8.46    12     47.83      0.00      6.51
 1492810433.54     0     52.08      0.00      8.74    12     48.33      0.00      7.34
 1492810433.64     0     51.35      0.00      8.62    12     47.94      0.00      7.01
 1492810433.74     0     52.03      0.00      8.85    12     48.27      0.00      7.46
 1492810433.84     0     51.47      0.00      8.50    12     48.48      0.00      6.69
 1492810433.94     0     52.00      0.00      8.87    12     48.43      0.00      7.08
 1492810434.04     0     51.36      0.00      8.44    12     47.91      0.00      6.62
 1492810434.14     0     52.44      0.00      8.70    12     48.34      0.00      7.14
 1492810434.24     0     51.31      0.00      8.53    12     47.24      0.00      6.64
 1492810434.34     0     51.99      0.00      8.75    12     48.89      0.00      7.14
 1492810434.44     0     51.30      0.00      8.28    12     47.74      0.00      6.62
 1492810434.54     0     52.02      0.00      8.78    12     48.29      0.00      7.46
 1492810434.64     0     51.17      0.00      8.39    12     47.71      0.00      6.58
 1492810434.74     0     51.98      0.00      8.64    12     48.35      0.00      7.14
 1492810434.84     0     51.32      0.00      8.59    12     47.87      0.00      6.82
 1492810434.94     0     51.94      0.00      8.52    12     48.30      0.00      6.99
 1492810435.04     0     51.18      0.00      8.34    12     47.81      0.00      6.85
 1492810435.14     0     52.09      0.00      8.53    12     48.42      0.00      7.44
 1492810435.24     0     51.29      0.00      8.39    12     47.74      0.00      6.89
 1492810435.34     0     52.20      0.00      8.77    12     48.68      0.00      7.18
 1492810435.44     0     51.19      0.00      8.46    12     47.72      0.00      6.57
 1492810435.54     0     52.12      0.00      8.81    12     48.57      0.00      7.24
 1492810435.64     0     51.24      0.00      8.30    12     47.63      0.00      6.60
 1492810435.74     0     52.05      0.00      8.80    12     48.49      0.00      7.16
 1492810435.84     0     51.32      0.00      8.55    12     47.50      0.00      6.91
 1492810435.94     0     51.90      0.00      8.56    12     48.30      0.00      7.23
 1492810436.04     0     51.09      0.00      8.45    12     47.83      0.00      6.68
 1492810436.14     0     51.90      0.00      8.72    12     48.43      0.00      7.14
 1492810436.24     0     51.07      0.00      8.38    12     47.29      0.00      6.78
 1492810436.34     0     52.01      0.00      8.67    12     48.09      0.00      6.98
 1492810436.44     0     51.39      0.00      8.60    12     47.70      0.00      6.68
 1492810436.54     0     51.60      0.00      8.60    12     48.07      0.00      7.02
 1492810436.64     0     51.52      0.00      8.25    12     47.82      0.00      6.84
 1492810436.74     0     51.37      0.00      8.41    12     47.79      0.00      6.60
 1492810436.84     0     52.07      0.00      8.73    12     48.47      0.00      7.07
 1492810436.94     0     51.64      0.00      8.42    12     48.02      0.00      6.91
 1492810437.04     0     51.99      0.00      8.64    12     48.27      0.00      6.79
 1492810437.14     0     51.60      0.00      8.53    12     48.21      0.00      6.78
 1492810437.24     0     51.99      0.00      8.59    12     48.16      0.00      6.93
 1492810437.34     0     51.11      0.00      8.38    12     47.83      0.00      6.56
 1492810437.44     0     52.19      0.00      8.90    12     48.61      0.00      7.27
 1492810437.54     0     51.07      0.00      8.33    12     47.70      0.00      6.56
 1492810437.64     0     52.20      0.00      8.77    12     48.62      0.00      7.46
 1492810437.74     0     51.17      0.00      8.47    12     47.91      0.00      6.64
 1492810437.84     0     52.23      0.00      8.97    12     48.67      0.00      7.65
 1492810437.94     0     51.20      0.00      8.32    12     47.84      0.00      6.61
 1492810438.04     0     52.26      0.00      8.72    12     48.62      0.00      7.28
 1492810438.14     0     51.14      0.00      8.44    12     47.79      0.00      6.85
 1492810438.24     0     52.05      0.00      8.40    12     48.44      0.00      7.17
 1492810438.34     0     51.12      0.00      8.36    12     48.43      0.00      6.78
 1492810438.44     0     52.31      0.00      8.93    12     48.15      0.00      7.36
 1492810438.54     0     51.11      0.00      8.44    12     47.92      0.00      6.87
 1492810438.64     0     52.26      0.00      8.85    12     48.95      0.00      7.38
 1492810438.74     0     51.16      0.00      8.35    12     47.74      0.00      6.37
 1492810438.84     0     52.27      0.00      8.59    12     48.48      0.00      7.29
 1492810438.94     0     51.64      0.00      8.41    12     47.69      0.00      6.57
 1492810439.04     0     52.05      0.00      8.70    12     48.33      0.00      7.10
 1492810439.14     0     51.22      0.00      8.58    12     47.81      0.00      6.58
 1492810439.24     0     52.15      0.00      8.62    12     48.53      0.00      7.31
