         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810411.21     0     22.54      0.00      5.73    12     23.83      0.00      5.55
 1492810411.31     0     32.59      0.00      7.49    12     32.69      0.00      6.27
 1492810411.41     0     34.87      0.00      8.09    12     36.38      0.00      7.46
 1492810411.51     0     34.72      0.00      7.42    12     36.08      0.00      6.88
 1492810411.61     0     35.23      0.00      8.00    12     36.64      0.00      7.41
 1492810411.71     0     34.60      0.00      7.63    12     35.77      0.00      6.81
 1492810411.81     0     34.20      0.00      7.44    12     35.62      0.00      6.76
 1492810411.91     0     35.51      0.00      8.33    12     36.90      0.00-651981.36
 1492810412.01     0     35.74      0.00      7.55    12     36.86      0.00      6.76
 1492810412.11     0     36.15      0.00      8.20    12     37.11      0.00      7.44
 1492810412.21     0     36.49      0.00      7.68    12     37.72      0.00      6.90
 1492810412.31     0     34.63      0.00      8.04    12     36.52      0.00      7.23
 1492810412.41     0     35.63      0.00      8.03    12     36.43      0.00      7.00
 1492810412.51     0     34.76      0.00      7.76    12     36.19      0.00      6.89
 1492810412.61     0     36.87      0.00      8.19    12     37.60      0.00      7.39
 1492810412.71     0     35.69      0.00      7.60    12     36.84      0.00      6.81
 1492810412.81     0     35.92      0.00      8.11    12     37.07      0.00      7.50
 1492810412.91     0     36.20      0.00      7.50    12     36.98      0.00      6.75
 1492810413.01     0     37.00      0.00      7.83    12     37.89      0.00      7.05
 1492810413.11     0     36.15      0.00      7.87    12     36.90      0.00      6.94
 1492810413.21     0     34.97      0.00      7.62    12     36.26      0.00      6.81
 1492810413.31     0     38.92      0.00      7.92    12     39.29      0.00      7.08
 1492810413.41     0     36.63      0.00      7.74    12     37.54      0.00      6.78
 1492810413.51     0     36.02      0.00      8.38    12     37.16      0.00      7.52
 1492810413.61     0     36.74      0.00      7.88    12     37.54      0.00      6.75
 1492810413.71     0     38.66      0.00      8.30    12     38.82      0.00      7.30
 1492810413.81     0     35.70      0.00      7.69    12     36.74      0.00      6.78
 1492810413.92     0     38.03      0.00      8.08    12     39.09      0.00      7.24
 1492810414.02     0     38.14      0.00      7.23    12     38.34      0.00      6.50
 1492810414.12     0     35.16      0.00      7.02    12     37.13      0.00      6.83
 1492810414.22     0     36.23      0.00      7.11    12     36.00      0.00      6.74
 1492810414.32     0     35.48      0.00      6.99    12     36.32      0.00      6.58
 1492810414.42     0     35.97      0.00      7.98    12     36.75      0.00      7.62
 1492810414.52     0     35.61      0.00      7.55    12     36.14      0.00      7.20
 1492810414.62     0     35.87      0.00      8.15    12     36.70      0.00      7.78
 1492810414.72     0     35.46      0.00      7.67    12     36.03      0.00      7.24
 1492810414.82     0     35.83      0.00      8.30    12     36.44      0.00      7.54
 1492810414.92     0     35.64      0.00      7.77    12     36.21      0.00      7.27
 1492810415.02     0     35.88      0.00      7.95    12     36.45      0.00      7.43
 1492810415.12     0     35.79      0.00      7.74    12     36.24      0.00      7.42
 1492810415.22     0     35.47      0.00      7.82    12     36.21      0.00      7.29
 1492810415.32     0     35.93      0.00      7.96    12     36.75      0.00      7.53
 1492810415.42     0     35.54      0.00      7.49    12     35.82      0.00      7.29
 1492810415.52     0     36.13      0.00      7.67    12     36.43      0.00      7.46
 1492810415.62     0     35.13      0.00      7.84    12     36.26      0.00      7.34
 1492810415.72     0     36.08      0.00      7.88    12     36.47      0.00      7.54
 1492810415.82     0     35.32      0.00      7.70    12     36.05      0.00      7.20
 1492810415.92     0     36.06      0.00      7.92    12     36.52      0.00      7.59
 1492810416.02     0     34.92      0.00      7.47    12     35.69      0.00      7.01
 1492810416.12     0     36.66      0.00      8.28    12     37.12      0.00      7.90
 1492810416.22     0     35.60      0.00      7.55    12     36.23      0.00      7.23
 1492810416.32     0     36.44      0.00      7.88    12     36.84      0.00      7.66
 1492810416.42     0     36.67      0.00      7.71    12     37.15      0.00      6.94
 1492810416.52     0     37.29      0.00      7.90    12     37.45      0.00      7.53
 1492810416.62     0     35.46      0.00      7.49    12     36.06      0.00      7.21
 1492810416.72     0     36.65      0.00      7.92    12     36.96      0.00      7.72
 1492810416.82     0     35.39      0.00      7.74    12     36.04      0.00      7.20
 1492810416.92     0     36.76      0.00      8.29    12     37.19      0.00      7.88
 1492810417.02     0     35.63      0.00      7.55    12     36.25      0.00      7.17
 1492810417.12     0     36.23      0.00      8.22    12     36.70      0.00      7.63
 1492810417.22     0     35.21      0.00      7.40    12     36.12      0.00      6.90
 1492810417.32     0     36.38      0.00      7.86    12     36.75      0.00      7.64
 1492810417.42     0     37.32      0.00      7.63    12     37.59      0.00      6.85
 1492810417.52     0     39.01      0.00      7.81    12     39.01      0.00      7.38
 1492810417.62     0     35.96      0.00      7.38    12     36.48      0.00      6.98
 1492810417.72     0     38.57      0.00      8.13    12     38.45      0.00      7.78
 1492810417.82     0     35.99      0.00      7.41    12     36.66      0.00      7.05
 1492810417.92     0     36.52      0.00      7.94    12     37.17      0.00      7.81
 1492810418.02     0     35.85      0.00      7.65    12     36.51      0.00      6.90
 1492810418.12     0     36.65      0.00      7.85    12     37.36      0.00      7.80
 1492810418.22     0     35.60      0.00      7.37    12     36.37      0.00      6.90
 1492810418.32     0     36.52      0.00      8.01    12     37.09      0.00      7.82
 1492810418.42     0     36.02      0.00      7.54    12     36.71      0.00      7.13
 1492810418.52     0     36.51      0.00      8.04    12     37.24      0.00      7.40
 1492810418.62     0     35.86      0.00      7.47    12     36.52      0.00      7.01
 1492810418.72     0     36.47      0.00      8.23    12     37.44      0.00      7.54
 1492810418.82     0     37.34      0.00      7.22    12     37.58      0.00      6.78
 1492810418.92     0     35.98      0.00      7.62    12     36.71      0.00      7.72
 1492810419.02     0     36.87      0.00      7.55    12     36.98      0.00      7.23
 1492810419.12     0     38.91      0.00      7.87    12     38.80      0.00      7.69
 1492810419.22     0     36.24      0.00      7.45    12     36.55      0.00      7.17
 1492810419.32     0     36.25      0.00      7.99    12     36.85      0.00      7.74
 1492810419.42     0     36.73      0.00      7.79    12     36.95      0.00      7.09
 1492810419.52     0     37.22      0.00      7.87    12     37.82      0.00      7.50
 1492810419.62     0     35.79      0.00      7.53    12     36.35      0.00      6.86
 1492810419.72     0     37.70      0.00      7.81    12     38.48      0.00      7.65
 1492810419.82     0     36.07      0.00      7.47    12     36.45      0.00      7.03
 1492810419.92     0     36.22      0.00      8.27    12     37.26      0.00      7.79
 1492810420.02     0     35.72      0.00      7.54    12     36.41      0.00      6.77
 1492810420.12     0     35.11      0.00      7.16    12     35.94      0.00      6.89
 1492810420.22     0     37.01      0.00      8.17    12     37.69      0.00      8.15
 1492810420.33     0     35.66      0.00      7.51    12     36.55      0.00      7.00
 1492810420.43     0     36.74      0.00      7.95    12     37.88      0.00      7.77
 1492810420.53     0     36.86      0.00      7.54    12     37.71      0.00      6.78
 1492810420.63     0     38.30      0.00      7.85    12     38.82      0.00      7.31
