         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492810411.21     0     22.84      0.00      5.40    12     22.38      0.00      5.61
 1492810411.31     0     33.70      0.00      7.09    12     30.96      0.00      6.52
 1492810411.41     0     36.25      0.00      7.55    12     34.16      0.00      7.21
 1492810411.51     0     35.81      0.00      7.22    12     33.95      0.00      6.74
 1492810411.61     0     35.80      0.00      8.10    12     34.00      0.00      7.62
 1492810411.71     0     35.35      0.00      7.39    12     33.20      0.00      6.80
 1492810411.81     0     35.05      0.00      7.40    12     33.03      0.00      6.83
 1492810411.91     0     36.47      0.00      7.93    12     34.04      0.00      7.43
 1492810412.01     0     36.71      0.00      7.14    12     34.37      0.00      6.83
 1492810412.11     0     36.55      0.00      7.65    12     34.26      0.00      7.36
 1492810412.21     0     36.01      0.00      7.20    12     33.64      0.00      6.89
 1492810412.31     0     36.41      0.00      7.63    12     33.92      0.00      7.07
 1492810412.41     0     39.05      0.00      7.39    12     35.91      0.00      6.78
 1492810412.51     0     36.47      0.00      7.46    12     34.47      0.00      7.08
 1492810412.61     0     40.08      0.00      8.12    12     36.59      0.00      7.16
 1492810412.71     0     38.93      0.00      7.26    12     36.08      0.00      6.98
 1492810412.81     0     37.47      0.00      7.79    12     34.79      0.00      7.21
 1492810412.91     0     37.86      0.00      7.22    12     34.87      0.00      6.69
 1492810413.01     0     38.13      0.00      7.80    12     35.35      0.00      7.19
 1492810413.11     0     39.81      0.00      7.44    12     36.46      0.00      6.91
 1492810413.21     0     38.36      0.00      6.84    12     35.56      0.00      6.51
 1492810413.31     0     39.52      0.00      7.62    12     36.75      0.00      7.04
 1492810413.41     0     38.90      0.00      7.20    12     36.13      0.00      6.59
 1492810413.51     0     40.19      0.00      8.11    12     36.76      0.00      7.31
 1492810413.61     0     39.13      0.00      7.12    12     36.22      0.00      6.83
 1492810413.71     0     38.24      0.00      8.02    12     35.47      0.00      7.36
 1492810413.81     0     39.14      0.00      7.39    12     36.04      0.00      6.92
 1492810413.91     0     38.05      0.00      7.84    12     35.19      0.00      7.29
 1492810414.01     0     38.30      0.00      6.38    12     34.99      0.00      6.42
 1492810414.11     0     38.89      0.00      6.66    12     35.45      0.00      6.45
 1492810414.21     0     37.38      0.00      7.10    12     35.63      0.00      6.93
 1492810414.31     0     36.07      0.00      6.79    12     33.14      0.00      6.70
 1492810414.41     0     36.68      0.00      7.29    12     34.33      0.00      7.51
 1492810414.51     0     36.40      0.00      7.20    12     33.35      0.00      7.08
 1492810414.61     0     37.02      0.00      7.95    12     34.65      0.00      7.86
 1492810414.71     0     36.55      0.00      7.11    12     33.78      0.00      7.20
 1492810414.81     0     37.11      0.00      7.62    12     34.51      0.00      7.58
 1492810414.91     0     36.65      0.00      7.18    12     34.08      0.00      7.22
 1492810415.01     0     37.11      0.00      7.47    12     34.59      0.00      7.51
 1492810415.11     0     36.79      0.00      7.44    12     34.17      0.00      6.96
 1492810415.21     0     36.82      0.00      7.56    12     34.37      0.00      7.15
 1492810415.31     0     37.22      0.00      7.36    12     34.48      0.00      7.41
 1492810415.41     0     36.63      0.00      7.28    12     34.25      0.00      7.32
 1492810415.51     0     36.79      0.00      7.39    12     34.11      0.00      7.36
 1492810415.61     0     36.51      0.00      7.28    12     33.99      0.00      7.18
 1492810415.71     0     37.22      0.00      7.73    12     34.92      0.00      7.90
 1492810415.82     0     38.04      0.00      7.14    12     35.45      0.00      7.10
 1492810415.92     0     37.92      0.00      7.64    12     35.08      0.00      7.45
 1492810416.02     0     36.26      0.00      6.87    12     33.78      0.00      7.13
 1492810416.12     0     40.45      0.00      7.48    12     36.77      0.00      7.34
 1492810416.22     0     37.91      0.00      7.32    12     35.12      0.00      6.91
 1492810416.32     0     37.46      0.00      7.45    12     34.84      0.00      7.64
 1492810416.42     0     36.59      0.00      7.20    12     34.12      0.00      7.09
 1492810416.52     0     37.72      0.00      7.70    12     34.86      0.00      7.28
 1492810416.62     0     36.64      0.00      7.18    12     34.27      0.00      7.14
 1492810416.72     0     38.37      0.00      7.61    12     35.39      0.00      7.55
 1492810416.82     0     39.13      0.00      7.29    12     36.08      0.00      6.96
 1492810416.92     0     38.21      0.00      7.54    12     35.37      0.00      7.57
 1492810417.02     0     38.19      0.00      7.43    12     35.40      0.00      7.12
 1492810417.12     0     37.91      0.00      7.41    12     34.94      0.00      7.27
 1492810417.22     0     36.45      0.00      6.85    12     33.75      0.00      6.88
 1492810417.32     0     37.72      0.00      7.49    12     35.16      0.00      7.83
 1492810417.42     0     39.35      0.00      6.89    12     36.13      0.00      6.98
 1492810417.52     0     38.43      0.00      7.85    12     35.83      0.00      7.62
 1492810417.62     0     36.37      0.00      6.95    12     34.00      0.00      6.92
 1492810417.72     0     37.65      0.00      7.26    12     35.03      0.00      7.73
 1492810417.82     0     38.01      0.00      6.98    12     35.29      0.00      7.05
 1492810417.92     0     37.07      0.00      7.35    12     34.45      0.00      7.73
 1492810418.02     0     38.12      0.00      7.13    12     34.85      0.00      7.13
 1492810418.12     0     38.35      0.00      7.68    12     35.65      0.00      7.55
 1492810418.22     0     36.39      0.00      7.34    12     33.84      0.00      7.05
 1492810418.32     0     39.12      0.00      7.17    12     35.98      0.00      7.73
 1492810418.42     0     36.94      0.00      6.90    12     34.53      0.00      7.01
 1492810418.52     0     37.25      0.00      7.90    12     34.72      0.00      7.66
 1492810418.62     0     36.76      0.00      6.99    12     34.19      0.00      6.80
 1492810418.72     0     37.40      0.00      7.47    12     34.98      0.00      7.70
 1492810418.82     0     38.85      0.00      6.89    12     35.72      0.00      7.07
 1492810418.92     0     37.47      0.00      7.41    12     34.90      0.00      7.67
 1492810419.02     0     36.83      0.00      7.39    12     34.34      0.00      6.97
 1492810419.12     0     39.12      0.00      7.58    12     36.32      0.00      7.65
 1492810419.22     0     37.30      0.00      7.05    12     34.86      0.00      7.30
 1492810419.32     0     37.54      0.00      7.50    12     35.12      0.00      7.76
 1492810419.42     0     36.77      0.00      6.98    12     34.10      0.00      6.92
 1492810419.52     0     38.59      0.00      7.78    12     36.18      0.00      7.60
 1492810419.62     0     37.24      0.00      7.26    12     34.42      0.00      6.77
 1492810419.72     0     37.75      0.00      7.71    12     35.02      0.00      7.49
 1492810419.82     0     36.97      0.00      7.00    12     34.19      0.00      7.17
 1492810419.92     0     37.45      0.00      7.62    12     34.94      0.00      7.75
 1492810420.02     0     36.57      0.00      7.31    12     33.98      0.00      7.08
 1492810420.12     0     36.20      0.00      7.01    12     33.71      0.00      6.90
 1492810420.22     0     37.31      0.00      7.67    12     35.00      0.00      7.72
 1492810420.32     0     36.20      0.00      6.97    12     34.03      0.00      7.17
 1492810420.42     0     36.98      0.00      7.40    12     34.88      0.00      7.66
 1492810420.52     0     36.23      0.00      7.03    12     34.00      0.00      6.93
 1492810420.62     0     37.57      0.00      7.85    12     35.49      0.00      7.73
 1492810420.72     0     36.01      0.00      6.83    12     33.90      0.00      7.00
 1492810420.82     0     37.40      0.00      7.82    12     35.18      0.00      7.65
 1492810420.92     0     36.26      0.00      6.86    12     34.03      0.00      6.81
 1492810421.02     0     37.16      0.00      7.61    12     34.97      0.00      8.20
 1492810421.12     0     36.41      0.00      7.35    12     33.89      0.00      7.00
 1492810421.22     0     37.09      0.00      7.86    12     34.91      0.00      7.79
 1492810421.32     0     36.01      0.00      7.07    12     34.05      0.00      6.88
 1492810421.42     0     36.89      0.00      7.57    12     34.83      0.00      7.73
 1492810421.52     0     36.16      0.00      7.19    12     34.14      0.00      6.91
 1492810421.62     0     37.44      0.00      7.96    12     35.13      0.00      7.59
 1492810421.72     0     36.35      0.00      6.94    12     34.26      0.00      7.03
 1492810421.82     0     38.07      0.00      8.08    12     35.40      0.00      7.72
 1492810421.92     0     37.81      0.00      6.97    12     35.23      0.00      7.05
 1492810422.02     0     36.88      0.00      7.99    12     34.72      0.00      7.68
 1492810422.12     0     36.21      0.00      7.11    12     34.33      0.00      7.27
 1492810422.22     0     37.00      0.00      7.61    12     34.68      0.00      7.79
 1492810422.33     0     36.02      0.00      6.91    12     33.57      0.00      6.98
 1492810422.43     0     39.23      0.00      7.75    12     36.30      0.00      7.74
 1492810422.53     0     36.58      0.00      6.98    12     34.13      0.00      7.23
 1492810422.63     0     36.82      0.00      7.50    12     34.39      0.00      7.74
 1492810422.73     0     36.04      0.00      7.14    12     33.78      0.00      6.86
 1492810422.83     0     37.13      0.00      8.15    12     34.46      0.00      7.60
 1492810422.93     0     36.51      0.00      7.13    12     34.10      0.00      6.95
 1492810423.03     0     38.37      0.00      7.54    12     36.09      0.00      7.92
 1492810423.13     0     37.01      0.00      6.92    12     34.75      0.00      6.91
 1492810423.23     0     37.34      0.00      7.81    12     34.93      0.00      7.85
 1492810423.33     0     36.20      0.00      7.13    12     33.62      0.00      7.13
 1492810423.43     0     36.93      0.00      7.82    12     34.45      0.00      7.69
 1492810423.53     0     36.30      0.00      7.23    12     33.65      0.00      6.99
 1492810423.63     0     38.11      0.00      7.84    12     35.62      0.00      7.51
 1492810423.73     0     36.58      0.00      7.14    12     33.79      0.00      7.00
 1492810423.83     0     36.20      0.00      7.47    12     34.23      0.00      7.69
 1492810423.93     0     36.88      0.00      7.42    12     34.11      0.00      7.07
 1492810424.03     0     36.11      0.00      7.18    12     33.58      0.00      7.03
 1492810424.13     0     36.82      0.00      7.70    12     34.10      0.00      7.62
 1492810424.23     0     36.18      0.00      7.10    12     33.73      0.00      7.05
 1492810424.33     0     38.22      0.00      7.94    12     35.08      0.00      7.95
 1492810424.43     0     37.58      0.00      6.93    12     34.88      0.00      6.80
 1492810424.53     0     37.03      0.00      7.66    12     34.49      0.00      7.79
 1492810424.63     0     35.99      0.00      6.85    12     33.69      0.00      6.94
 1492810424.73     0     36.99      0.00      7.66    12     34.49      0.00      7.92
 1492810424.83     0     36.26      0.00      6.99    12     33.76      0.00      7.05
 1492810424.93     0     36.93      0.00      7.72    12     34.47      0.00      7.70
 1492810425.03     0     36.26      0.00      7.11    12     33.65      0.00      6.82
 1492810425.13     0     36.82      0.00      7.57    12     34.39      0.00      7.72
 1492810425.23     0     36.32      0.00      7.00    12     33.69      0.00      6.89
 1492810425.33     0     37.29      0.00      7.71    12     34.42      0.00      7.59
 1492810425.43     0     37.69      0.00      7.13    12     34.78      0.00      7.19
 1492810425.53     0     38.28      0.00      8.26    12     35.68      0.00      7.63
 1492810425.63     0     36.12      0.00      7.08    12     33.63      0.00      7.04
 1492810425.73     0     38.51      0.00      7.88    12     35.81      0.00      7.70
 1492810425.83     0     36.27      0.00      7.26    12     33.48      0.00      6.98
 1492810425.93     0     36.90      0.00      7.75    12     34.39      0.00      7.64
 1492810426.03     0     36.11      0.00      7.06    12     33.55      0.00      7.04
 1492810426.13     0     37.44      0.00      7.71    12     34.34      0.00      7.50
 1492810426.23     0     38.99      0.00      6.73    12     35.60      0.00      6.94
 1492810426.33     0     38.26      0.00      7.91    12     35.55      0.00      7.54
 1492810426.43     0     36.17      0.00      7.03    12     33.63      0.00      6.98
 1492810426.53     0     36.46      0.00      7.44    12     33.93      0.00      7.32
 1492810426.63     0     38.71      0.00      7.37    12     35.59      0.00      7.25
 1492810426.73     0     37.79      0.00      7.04    12     35.09      0.00      6.86
 1492810426.83     0     37.94      0.00      7.48    12     34.90      0.00      7.70
 1492810426.93     0     37.71      0.00      7.19    12     34.90      0.00      6.87
 1492810427.03     0     37.25      0.00      7.60    12     34.47      0.00      7.83
 1492810427.13     0     35.87      0.00      7.25    12     33.29      0.00      6.83
 1492810427.23     0     35.95      0.00      7.08    12     33.77      0.00      7.07
 1492810427.33     0     36.82      0.00      7.24    12     33.87      0.00      7.47
 1492810427.43     0     35.85      0.00      7.01    12     33.41      0.00      6.89
 1492810427.53     0     37.26      0.00      7.77    12     34.67      0.00      7.82
 1492810427.63     0     35.69      0.00      6.81    12     33.33      0.00      7.13
 1492810427.73     0     36.82      0.00      7.71    12     34.26      0.00      7.95
 1492810427.83     0     36.23      0.00      7.02    12     33.40      0.00      7.06
 1492810427.93     0     37.04      0.00      7.75    12     34.34      0.00      7.93
 1492810428.03     0     37.30      0.00      6.89    12     34.73      0.00      7.03
 1492810428.13     0     37.53      0.00      7.60    12     34.61      0.00      7.79
 1492810428.23     0     36.57      0.00      7.32    12     33.70      0.00      6.87
 1492810428.33     0     36.72      0.00      7.71    12     34.25      0.00      7.65
 1492810428.43     0     36.17      0.00      7.10    12     33.47      0.00      7.09
 1492810428.53     0     36.60      0.00      7.60    12     34.00      0.00      7.35
 1492810428.63     0     36.49      0.00      6.96    12     34.18      0.00      7.29
 1492810428.74     0     38.33      0.00      7.59    12     34.93      0.00      7.29
 1492810428.84     0     37.31      0.00      7.09    12     34.70      0.00      7.61
 1492810428.94     0     36.05      0.00      6.86    12     33.60      0.00      7.27
 1492810429.04     0     37.09      0.00      7.72    12     34.33      0.00      7.76
 1492810429.14     0     35.90      0.00      7.15    12     33.56      0.00      7.10
 1492810429.24     0     37.26      0.00      7.49    12     34.52      0.00      7.59
 1492810429.34     0     35.98      0.00      7.00    12     33.39      0.00      6.80
 1492810429.44     0     37.35      0.00      7.81    12     34.54      0.00      7.74
 1492810429.54     0     36.07      0.00      7.02    12     33.31      0.00      7.19
 1492810429.64     0     37.11      0.00      7.73    12     34.34      0.00      7.70
 1492810429.74     0     35.85      0.00      7.10    12     33.26      0.00      6.99
 1492810429.84     0     36.63      0.00      7.44    12     33.90      0.00      7.83
 1492810429.94     0     36.25      0.00      6.84    12     33.44      0.00      7.08
 1492810430.04     0     36.60      0.00      7.78    12     34.00      0.00      7.79
 1492810430.14     0     35.93      0.00      7.30    12     33.25      0.00      7.19
 1492810430.24     0     36.80      0.00      7.84    12     34.26      0.00      7.74
 1492810430.34     0     35.93      0.00      7.26    12     33.77      0.00      7.07
 1492810430.44     0     38.67      0.00      7.76    12     35.82      0.00      7.54
 1492810430.54     0     38.39      0.00      7.11    12     35.02      0.00      7.12
 1492810430.64     0     36.45      0.00      7.43    12     33.95      0.00      7.40
 1492810430.74     0     36.48      0.00      7.45    12     33.71      0.00      7.39
 1492810430.84     0     36.12      0.00      7.06    12     33.62      0.00      7.37
 1492810430.94     0     36.87      0.00      7.34    12     34.14      0.00      7.43
 1492810431.04     0     36.24      0.00      7.20    12     33.62      0.00      7.11
 1492810431.14     0     37.82      0.00      7.61    12     35.00      0.00      7.58
 1492810431.24     0     37.72      0.00      7.07    12     34.83      0.00      6.98
 1492810431.34     0     37.97      0.00      7.78    12     34.75      0.00      7.81
 1492810431.44     0     35.95      0.00      7.02    12     33.45      0.00      6.77
 1492810431.54     0     37.60      0.00      7.74    12     35.02      0.00      7.80
 1492810431.64     0     37.05      0.00      7.07    12     34.32      0.00      7.02
 1492810431.74     0     37.30      0.00      7.60    12     34.65      0.00      7.73
 1492810431.84     0     36.01      0.00      7.15    12     33.60      0.00      6.89
 1492810431.94     0     37.79      0.00      7.79    12     35.28      0.00      7.82
 1492810432.04     0     37.57      0.00      7.20    12     35.02      0.00      7.01
 1492810432.14     0     36.85      0.00      7.50    12     34.30      0.00      7.79
 1492810432.24     0     36.18      0.00      7.34    12     33.58      0.00      6.93
 1492810432.34     0     37.18      0.00      7.84    12     34.53      0.00      7.71
 1492810432.44     0     37.79      0.00      7.06    12     34.80      0.00      6.95
 1492810432.54     0     39.41      0.00      7.66    12     36.15      0.00      7.53
 1492810432.64     0     36.73      0.00      7.00    12     33.87      0.00      7.16
 1492810432.74     0     36.90      0.00      7.94    12     34.42      0.00      8.01
 1492810432.84     0     36.83      0.00      7.38    12     33.93      0.00      7.03
 1492810432.94     0     37.08      0.00      7.68    12     34.64      0.00      7.65
 1492810433.04     0     37.00      0.00      7.13    12     34.01      0.00      7.13
 1492810433.14     0     37.30      0.00      7.69    12     34.50      0.00      7.58
 1492810433.24     0     36.67      0.00      7.23    12     34.02      0.00      6.97
 1492810433.34     0     39.12      0.00      7.69    12     35.95      0.00      7.86
 1492810433.44     0     36.77      0.00      7.02    12     34.31      0.00      7.28
 1492810433.54     0     37.31      0.00      7.98    12     34.71      0.00      7.44
 1492810433.64     0     37.59      0.00      7.12    12     35.09      0.00      6.93
 1492810433.74     0     37.53      0.00      7.53    12     35.28      0.00      7.61
 1492810433.84     0     36.35      0.00      7.30    12     33.43      0.00      6.97
 1492810433.94     0     37.07      0.00      7.81    12     34.83      0.00      7.86
 1492810434.04     0     36.14      0.00      7.06    12     33.53      0.00      6.98
 1492810434.14     0     36.79      0.00      7.76    12     34.43      0.00      7.93
 1492810434.24     0     37.79      0.00      7.06    12     34.64      0.00      6.66
 1492810434.34     0     38.87      0.00      7.85    12     35.85      0.00      7.54
 1492810434.44     0     38.02      0.00      7.25    12     35.04      0.00      6.80
 1492810434.54     0     37.21      0.00      7.50    12     35.01      0.00      7.80
 1492810434.64     0     37.50      0.00      7.02    12     34.75      0.00      6.71
 1492810434.74     0     37.16      0.00      8.01    12     34.67      0.00      7.53
 1492810434.84     0     36.91      0.00      7.17    12     33.99      0.00      7.26
 1492810434.94     0     38.77      0.00      7.93    12     36.01      0.00      7.54
 1492810435.04     0     36.67      0.00      7.02    12     34.17      0.00      7.00
 1492810435.14     0     37.39      0.00      8.07    12     35.04      0.00      7.61
 1492810435.25     0     38.80      0.00      7.25    12     35.54      0.00      6.81
 1492810435.35     0     38.01      0.00      7.71    12     35.01      0.00      7.30
 1492810435.45     0     36.01      0.00      7.18    12     34.05      0.00      7.19
 1492810435.55     0     37.36      0.00      7.84    12     34.94      0.00      7.74
 1492810435.65     0     37.68      0.00      7.34    12     34.95      0.00      6.89
 1492810435.75     0     37.09      0.00      7.55    12     34.60      0.00      7.56
 1492810435.85     0     36.32      0.00      7.21    12     33.86      0.00      7.30
 1492810435.95     0     37.15      0.00      7.68    12     34.84      0.00      7.92
 1492810436.05     0     37.60      0.00      7.16    12     35.03      0.00      7.08
 1492810436.15     0     36.85      0.00      7.62    12     34.54      0.00      7.86
 1492810436.25     0     37.39      0.00      7.15    12     34.66      0.00      7.04
 1492810436.35     0     38.28      0.00      7.52    12     35.91      0.00      7.76
 1492810436.45     0     36.30      0.00      7.03    12     33.83      0.00      6.97
 1492810436.55     0     36.67      0.00      7.40    12     34.42      0.00      7.76
 1492810436.65     0     37.08      0.00      7.31    12     34.11      0.00      7.52
 1492810436.75     0     37.92      0.00      7.70    12     35.37      0.00      7.36
 1492810436.85     0     38.37      0.00      7.32    12     35.35      0.00      7.52
 1492810436.95     0     37.96      0.00      7.36    12     35.69      0.00      7.42
 1492810437.05     0     36.69      0.00      7.21    12     33.84      0.00      7.04
 1492810437.15     0     36.94      0.00      7.61    12     34.92      0.00      7.54
 1492810437.25     0     37.45      0.00      6.94    12     34.58      0.00      7.26
 1492810437.35     0     38.34      0.00      7.27    12     35.33      0.00      6.83
 1492810437.45     0     38.31      0.00      7.72    12     35.76      0.00      8.00
 1492810437.55     0     37.14      0.00      6.85    12     34.51      0.00      7.07
 1492810437.65     0     37.59      0.00      7.85    12     35.00      0.00      7.77
 1492810437.75     0     36.27      0.00      7.05    12     33.83      0.00      7.10
 1492810437.85     0     37.32      0.00      7.88    12     34.72      0.00      7.53
 1492810437.95     0     35.83      0.00      6.92    12     33.65      0.00      7.08
 1492810438.05     0     37.13      0.00      8.09    12     34.60      0.00      7.81
 1492810438.15     0     37.97      0.00      6.93    12     35.00      0.00      7.03
 1492810438.25     0     38.51      0.00      7.24    12     35.80      0.00      7.61
 1492810438.35     0     38.07      0.00      7.36    12     35.02      0.00      6.76
 1492810438.45     0     37.02      0.00      7.72    12     34.56      0.00      7.78
 1492810438.55     0     35.98      0.00      7.07    12     33.63      0.00      6.95
 1492810438.65     0     37.39      0.00      7.94    12     34.85      0.00      7.92
 1492810438.75     0     35.97      0.00      6.96    12     34.01      0.00      6.81
