         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575114.10     0     21.88      0.00      4.25    12     22.68      0.00      4.94
 1494575114.20     0     28.15      0.00      5.77    12     23.76      0.00      3.94
 1494575114.30     0     32.02      0.00      4.37    12     26.15      0.00      3.64
 1494575114.40     0     32.07      0.00      4.06    12     26.26      0.00      3.64
 1494575114.50     0     32.00      0.00      4.15    12     26.14      0.00      3.61
 1494575114.60     0     32.36      0.00      5.47    12     26.14      0.00      3.69
 1494575114.71     0     32.39      0.00      5.71    12     26.37      0.00      3.72
 1494575114.81     0     32.47      0.00      5.76    12     26.15      0.00      3.59
 1494575114.91     0     32.78      0.00      6.03    12     26.17      0.00      3.57
 1494575115.01     0     32.44      0.00      5.92    12     26.17      0.00      3.74
 1494575115.11     0     32.47      0.00      5.86    12     26.29      0.00      3.66
 1494575115.21     0     31.83      0.00      4.08    12     26.17      0.00      3.60
 1494575115.31     0     31.35      0.00      3.82    12     26.15      0.00      3.61
 1494575115.41     0     31.53      0.00      3.81    12     26.12      0.00      3.46
 1494575115.51     0     31.53      0.00      3.79    12     26.11      0.00      3.62
 1494575115.61     0     31.64      0.00      3.78    12     26.07      0.00      3.70
 1494575115.71     0     31.51      0.00      3.81    12     26.11      0.00      3.67
 1494575115.81     0     31.61      0.00      3.77    12     26.13      0.00      3.70
 1494575115.91     0     31.56      0.00      3.83    12     26.35      0.00      3.63
 1494575116.01     0     31.51      0.00      3.87    12     26.06      0.00      3.64
 1494575116.11     0     31.57      0.00      3.84    12     26.13      0.00      3.63
 1494575116.21     0     31.87      0.00      3.75    12     26.06      0.00      3.69
 1494575116.31     0     31.57      0.00      3.83    12     26.10      0.00      3.65
 1494575116.41     0     31.52      0.00      3.75    12     26.11      0.00      3.57
 1494575116.51     0     31.55      0.00      3.80    12     26.08      0.00      3.60
 1494575116.61     0     31.61      0.00      3.80    12     26.06      0.00      3.65
 1494575116.71     0     31.51      0.00      3.81    12     26.15      0.00      3.59
 1494575116.81     0     31.59      0.00      3.76    12     26.08      0.00      3.63
 1494575116.91     0     31.56      0.00      3.80    12     26.12      0.00      3.67
 1494575117.01     0     31.51      0.00      3.81    12     26.06      0.00      3.60
 1494575117.11     0     31.58      0.00      3.79    12     26.12      0.00      3.68
 1494575117.21     0     31.52      0.00      3.78    12     26.30      0.00      3.67
 1494575117.31     0     31.55      0.00      3.76    12     26.08      0.00      3.74
 1494575117.41     0     31.88      0.00      3.77    12     26.12      0.00      3.68
 1494575117.51     0     31.54      0.00      3.80    12     26.16      0.00      3.61
 1494575117.61     0     31.25      0.00      3.78    12     26.03      0.00      3.62
 1494575117.71     0     31.89      0.00      3.76    12     26.00      0.00      3.69
 1494575117.81     0     31.50      0.00      3.80    12     26.08      0.00      3.63
 1494575117.91     0     31.50      0.00      3.82    12     26.11      0.00      3.67
 1494575118.01     0     31.55      0.00      3.77    12     26.13      0.00      3.69
 1494575118.11     0     31.54      0.00      3.83    12     25.95      0.00      3.60
 1494575118.21     0     31.55      0.00      3.76    12     26.01      0.00      3.68
 1494575118.31     0     31.54      0.00      3.83    12     26.04      0.00      3.71
 1494575118.41     0     31.51      0.00      3.81    12     26.19      0.00      3.74
 1494575118.51     0     31.52      0.00      3.78    12     25.97      0.00      3.67
 1494575118.61     0     31.57      0.00      3.82    12     25.99      0.00      3.68
 1494575118.71     0     31.56      0.00      3.78    12     25.95      0.00      3.65
 1494575118.81     0     31.83      0.00      3.84    12     26.02      0.00      3.62
 1494575118.91     0     31.58      0.00      3.84    12     26.02      0.00      3.64
 1494575119.01     0     31.53      0.00      3.77    12     26.04      0.00      3.69
 1494575119.11     0     31.53      0.00      3.78    12     26.12      0.00      3.67
 1494575119.21     0     31.59      0.00      3.79    12     26.07      0.00      3.65
 1494575119.31     0     31.54      0.00      3.75    12     26.08      0.00      3.68
 1494575119.41     0     31.54      0.00      3.80    12     26.12      0.00      3.66
 1494575119.51     0     31.55      0.00      3.81    12     26.03      0.00      3.68
 1494575119.61     0     31.54      0.00      3.73    12     26.31      0.00      3.75
 1494575119.71     0     31.60      0.00      3.73    12     26.07      0.00      3.62
 1494575119.81     0     31.57      0.00      3.76    12     26.05      0.00      3.68
 1494575119.91     0     31.53      0.00      3.82    12     26.08      0.00      3.68
 1494575120.01     0     31.56      0.00      3.80    12     26.07      0.00      3.71
 1494575120.11     0     31.88      0.00      3.79    12     26.07      0.00      3.56
 1494575120.21     0     31.57      0.00      3.80    12     26.10      0.00      3.67
 1494575120.31     0     31.56      0.00      3.81    12     26.07      0.00      3.59
 1494575120.41     0     31.60      0.00      3.78    12     26.09      0.00      3.54
 1494575120.51     0     31.56      0.00      3.80    12     26.09      0.00      3.57
 1494575120.62     0     31.60      0.00      3.81    12     26.24      0.00      3.56
 1494575120.72     0     31.60      0.00      3.73    12     26.06      0.00      3.64
 1494575120.82     0     31.62      0.00      3.80    12     26.34      0.00      3.74
 1494575120.92     0     31.65      0.00      3.77    12     26.16      0.00      3.67
 1494575121.02     0     31.61      0.00      3.83    12     26.01      0.00      3.65
 1494575121.12     0     31.60      0.00      3.80    12     26.04      0.00      3.63
 1494575121.22     0     31.60      0.00      3.81    12     26.02      0.00      3.71
 1494575121.32     0     31.56      0.00      3.80    12     26.01      0.00      3.52
 1494575121.42     0     31.91      0.00      3.80    12     26.05      0.00      3.68
 1494575121.52     0     31.62      0.00      3.79    12     25.99      0.00      3.66
 1494575121.62     0     31.60      0.00      3.81    12     26.13      0.00      3.62
 1494575121.72     0     31.59      0.00      3.80    12     26.06      0.00      3.64
 1494575121.82     0     31.62      0.00      3.75    12     26.02      0.00      3.64
 1494575121.92     0     31.63      0.00      3.78    12     26.25      0.00      3.71
 1494575122.02     0     31.69      0.00      3.78    12     26.09      0.00      3.74
