         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575114.10     0     22.31      0.00      4.84    12     23.68      0.00      5.38
 1494575114.20     0     24.72      0.00      5.60    12     22.99      0.00      4.03
 1494575114.30     0     28.91      0.00      5.08    12     25.17      0.00      3.75
 1494575114.40     0     32.47      0.00      4.51    12     27.31      0.00      3.76
 1494575114.50     0     32.80      0.00      4.50    12     27.64      0.00      3.70
 1494575114.60     0     32.72      0.00      5.21    12     27.37      0.00      3.78
 1494575114.70     0     33.22      0.00      5.98    12     27.45      0.00      3.80
 1494575114.80     0     33.16      0.00      6.00    12     27.44      0.00      3.74
 1494575114.90     0     33.19      0.00      6.12    12     27.42      0.00      3.77
 1494575115.00     0     33.16      0.00      5.91    12     27.49      0.00      3.72
 1494575115.10     0     33.19      0.00      6.15    12     27.41      0.00      3.80
 1494575115.20     0     32.81      0.00      5.25    12     27.37      0.00      3.68
 1494575115.30     0     32.37      0.00      4.21    12     27.34      0.00      3.75
 1494575115.40     0     32.35      0.00      4.13    12     27.34      0.00      3.70
 1494575115.50     0     32.40      0.00      4.13    12     27.35      0.00      3.67
 1494575115.60     0     32.43      0.00      4.20    12     27.33      0.00      3.76
 1494575115.70     0     32.70      0.00      4.17    12     27.60      0.00      3.82
 1494575115.81     0     32.14      0.00      4.17    12     27.34      0.00      3.70
 1494575115.91     0     32.75      0.00      4.27    12     27.36      0.00      3.74
 1494575116.01     0     32.41      0.00      4.16    12     27.34      0.00      3.69
 1494575116.11     0     32.42      0.00      4.09    12     27.36      0.00      3.68
 1494575116.21     0     32.40      0.00      4.19    12     27.30      0.00      3.80
 1494575116.31     0     32.41      0.00      4.19    12     27.33      0.00      3.74
 1494575116.41     0     32.38      0.00      4.10    12     27.35      0.00      3.68
 1494575116.51     0     32.41      0.00      4.19    12     27.33      0.00      3.71
 1494575116.61     0     32.39      0.00      4.17    12     27.31      0.00      3.74
 1494575116.71     0     32.37      0.00      4.19    12     27.35      0.00      3.73
 1494575116.81     0     32.40      0.00      4.14    12     27.38      0.00      3.76
 1494575116.91     0     32.44      0.00      4.18    12     27.30      0.00      3.81
 1494575117.01     0     32.41      0.00      4.13    12     27.65      0.00      3.80
 1494575117.11     0     32.44      0.00      4.15    12     27.33      0.00      3.60
 1494575117.21     0     32.71      0.00      4.24    12     27.29      0.00      3.70
 1494575117.31     0     32.41      0.00      4.17    12     27.37      0.00      3.73
 1494575117.41     0     32.40      0.00      4.21    12     27.30      0.00      3.72
 1494575117.51     0     32.40      0.00      4.20    12     27.31      0.00      3.76
 1494575117.61     0     32.43      0.00      4.20    12     27.32      0.00      3.80
 1494575117.71     0     32.41      0.00      4.16    12     27.36      0.00      3.74
 1494575117.81     0     32.40      0.00      4.20    12     27.34      0.00      3.73
 1494575117.91     0     32.44      0.00      4.19    12     27.33      0.00      3.80
 1494575118.01     0     32.38      0.00      4.19    12     27.32      0.00      3.72
 1494575118.11     0     32.40      0.00      4.17    12     27.33      0.00      3.72
 1494575118.21     0     32.38      0.00      4.14    12     27.62      0.00      3.77
 1494575118.31     0     32.40      0.00      4.08    12     27.33      0.00      3.79
 1494575118.41     0     32.73      0.00      4.28    12     27.37      0.00      3.69
 1494575118.51     0     32.39      0.00      4.20    12     27.27      0.00      3.78
 1494575118.61     0     32.41      0.00      4.17    12     27.34      0.00      3.72
 1494575118.71     0     32.40      0.00      4.16    12     27.34      0.00      3.63
 1494575118.81     0     32.40      0.00      4.18    12     27.32      0.00      3.70
 1494575118.91     0     32.36      0.00      4.15    12     27.31      0.00      3.76
 1494575119.01     0     32.40      0.00      4.17    12     27.30      0.00      3.62
 1494575119.11     0     32.39      0.00      4.18    12     27.34      0.00      3.78
 1494575119.21     0     32.60      0.00      4.22    12     27.35      0.00      3.71
 1494575119.31     0     32.41      0.00      4.13    12     27.32      0.00      3.69
 1494575119.41     0     32.39      0.00      4.14    12     27.31      0.00      3.72
 1494575119.51     0     32.41      0.00      4.19    12     27.35      0.00      3.72
 1494575119.61     0     32.38      0.00      4.22    12     27.61      0.00      3.79
 1494575119.71     0     32.41      0.00      4.19    12     27.30      0.00      3.74
 1494575119.81     0     32.38      0.00      4.16    12     27.32      0.00      3.80
 1494575119.91     0     32.74      0.00      4.21    12     27.33      0.00      3.81
 1494575120.01     0     32.40      0.00      4.20    12     27.33      0.00      3.74
 1494575120.11     0     32.43      0.00      4.19    12     27.32      0.00      3.70
 1494575120.21     0     32.38      0.00      4.17    12     27.31      0.00      3.72
 1494575120.31     0     32.41      0.00      4.08    12     27.30      0.00      3.67
 1494575120.41     0     32.40      0.00      4.17    12     27.33      0.00      3.77
 1494575120.51     0     32.56      0.00      4.16    12     27.33      0.00      3.72
 1494575120.61     0     32.43      0.00      4.10    12     27.30      0.00      3.69
 1494575120.71     0     32.40      0.00      4.21    12     27.32      0.00      3.73
 1494575120.81     0     32.39      0.00      4.08    12     27.61      0.00      3.82
 1494575120.91     0     32.40      0.00      4.17    12     27.31      0.00      3.70
 1494575121.01     0     32.45      0.00      4.16    12     27.35      0.00      3.89
 1494575121.11     0     32.40      0.00      4.18    12     27.31      0.00      3.68
 1494575121.21     0     32.75      0.00      4.19    12     27.30      0.00      3.69
 1494575121.31     0     32.40      0.00      4.19    12     27.30      0.00      3.74
 1494575121.41     0     32.41      0.00      4.14    12     27.32      0.00      3.78
 1494575121.51     0     32.38      0.00      4.12    12     27.29      0.00      3.71
 1494575121.61     0     32.44      0.00      4.17    12     27.30      0.00      3.67
 1494575121.71     0     32.41      0.00      4.14    12     27.30      0.00      3.75
 1494575121.82     0     32.44      0.00      4.15    12     27.35      0.00      3.72
 1494575121.92     0     32.45      0.00      4.13    12     27.29      0.00      3.73
 1494575122.02     0     32.38      0.00      4.14    12     27.56      0.00      3.64
 1494575122.12     0     32.41      0.00      4.20    12     27.30      0.00      3.71
 1494575122.22     0     32.44      0.00      4.16    12     27.28      0.00      3.75
 1494575122.32     0     32.41      0.00      4.21    12     27.32      0.00      3.72
 1494575122.42     0     32.43      0.00      4.16    12     27.29      0.00      3.70
 1494575122.52     0     32.38      0.00      4.17    12     27.30      0.00      3.73
 1494575122.62     0     32.74      0.00      4.23    12     27.29      0.00      3.72
 1494575122.72     0     32.39      0.00      4.20    12     27.28      0.00      3.66
 1494575122.82     0     32.42      0.00      4.20    12     27.31      0.00      3.75
 1494575122.92     0     32.42      0.00      4.20    12     27.28      0.00      3.71
 1494575123.02     0     32.40      0.00      4.22    12     27.33      0.00      3.68
 1494575123.12     0     32.42      0.00      4.16    12     27.27      0.00      3.82
 1494575123.22     0     32.40      0.00      4.19    12     27.28      0.00      3.77
 1494575123.32     0     32.45      0.00      4.20    12     27.55      0.00      3.75
 1494575123.42     0     32.39      0.00      4.17    12     27.31      0.00      3.71
 1494575123.52     0     32.40      0.00      4.17    12     27.34      0.00      3.76
 1494575123.62     0     32.41      0.00      4.16    12     27.30      0.00      3.67
 1494575123.72     0     32.42      0.00      4.23    12     27.32      0.00      3.64
 1494575123.82     0     32.42      0.00      4.08    12     27.29      0.00      3.75
 1494575123.92     0     32.72      0.00      4.23    12     27.31      0.00      3.63
 1494575124.02     0     32.49      0.00      4.20    12     27.32      0.00      3.55
 1494575124.12     0     32.41      0.00      4.16    12     27.33      0.00      3.63
 1494575124.22     0     32.42      0.00      4.14    12     27.30      0.00      3.80
 1494575124.32     0     32.39      0.00      4.18    12     27.28      0.00      3.67
 1494575124.42     0     32.42      0.00      4.20    12     27.28      0.00      3.76
 1494575124.52     0     32.42      0.00      4.17    12     27.31      0.00      3.71
 1494575124.62     0     32.40      0.00      4.07    12     27.59      0.00      3.78
 1494575124.72     0     32.44      0.00      4.14    12     27.27      0.00      3.75
 1494575124.82     0     32.43      0.00      4.10    12     27.31      0.00      3.71
 1494575124.92     0     32.40      0.00      4.15    12     27.28      0.00      3.66
 1494575125.02     0     32.40      0.00      4.16    12     27.35      0.00      3.75
 1494575125.12     0     32.42      0.00      4.21    12     27.29      0.00      3.75
 1494575125.22     0     32.41      0.00      4.14    12     27.27      0.00      3.75
 1494575125.32     0     32.74      0.00      4.20    12     27.35      0.00      3.69
 1494575125.42     0     32.14      0.00      4.15    12     27.27      0.00      3.65
 1494575125.52     0     32.72      0.00      4.23    12     27.32      0.00      3.76
 1494575125.62     0     32.40      0.00      4.07    12     27.27      0.00      3.73
 1494575125.72     0     32.43      0.00      4.14    12     27.27      0.00      3.76
 1494575125.82     0     32.43      0.00      4.19    12     27.61      0.00      3.82
 1494575125.92     0     32.43      0.00      4.20    12     27.29      0.00      3.78
 1494575126.02     0     32.40      0.00      4.17    12     27.26      0.00      3.68
 1494575126.12     0     32.41      0.00      4.17    12     27.30      0.00      3.72
 1494575126.22     0     32.38      0.00      4.13    12     27.29      0.00      3.74
 1494575126.32     0     32.42      0.00      4.13    12     27.29      0.00      3.62
 1494575126.42     0     32.42      0.00      4.18    12     27.27      0.00      3.68
 1494575126.52     0     32.39      0.00      4.21    12     27.31      0.00      3.78
 1494575126.62     0     32.74      0.00      4.17    12     27.29      0.00      3.70
 1494575126.72     0     32.43      0.00      4.20    12     27.29      0.00      3.73
 1494575126.82     0     32.40      0.00      4.19    12     27.30      0.00      3.77
 1494575126.92     0     32.42      0.00      4.20    12     27.30      0.00      3.71
 1494575127.02     0     32.39      0.00      4.21    12     27.30      0.00      3.75
 1494575127.12     0     32.42      0.00      4.21    12     27.53      0.00      3.80
 1494575127.22     0     32.41      0.00      4.20    12     27.25      0.00      3.66
 1494575127.32     0     32.41      0.00      4.11    12     27.26      0.00      3.78
 1494575127.42     0     32.39      0.00      4.19    12     27.25      0.00      3.74
 1494575127.52     0     32.41      0.00      4.14    12     27.32      0.00      3.74
 1494575127.62     0     32.45      0.00      4.16    12     27.28      0.00      3.77
 1494575127.72     0     32.41      0.00      4.14    12     27.30      0.00      3.77
 1494575127.83     0     32.42      0.00      4.12    12     27.28      0.00      3.75
