         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556271.29     0     25.42      0.00      5.28    12     25.97      0.00      5.30
 1494556271.39     0     32.61      0.00      5.83    12     32.82      0.00      5.63
 1494556271.49     0     37.12      0.00      5.66    12     35.66      0.00      5.87
 1494556271.59     0     34.12      0.00      5.47    12     32.69      0.00      5.45
 1494556271.69     0     37.67      0.00      5.60    12     34.89      0.00      5.80
 1494556271.79     0     41.23      0.00      5.56    12     37.51      0.00      5.78
 1494556271.89     0     39.58      0.00      5.52    12     36.05      0.00      5.57
 1494556271.99     0     39.81      0.00      5.57    12     36.57      0.00      5.59
 1494556272.09     0     43.06      0.00      5.65    12     38.49      0.00      5.66
 1494556272.19     0     45.66      0.00      5.94    12     40.53      0.00      6.17
 1494556272.29     0     43.31      0.00      5.32    12     38.65      0.00      5.38
 1494556272.39     0     41.63      0.00      5.47    12     37.95      0.00      5.57
 1494556272.49     0     43.74      0.00      5.44    12     39.07      0.00      5.57
 1494556272.59     0     44.67      0.00      5.90    12     40.16      0.00      5.97
 1494556272.69     0     41.82      0.00      5.32    12     37.50      0.00      5.41
 1494556272.79     0     41.65      0.00      5.38    12     38.27      0.00      5.60
 1494556272.89     0     45.20      0.00      5.43    12     40.18      0.00      5.80
 1494556272.99     0     45.37      0.00      5.72    12     40.41      0.00      6.23
 1494556273.09     0     42.31      0.00      5.44    12     37.87      0.00      5.62
 1494556273.19     0     42.63      0.00      5.37    12     38.90      0.00      5.57
 1494556273.29     0     44.88      0.00      5.58    12     39.89      0.00      5.89
 1494556273.39     0     45.82      0.00      5.54    12     40.74      0.00      5.86
 1494556273.49     0     42.56      0.00      5.38    12     38.09      0.00      5.49
 1494556273.59     0     42.57      0.00      5.31    12     38.89      0.00      5.45
 1494556273.69     0     44.96      0.00      5.49    12     39.82      0.00      5.94
 1494556273.79     0     46.01      0.00      5.59    12     40.77      0.00      5.73
 1494556273.89     0     42.21      0.00      5.50    12     37.99      0.00      5.45
 1494556273.99     0     42.53      0.00      5.39    12     38.90      0.00      5.60
 1494556274.09     0     44.64      0.00      5.37    12     39.65      0.00      5.79
 1494556274.19     0     45.30      0.00      5.46    12     40.61      0.00      5.87
 1494556274.29     0     41.99      0.00      5.48    12     38.51      0.00      5.69
 1494556274.39     0     42.23      0.00      5.43    12     38.97      0.00      5.66
 1494556274.49     0     44.98      0.00      5.51    12     39.76      0.00      5.83
 1494556274.59     0     45.37      0.00      5.76    12     40.77      0.00      6.37
 1494556274.69     0     42.48      0.00      5.29    12     38.29      0.00      5.46
 1494556274.79     0     42.94      0.00      5.41    12     38.84      0.00      5.50
 1494556274.89     0     44.59      0.00      5.52    12     39.69      0.00      5.99
 1494556274.99     0     45.93      0.00      5.85    12     40.67      0.00      6.11
 1494556275.09     0     43.17      0.00      5.41    12     38.58      0.00      5.79
 1494556275.19     0     42.39      0.00      5.34    12     38.85      0.00      5.47
 1494556275.29     0     44.09      0.00      5.47    12     39.51      0.00      5.69
 1494556275.39     0     45.84      0.00      5.75    12     40.73      0.00      5.99
 1494556275.49     0     43.34      0.00      5.35    12     38.79      0.00      5.51
 1494556275.59     0     42.82      0.00      5.38    12     38.80      0.00      5.54
 1494556275.69     0     43.73      0.00      5.41    12     39.37      0.00      5.90
 1494556275.79     0     45.67      0.00      5.76    12     40.70      0.00      6.34
 1494556275.89     0     43.81      0.00      5.47    12     39.11      0.00      5.83
 1494556275.99     0     42.35      0.00      5.42    12     38.48      0.00      5.51
 1494556276.09     0     43.58      0.00      5.29    12     39.35      0.00      5.57
 1494556276.19     0     45.73      0.00      5.57    12     40.56      0.00      5.85
 1494556276.29     0     44.01      0.00      5.48    12     39.43      0.00      5.81
 1494556276.39     0     42.43      0.00      5.30    12     38.51      0.00      5.35
 1494556276.49     0     43.11      0.00      5.39    12     39.04      0.00      5.81
 1494556276.59     0     45.62      0.00      5.52    12     40.42      0.00      5.89
 1494556276.69     0     45.09      0.00      5.47    12     40.23      0.00      5.70
 1494556276.79     0     42.35      0.00      5.44    12     38.06      0.00      5.71
 1494556276.90     0     42.71      0.00      5.50    12     38.96      0.00      5.73
 1494556277.00     0     45.32      0.00      5.47    12     39.98      0.00      5.75
 1494556277.10     0     45.90      0.00      5.49    12     40.56      0.00      6.15
 1494556277.20     0     42.29      0.00      5.36    12     38.05      0.00      5.49
 1494556277.30     0     42.53      0.00      5.26    12     38.84      0.00      5.64
 1494556277.40     0     44.24      0.00      5.61    12     39.35      0.00      6.04
 1494556277.50     0     46.00      0.00      5.71    12     40.68      0.00      6.15
 1494556277.60     0     42.57      0.00      5.42    12     38.18      0.00      5.62
