         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556271.29     0     23.21      0.00      4.23    12     22.24      0.00      4.62
 1494556271.39     0     35.50      0.00      5.39    12     32.40      0.00      5.73
 1494556271.49     0     46.12      0.00      5.70    12     37.27      0.00      6.45
 1494556271.59     0     40.71      0.00      4.89    12     33.53      0.00      5.16
 1494556271.69     0     43.58      0.00      5.42    12     36.23      0.00      5.99
 1494556271.79     0     42.73      0.00      5.48    12     36.03      0.00      6.06
 1494556271.89     0     40.43      0.00      5.23    12     33.26      0.00      5.71
 1494556271.99     0     41.79      0.00      5.24    12     35.09      0.00      5.62
 1494556272.09     0     43.50      0.00      5.30    12     36.29      0.00      5.66
 1494556272.19     0     42.18      0.00      5.41    12     35.89      0.00      5.84
 1494556272.29     0     40.52      0.00      5.19    12     34.33      0.00      5.53
 1494556272.39     0     41.37      0.00      5.28    12     34.87      0.00      5.53
 1494556272.49     0     42.21      0.00      5.23    12     34.90      0.00      5.93
 1494556272.59     0     42.09      0.00      5.16    12     35.26      0.00      5.71
 1494556272.69     0     40.71      0.00      5.35    12     33.76      0.00      5.69
 1494556272.79     0     41.94      0.00      5.50    12     34.97      0.00      5.78
 1494556272.89     0     43.17      0.00      5.66    12     36.63      0.00      5.90
 1494556272.99     0     41.08      0.00      5.20    12     34.71      0.00      5.84
 1494556273.09     0     42.25      0.00      5.28    12     35.14      0.00      5.76
 1494556273.19     0     42.09      0.00      5.51    12     34.88      0.00      5.75
 1494556273.29     0     43.78      0.00      5.32    12     36.43      0.00      5.67
 1494556273.39     0     42.59      0.00      5.08    12     35.80      0.00      5.45
 1494556273.49     0     41.69      0.00      5.13    12     34.72      0.00      5.59
 1494556273.59     0     43.32      0.00      5.47    12     35.61      0.00      5.77
 1494556273.69     0     44.30      0.00      5.32    12     37.29      0.00      5.78
 1494556273.79     0     42.22      0.00      5.23    12     35.62      0.00      5.84
 1494556273.89     0     42.15      0.00      5.32    12     34.30      0.00      5.56
 1494556273.99     0     42.46      0.00      5.26    12     35.34      0.00      5.37
