         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556271.29     0     25.13      0.00      5.28    12     24.74      0.00      5.48
 1494556271.39     0     32.92      0.00      5.55    12     32.17      0.00      5.79
 1494556271.49     0     38.43      0.00      6.21    12     36.36      0.00      6.56
 1494556271.59     0     34.63      0.00      5.46    12     32.41      0.00      5.66
 1494556271.69     0     38.84      0.00      5.44    12     35.06      0.00      5.94
 1494556271.79     0     41.74      0.00      5.81    12     37.25      0.00      6.25
 1494556271.89     0     40.48      0.00      5.79    12     35.81      0.00      6.08
 1494556271.99     0     41.07      0.00      5.43    12     36.38      0.00      5.59
 1494556272.09     0     44.78      0.00      5.62    12     38.74      0.00      5.85
 1494556272.19     0     45.87      0.00      5.72    12     39.74      0.00      6.35
 1494556272.29     0     43.20      0.00      5.45    12     37.72      0.00      5.67
 1494556272.39     0     41.99      0.00      5.40    12     36.78      0.00      5.42
 1494556272.49     0     44.22      0.00      5.60    12     38.48      0.00      6.15
 1494556272.59     0     43.76      0.00      5.91    12     38.69      0.00      6.44
 1494556272.69     0     42.04      0.00      5.39    12     37.38      0.00      5.75
 1494556272.79     0     42.76      0.00      5.48    12     37.28      0.00      5.99
 1494556272.89     0     46.10      0.00      5.72    12     40.26      0.00      6.17
 1494556272.99     0     44.87      0.00      5.45    12     39.17      0.00      6.31
 1494556273.09     0     43.22      0.00      5.39    12     37.22      0.00      6.04
 1494556273.19     0     43.55      0.00      5.38    12     37.69      0.00      5.58
 1494556273.29     0     46.26      0.00      5.59    12     40.01      0.00      6.45
 1494556273.39     0     46.25      0.00      5.64    12     39.81      0.00      5.90
 1494556273.49     0     42.95      0.00      5.36    12     36.82      0.00      5.80
 1494556273.59     0     43.59      0.00      5.47    12     38.11      0.00      5.81
 1494556273.69     0     46.25      0.00      5.69    12     39.72      0.00      6.14
 1494556273.79     0     45.94      0.00      5.48    12     39.23      0.00      5.91
 1494556273.89     0     43.50      0.00      5.55    12     37.47      0.00      5.80
 1494556273.99     0     43.69      0.00      5.26    12     38.11      0.00      5.57
 1494556274.09     0     45.99      0.00      5.57    12     39.44      0.00      5.87
 1494556274.19     0     45.82      0.00      5.62    12     39.35      0.00      6.33
 1494556274.29     0     42.85      0.00      5.49    12     37.22      0.00      5.69
 1494556274.39     0     43.14      0.00      5.55    12     37.99      0.00      5.83
 1494556274.49     0     46.10      0.00      5.42    12     39.62      0.00      6.15
 1494556274.59     0     46.01      0.00      5.49    12     39.67      0.00      6.08
 1494556274.69     0     42.98      0.00      5.31    12     37.15      0.00      5.65
 1494556274.79     0     43.47      0.00      5.42    12     38.09      0.00      6.08
 1494556274.89     0     46.09      0.00      5.79    12     39.59      0.00      6.16
 1494556274.99     0     46.37      0.00      5.65    12     39.83      0.00      6.32
 1494556275.09     0     43.34      0.00      5.48    12     37.32      0.00      5.96
 1494556275.19     0     43.33      0.00      5.59    12     37.73      0.00      5.69
 1494556275.29     0     45.75      0.00      5.77    12     39.33      0.00      5.99
 1494556275.39     0     46.28      0.00      5.69    12     39.90      0.00      6.25
 1494556275.49     0     43.22      0.00      5.36    12     37.53      0.00      5.94
 1494556275.59     0     43.28      0.00      5.49    12     37.93      0.00      5.74
 1494556275.69     0     45.20      0.00      5.53    12     38.94      0.00      6.01
 1494556275.79     0     46.33      0.00      5.56    12     39.96      0.00      6.39
 1494556275.89     0     43.63      0.00      5.42    12     37.36      0.00      5.82
 1494556275.99     0     43.17      0.00      5.47    12     37.71      0.00      5.68
 1494556276.09     0     44.96      0.00      5.35    12     38.95      0.00      5.96
 1494556276.19     0     45.07      0.00      5.67    12     39.20      0.00      6.41
 1494556276.29     0     42.71      0.00      5.45    12     37.14      0.00      5.83
 1494556276.39     0     42.80      0.00      5.43    12     37.23      0.00      5.78
 1494556276.49     0     43.75      0.00      5.55    12     38.16      0.00      6.00
 1494556276.59     0     46.29      0.00      5.76    12     39.84      0.00      6.17
 1494556276.69     0     43.69      0.00      5.57    12     38.25      0.00      6.13
 1494556276.79     0     41.81      0.00      5.53    12     36.49      0.00      5.87
 1494556276.89     0     42.58      0.00      5.46    12     37.62      0.00      5.96
 1494556276.99     0     46.10      0.00      5.72    12     39.77      0.00      6.50
 1494556277.09     0     46.09      0.00      5.54    12     39.42      0.00      6.07
 1494556277.19     0     42.82      0.00      5.28    12     36.73      0.00      5.76
 1494556277.29     0     43.86      0.00      5.50    12     38.17      0.00      5.89
 1494556277.39     0     45.53      0.00      5.68    12     39.26      0.00      6.54
 1494556277.49     0     45.69      0.00      5.60    12     39.31      0.00      6.21
 1494556277.59     0     42.88      0.00      5.44    12     36.76      0.00      5.92
 1494556277.69     0     43.61      0.00      5.51    12     38.27      0.00      6.10
 1494556277.79     0     45.35      0.00      5.59    12     39.20      0.00      6.12
 1494556277.89     0     45.35      0.00      5.75    12     39.39      0.00      6.06
 1494556277.99     0     41.81      0.00      5.40    12     36.82      0.00      5.78
 1494556278.09     0     40.65      0.00      5.49    12     36.23      0.00      5.61
 1494556278.19     0     44.20      0.00      5.42    12     38.18      0.00      6.41
 1494556278.29     0     45.69      0.00      5.80    12     39.39      0.00      6.19
 1494556278.40     0     42.87      0.00      5.47    12     37.14      0.00      5.70
 1494556278.50     0     42.92      0.00      5.46    12     37.46      0.00      5.85
 1494556278.60     0     45.44      0.00      5.63    12     39.14      0.00      6.01
 1494556278.70     0     46.07      0.00      5.72    12     39.76      0.00      6.41
 1494556278.80     0     43.73      0.00      5.28    12     37.82      0.00      5.77
 1494556278.90     0     42.31      0.00      5.52    12     37.11      0.00      5.47
 1494556279.00     0     45.26      0.00      5.62    12     38.95      0.00      6.14
 1494556279.10     0     46.31      0.00      5.69    12     39.85      0.00      6.54
 1494556279.20     0     43.96      0.00      5.32    12     37.90      0.00      5.96
 1494556279.30     0     43.36      0.00      5.49    12     37.42      0.00      5.71
 1494556279.40     0     44.94      0.00      5.41    12     38.81      0.00      5.99
