         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556271.29     0     25.29      0.00      5.72    12     26.05      0.00      5.45
 1494556271.39     0     32.11      0.00      6.54    12     33.93      0.00      6.40
 1494556271.49     0     36.90      0.00      6.18    12     37.52      0.00      6.96
 1494556271.59     0     34.22      0.00      6.01    12     33.99      0.00      6.05
 1494556271.69     0     37.84      0.00      6.01    12     36.49      0.00      6.51
 1494556271.79     0     42.56      0.00      6.14    12     39.23      0.00      6.38
 1494556271.89     0     41.91      0.00      5.73    12     38.52      0.00      6.04
 1494556271.99     0     42.33      0.00      5.98    12     38.79      0.00      6.32
 1494556272.09     0     45.28      0.00      5.97    12     40.94      0.00      6.41
 1494556272.19     0     46.13      0.00      6.25    12     41.97      0.00      6.76
 1494556272.29     0     44.27      0.00      6.05    12     40.23      0.00      6.40
 1494556272.39     0     42.56      0.00      5.88    12     39.14      0.00      6.24
 1494556272.49     0     45.09      0.00      6.08    12     41.31      0.00      6.62
 1494556272.59     0     45.79      0.00      6.65    12     41.89      0.00      7.09
 1494556272.69     0     42.37      0.00      6.08    12     38.29      0.00      6.01
 1494556272.79     0     43.06      0.00      6.08    12     39.68      0.00      6.17
 1494556272.89     0     45.49      0.00      6.42    12     41.36      0.00      6.26
 1494556272.99     0     45.79      0.00      6.60    12     41.70      0.00      6.79
 1494556273.09     0     42.87      0.00      6.00    12     39.07      0.00      5.96
 1494556273.19     0     42.54      0.00      6.08    12     39.59      0.00      6.06
 1494556273.29     0     45.40      0.00      6.02    12     41.66      0.00      6.21
 1494556273.39     0     45.99      0.00      6.34    12     42.04      0.00      6.33
 1494556273.49     0     42.14      0.00      5.68    12     38.81      0.00      5.87
 1494556273.59     0     42.38      0.00      5.84    12     39.58      0.00      6.00
 1494556273.69     0     45.56      0.00      6.22    12     41.29      0.00      6.27
 1494556273.79     0     45.87      0.00      6.08    12     41.80      0.00      6.34
 1494556273.89     0     42.50      0.00      6.04    12     38.90      0.00      6.07
 1494556274.00     0     42.98      0.00      6.00    12     39.51      0.00      6.02
 1494556274.10     0     45.03      0.00      6.14    12     41.07      0.00      6.24
 1494556274.20     0     46.17      0.00      6.31    12     42.02      0.00      6.70
 1494556274.30     0     42.73      0.00      6.06    12     38.78      0.00      5.89
 1494556274.40     0     43.03      0.00      5.76    12     39.51      0.00      6.06
 1494556274.50     0     45.43      0.00      6.12    12     41.08      0.00      6.00
 1494556274.60     0     46.73      0.00      6.66    12     42.37      0.00      6.64
