         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556271.29     0     24.13      0.00      5.24    12     24.67      0.00      5.57
 1494556271.39     0     31.37      0.00      6.03    12     32.26      0.00      6.43
 1494556271.49     0     36.68      0.00      5.99    12     35.98      0.00      7.03
 1494556271.59     0     33.60      0.00      5.63    12     32.38      0.00      6.18
 1494556271.69     0     36.60      0.00      5.57    12     34.67      0.00      6.80
 1494556271.79     0     39.83      0.00      5.95    12     36.43      0.00      6.62
 1494556271.89     0     37.97      0.00      5.80    12     34.84      0.00      6.38
 1494556271.99     0     38.38      0.00      5.71    12     35.43      0.00      6.61
 1494556272.09     0     41.64      0.00      5.72    12     37.45      0.00      6.57
 1494556272.19     0     43.58      0.00      5.93    12     38.84      0.00      7.00
 1494556272.29     0     41.78      0.00      5.90    12     37.66      0.00      6.79
 1494556272.39     0     40.33      0.00      5.55    12     36.41      0.00      6.22
 1494556272.49     0     41.80      0.00      5.48    12     37.66      0.00      6.46
 1494556272.59     0     43.70      0.00      6.12    12     38.51      0.00      6.80
 1494556272.69     0     40.45      0.00      5.59    12     36.17      0.00      6.03
 1494556272.79     0     40.03      0.00      5.67    12     36.34      0.00      6.12
 1494556272.89     0     43.88      0.00      5.98    12     38.79      0.00      6.50
 1494556272.99     0     44.10      0.00      6.10    12     38.84      0.00      6.55
 1494556273.09     0     41.96      0.00      5.77    12     36.90      0.00      6.14
 1494556273.19     0     41.82      0.00      5.60    12     37.51      0.00      6.02
 1494556273.29     0     44.48      0.00      5.99    12     38.79      0.00      6.56
 1494556273.39     0     44.80      0.00      6.09    12     39.55      0.00      6.63
 1494556273.49     0     41.38      0.00      5.88    12     36.67      0.00      6.20
 1494556273.59     0     41.63      0.00      5.66    12     37.36      0.00      6.14
 1494556273.69     0     44.64      0.00      5.76    12     38.85      0.00      6.17
 1494556273.79     0     44.69      0.00      6.02    12     39.32      0.00      6.96
 1494556273.89     0     41.59      0.00      5.94    12     37.01      0.00      6.46
 1494556273.99     0     41.76      0.00      5.76    12     37.45      0.00      6.43
 1494556274.09     0     44.36      0.00      5.65    12     38.75      0.00      6.23
 1494556274.19     0     44.75      0.00      5.80    12     39.41      0.00      6.04
 1494556274.29     0     41.15      0.00      5.52    12     36.67      0.00      6.01
 1494556274.39     0     41.87      0.00      5.64    12     37.67      0.00      6.03
 1494556274.49     0     44.40      0.00      5.77    12     38.84      0.00      6.13
 1494556274.59     0     44.58      0.00      5.84    12     39.52      0.00      6.45
 1494556274.69     0     41.43      0.00      5.68    12     36.96      0.00      6.11
 1494556274.79     0     41.72      0.00      5.60    12     37.46      0.00      6.03
 1494556274.89     0     44.29      0.00      5.83    12     38.75      0.00      6.39
 1494556274.99     0     44.52      0.00      5.98    12     39.27      0.00      6.65
 1494556275.09     0     42.67      0.00      5.81    12     37.53      0.00      6.19
 1494556275.19     0     42.34      0.00      5.72    12     37.97      0.00      6.34
 1494556275.29     0     44.29      0.00      5.99    12     38.39      0.00      6.41
 1494556275.39     0     45.50      0.00      6.09    12     39.74      0.00      6.45
 1494556275.49     0     43.05      0.00      5.62    12     37.83      0.00      6.06
 1494556275.59     0     42.14      0.00      5.62    12     37.16      0.00      6.07
 1494556275.69     0     42.44      0.00      5.71    12     37.66      0.00      6.16
 1494556275.79     0     44.63      0.00      5.68    12     39.29      0.00      6.39
 1494556275.89     0     42.37      0.00      5.70    12     37.99      0.00      6.22
 1494556275.99     0     41.06      0.00      5.59    12     37.16      0.00      6.23
 1494556276.09     0     42.93      0.00      5.68    12     38.22      0.00      6.16
 1494556276.19     0     45.07      0.00      5.90    12     39.57      0.00      6.47
 1494556276.29     0     41.80      0.00      5.72    12     37.78      0.00      6.25
 1494556276.39     0     41.46      0.00      5.70    12     37.26      0.00      6.22
 1494556276.49     0     41.61      0.00      5.55    12     37.46      0.00      6.28
 1494556276.59     0     44.01      0.00      5.67    12     38.90      0.00      6.45
 1494556276.69     0     43.39      0.00      5.92    12     38.37      0.00      6.56
 1494556276.79     0     41.42      0.00      5.65    12     37.06      0.00      6.39
 1494556276.90     0     40.95      0.00      5.71    12     37.16      0.00      6.54
 1494556277.00     0     44.11      0.00      5.92    12     39.03      0.00      6.35
 1494556277.10     0     44.33      0.00      5.94    12     39.18      0.00      6.41
 1494556277.20     0     40.60      0.00      5.64    12     36.28      0.00      6.48
 1494556277.30     0     41.75      0.00      5.63    12     37.72      0.00      6.31
 1494556277.40     0     44.16      0.00      5.86    12     38.66      0.00      6.41
 1494556277.50     0     44.83      0.00      6.37    12     39.26      0.00      6.79
 1494556277.60     0     41.57      0.00      5.68    12     37.04      0.00      6.18
 1494556277.70     0     42.04      0.00      5.65    12     37.53      0.00      5.96
 1494556277.80     0     44.55      0.00      5.84    12     39.35      0.00      6.32
 1494556277.90     0     44.78      0.00      6.00    12     39.50      0.00      6.90
 1494556278.00     0     42.22      0.00      5.52    12     37.45      0.00      6.03
 1494556278.10     0     40.85      0.00      5.62    12     36.15      0.00      6.07
 1494556278.20     0     44.16      0.00      5.75    12     38.88      0.00      6.31
 1494556278.30     0     44.36      0.00      5.98    12     39.15      0.00      6.88
 1494556278.40     0     41.99      0.00      5.54    12     37.18      0.00      6.13
 1494556278.50     0     41.47      0.00      5.67    12     36.58      0.00      5.97
 1494556278.60     0     43.35      0.00      5.61    12     38.37      0.00      6.21
 1494556278.70     0     45.60      0.00      5.97    12     39.38      0.00      6.39
 1494556278.80     0     43.40      0.00      5.82    12     38.13      0.00      6.29
