         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556271.29     0     22.13      0.00      4.25    12     23.38      0.00      4.89
 1494556271.39     0     33.15      0.00      5.61    12     33.74      0.00      5.78
 1494556271.49     0     43.02      0.00      6.31    12     39.47      0.00      6.75
 1494556271.59     0     39.49      0.00      5.14    12     35.69      0.00      5.43
 1494556271.69     0     42.15      0.00      5.48    12     38.36      0.00      5.74
 1494556271.79     0     41.06      0.00      5.72    12     38.52      0.00      6.08
 1494556271.89     0     38.75      0.00      5.53    12     36.03      0.00      5.66
 1494556271.99     0     40.28      0.00      5.55    12     36.85      0.00      5.76
 1494556272.09     0     41.23      0.00      5.55    12     38.39      0.00      5.94
 1494556272.19     0     40.40      0.00      5.90    12     38.29      0.00      6.26
 1494556272.29     0     40.19      0.00      5.51    12     37.38      0.00      6.01
 1494556272.39     0     40.05      0.00      5.61    12     36.57      0.00      5.78
 1494556272.49     0     41.10      0.00      5.75    12     38.00      0.00      6.01
 1494556272.59     0     39.39      0.00      5.70    12     37.24      0.00      6.15
 1494556272.69     0     39.48      0.00      5.71    12     35.82      0.00      6.01
 1494556272.79     0     40.26      0.00      5.55    12     36.82      0.00      5.85
 1494556272.89     0     42.56      0.00      5.92    12     39.19      0.00      5.74
 1494556272.99     0     41.02      0.00      5.74    12     38.18      0.00      5.85
 1494556273.09     0     40.44      0.00      5.54    12     36.59      0.00      5.81
 1494556273.19     0     41.13      0.00      5.89    12     36.98      0.00      5.99
 1494556273.29     0     41.61      0.00      5.68    12     39.36      0.00      5.95
 1494556273.39     0     39.16      0.00      5.95    12     37.41      0.00      6.03
 1494556273.49     0     40.23      0.00      5.54    12     35.59      0.00      5.78
 1494556273.59     0     40.68      0.00      5.80    12     39.25      0.00      5.94
 1494556273.69     0     41.38      0.00      5.59    12     38.49      0.00      5.81
 1494556273.79     0     39.58      0.00      5.53    12     36.32      0.00      5.67
 1494556273.89     0     40.46      0.00      5.72    12     36.96      0.00      6.17
 1494556273.99     0     41.74      0.00      5.78    12     37.55      0.00      5.96
 1494556274.09     0     41.37      0.00      6.04    12     38.39      0.00      6.14
 1494556274.19     0     39.42      0.00      5.56    12     36.56      0.00      5.81
 1494556274.29     0     39.71      0.00      5.56    12     36.96      0.00      5.71
 1494556274.39     0     41.90      0.00      5.90    12     38.04      0.00      5.94
 1494556274.49     0     43.01      0.00      5.81    12     39.32      0.00      6.03
 1494556274.59     0     41.05      0.00      5.79    12     38.05      0.00      5.88
 1494556274.69     0     40.74      0.00      5.40    12     37.58      0.00      5.52
 1494556274.79     0     41.31      0.00      5.58    12     37.60      0.00      5.63
 1494556274.89     0     41.81      0.00      5.92    12     39.00      0.00      6.04
 1494556274.99     0     40.18      0.00      5.76    12     37.54      0.00      5.87
 1494556275.09     0     40.46      0.00      5.64    12     36.61      0.00      6.02
 1494556275.19     0     40.56      0.00      5.85    12     37.46      0.00      6.00
 1494556275.29     0     41.71      0.00      5.81    12     38.98      0.00      6.16
 1494556275.39     0     40.97      0.00      5.69    12     38.11      0.00      5.81
 1494556275.49     0     39.96      0.00      5.74    12     36.99      0.00      5.90
 1494556275.59     0     41.37      0.00      5.85    12     38.33      0.00      5.83
 1494556275.69     0     40.73      0.00      5.96    12     37.78      0.00      5.95
 1494556275.79     0     40.60      0.00      5.55    12     38.05      0.00      5.75
 1494556275.89     0     39.03      0.00      5.48    12     37.26      0.00      5.59
 1494556275.99     0     40.18      0.00      5.60    12     37.75      0.00      5.98
 1494556276.09     0     41.43      0.00      5.70    12     37.25      0.00      5.70
 1494556276.19     0     40.65      0.00      5.82    12     38.01      0.00      5.77
 1494556276.29     0     39.41      0.00      5.80    12     36.90      0.00      5.89
 1494556276.39     0     40.62      0.00      5.90    12     38.15      0.00      6.20
 1494556276.49     0     40.47      0.00      5.61    12     37.28      0.00      5.88
 1494556276.59     0     41.40      0.00      6.01    12     38.09      0.00      5.95
 1494556276.69     0     39.79      0.00      5.71    12     36.86      0.00      5.96
 1494556276.79     0     40.57      0.00      5.61    12     37.24      0.00      5.79
 1494556276.89     0     40.68      0.00      5.49    12     37.99      0.00      5.71
 1494556276.99     0     42.28      0.00      5.96    12     40.17      0.00      6.11
 1494556277.09     0     39.73      0.00      5.88    12     37.09      0.00      5.77
 1494556277.19     0     40.51      0.00      5.76    12     36.00      0.00      6.06
 1494556277.29     0     40.71      0.00      5.67    12     37.77      0.00      6.01
 1494556277.39     0     42.45      0.00      6.17    12     39.59      0.00      6.26
 1494556277.49     0     40.51      0.00      5.84    12     38.12      0.00      5.87
 1494556277.59     0     40.18      0.00      5.62    12     37.67      0.00      6.00
 1494556277.69     0     41.17      0.00      5.68    12     38.08      0.00      5.94
 1494556277.79     0     41.01      0.00      5.82    12     38.82      0.00      6.04
 1494556277.89     0     40.08      0.00      5.73    12     37.75      0.00      5.86
 1494556277.99     0     40.14      0.00      5.76    12     36.52      0.00      6.02
 1494556278.09     0     40.62      0.00      6.22    12     37.11      0.00      5.95
 1494556278.19     0     42.45      0.00      5.62    12     39.24      0.00      5.81
 1494556278.29     0     40.78      0.00      6.04    12     38.11      0.00      5.81
 1494556278.39     0     40.59      0.00      5.66    12     36.66      0.00      5.87
 1494556278.49     0     40.22      0.00      5.60    12     37.65      0.00      5.82
 1494556278.59     0     42.57      0.00      5.91    12     38.33      0.00      5.76
 1494556278.69     0     41.78      0.00      6.06    12     38.55      0.00      6.23
 1494556278.79     0     39.12      0.00      5.55    12     36.56      0.00      5.61
 1494556278.90     0     40.55      0.00      5.98    12     37.17      0.00      5.65
 1494556279.00     0     41.54      0.00      6.13    12     38.88      0.00      5.99
 1494556279.10     0     42.06      0.00      5.73    12     39.37      0.00      5.78
 1494556279.20     0     40.38      0.00      5.54    12     37.91      0.00      5.67
 1494556279.30     0     40.93      0.00      5.80    12     37.55      0.00      6.10
 1494556279.40     0     40.72      0.00      5.54    12     37.58      0.00      6.00
 1494556279.50     0     41.01      0.00      5.84    12     38.21      0.00      5.99
 1494556279.60     0     39.10      0.00      5.90    12     36.14      0.00      5.85
 1494556279.70     0     41.23      0.00      5.99    12     37.68      0.00      5.80
 1494556279.80     0     40.22      0.00      5.69    12     37.41      0.00      5.99
 1494556279.90     0     40.34      0.00      5.83    12     37.52      0.00      5.67
 1494556280.00     0     40.97      0.00      5.63    12     37.75      0.00      6.00
 1494556280.10     0     40.50      0.00      5.40    12     39.75      0.00      5.50
 1494556280.20     0     41.14      0.00      5.90    12     37.96      0.00      6.22
 1494556280.30     0     41.63      0.00      6.21    12     38.24      0.00      6.32
 1494556280.40     0     39.69      0.00      5.85    12     37.19      0.00      5.93
 1494556280.50     0     40.56      0.00      5.73    12     38.03      0.00      6.09
 1494556280.60     0     41.05      0.00      5.65    12     37.45      0.00      5.84
 1494556280.70     0     41.47      0.00      6.22    12     38.90      0.00      6.08
 1494556280.80     0     38.96      0.00      5.61    12     36.43      0.00      5.59
 1494556280.90     0     40.53      0.00      5.54    12     37.05      0.00      5.72
 1494556281.00     0     40.72      0.00      5.91    12     37.68      0.00      5.99
 1494556281.10     0     41.39      0.00      5.77    12     38.79      0.00      5.69
 1494556281.20     0     39.32      0.00      5.38    12     36.86      0.00      5.82
 1494556281.30     0     40.56      0.00      6.05    12     36.72      0.00      5.73
 1494556281.40     0     41.10      0.00      5.64    12     37.47      0.00      5.84
 1494556281.50     0     41.44      0.00      6.21    12     38.44      0.00      5.87
 1494556281.60     0     39.18      0.00      5.55    12     36.04      0.00      5.75
 1494556281.70     0     40.51      0.00      5.65    12     37.84      0.00      5.87
 1494556281.80     0     41.29      0.00      5.49    12     38.33      0.00      6.03
 1494556281.90     0     42.37      0.00      5.81    12     38.82      0.00      6.12
 1494556282.00     0     39.54      0.00      5.61    12     36.78      0.00      5.85
 1494556282.10     0     40.11      0.00      5.44    12     37.28      0.00      5.81
 1494556282.20     0     42.24      0.00      5.76    12     37.88      0.00      5.77
 1494556282.30     0     44.47      0.00      5.95    12     40.81      0.00      6.16
 1494556282.40     0     40.25      0.00      5.28    12     38.28      0.00      5.57
 1494556282.50     0     40.36      0.00      5.66    12     36.95      0.00      5.79
 1494556282.60     0     41.15      0.00      5.70    12     37.80      0.00      5.84
 1494556282.70     0     41.80      0.00      5.61    12     38.66      0.00      5.92
 1494556282.80     0     39.66      0.00      5.57    12     36.74      0.00      5.89
 1494556282.90     0     39.86      0.00      5.77    12     37.42      0.00      5.72
 1494556283.00     0     40.93      0.00      5.57    12     37.92      0.00      5.98
 1494556283.10     0     42.16      0.00      5.64    12     38.99      0.00      6.25
 1494556283.20     0     39.81      0.00      5.79    12     36.79      0.00      5.73
 1494556283.30     0     38.94      0.00      5.57    12     36.51      0.00      5.67
 1494556283.40     0     41.97      0.00      5.76    12     37.84      0.00      5.75
 1494556283.50     0     42.13      0.00      5.57    12     40.59      0.00      6.17
 1494556283.60     0     41.46      0.00      5.61    12     39.50      0.00      6.00
