time	PKG-0	Dram-0	PKG-1	Dram-1	
1842.5	73.95	8.62	75.96	8.88	
1843.0	74.27	8.68	76.54	8.86	
1843.5	73.97	8.73	75.83	8.88	
1844.0	74.55	8.68	76.30	8.80	
1844.5	71.79	7.98	74.03	8.21	
1845.0	74.24	8.70	76.10	8.76	
1845.5	73.90	8.78	76.07	8.95	
1846.0	74.38	8.55	76.35	8.63	
1846.5	73.76	8.73	75.92	8.96	
1847.0	74.28	8.52	76.19	8.61	
1847.5	72.88	8.31	74.89	8.57	
1848.0	73.27	8.21	75.03	8.39	
1848.5	73.66	8.73	75.78	8.94	
1849.0	74.00	8.65	75.96	8.82	
1849.5	73.87	8.56	76.00	8.77	
1850.0	74.44	8.58	76.39	8.64	
1850.5	73.82	8.81	75.90	8.99	
1851.0	73.70	8.50	75.78	8.55	
1851.5	74.26	8.66	76.16	8.88	
1852.0	74.21	8.55	76.39	8.83	
1852.5	73.82	8.60	75.70	8.62	
1853.0	71.56	7.89	73.44	8.21	
1853.5	74.34	8.76	76.40	8.83	
1854.0	73.88	8.71	76.03	8.94	
1854.5	72.10	7.89	73.58	8.02	
1855.0	73.82	8.65	75.92	8.89	
1855.5	74.05	8.65	76.06	8.76	
1856.0	73.32	8.28	75.45	8.60	
1856.5	73.24	8.23	75.02	8.28	
1857.0	73.70	8.66	75.71	8.77	
1857.5	73.30	8.43	75.38	8.62	
1858.0	74.33	8.73	76.52	8.86	
1858.5	74.63	8.59	76.45	8.69	
1859.0	73.96	8.77	75.99	8.94	
1859.5	73.88	8.63	76.05	8.91	
1860.0	74.53	8.67	76.58	8.84	
1860.5	74.62	8.58	76.44	8.82	
1861.0	73.70	8.63	75.80	8.70	
1861.5	73.56	8.47	75.72	8.73	
1862.0	74.48	8.76	76.34	8.75	
1862.5	72.14	7.83	73.72	8.12	
1863.0	73.83	8.80	76.04	8.88	
1863.5	73.94	8.67	76.13	8.95	
1864.0	72.88	8.05	75.00	8.02	
1864.5	72.24	8.35	74.45	8.47	
1865.0	72.56	7.96	74.68	8.16	
1865.5	74.02	8.64	76.05	8.87	
1866.0	74.42	8.63	76.61	8.74	
1866.5	74.03	8.80	76.11	8.93	
1867.0	74.11	8.68	76.20	8.80	
1867.5	73.82	8.50	75.84	8.69	
1868.0	74.14	8.32	76.25	8.59	
1868.5	73.65	8.62	75.78	8.77	
1869.0	73.65	8.51	75.90	8.75	
1869.5	74.34	8.62	76.17	8.71	
1870.0	74.23	8.57	76.32	8.73	
1870.5	74.04	8.88	76.13	8.96	
1871.0	70.62	7.68	72.89	7.85	
1871.5	72.07	8.32	74.15	8.48	
1872.0	74.80	8.51	76.90	8.73	
1872.5	74.02	8.67	76.10	8.85	
1873.0	73.82	8.81	75.97	8.95	
1873.5	71.70	8.03	73.94	8.19	
1874.0	74.43	8.52	76.36	8.66	
1874.5	73.94	8.65	76.12	8.78	
1875.0	73.83	8.69	75.98	8.91	
1875.5	73.55	8.47	75.67	8.55	
1876.0	74.60	8.61	76.67	8.85	
1876.5	73.83	8.32	76.05	8.45	
1877.0	73.48	8.51	75.63	8.72	
1877.5	73.83	8.59	76.06	8.77	
1878.0	74.32	8.86	76.47	9.00	
1878.5	74.66	8.52	76.89	8.72	
1879.0	73.94	8.86	76.00	8.99	
1879.5	74.05	8.75	76.30	8.96	
1880.0	74.35	8.67	76.59	8.82	
1880.5	74.54	8.58	76.54	8.73	
1881.0	71.30	7.94	73.69	8.15	
1881.5	73.93	8.82	76.13	8.91	
1882.0	74.32	8.64	76.37	8.83	
1882.5	74.57	8.60	76.58	8.86	
1883.0	73.95	8.58	75.93	8.75	
1883.5	73.99	8.83	76.13	9.03	
1884.0	73.99	8.67	76.14	8.86	
1884.5	74.77	8.72	76.85	8.84	
1885.0	74.02	8.68	76.21	8.80	
1885.5	73.95	8.71	76.13	8.81	
1886.0	74.06	8.58	76.49	8.80	
1886.5	74.96	8.63	76.71	8.78	
1887.0	73.07	8.31	75.17	8.54	
1887.5	73.07	8.43	75.26	8.55	
1888.0	73.75	8.79	75.91	9.02	
1888.5	75.12	8.58	77.16	8.70	
1889.0	73.77	8.64	76.04	8.91	
1889.5	73.39	8.46	75.74	8.52	
1890.0	73.93	8.85	76.02	8.97	
1890.5	74.95	8.50	76.95	8.65	
1891.0	74.04	8.70	76.22	8.91	
1891.5	73.58	8.51	75.78	8.65	
1892.0	73.91	8.85	75.99	9.01	
1892.5	74.92	8.40	76.81	8.67	
1893.0	74.16	8.73	76.32	8.89	
1893.5	73.45	8.52	75.66	8.67	
1894.0	74.02	8.84	76.13	9.03	
1894.5	74.43	8.45	76.48	8.60	
1895.0	72.62	8.20	74.69	8.32	
1895.5	73.75	8.63	75.81	8.76	
1896.0	73.95	8.86	76.00	8.85	
1896.5	74.51	8.47	76.80	8.80	
1897.0	74.30	8.69	76.50	8.82	
1897.5	73.90	8.70	75.87	8.82	
1898.0	73.74	8.64	75.72	8.85	
1898.5	74.62	8.70	76.76	8.91	
1899.0	74.49	8.52	76.45	8.71	
1899.5	73.92	8.86	76.17	9.03	
1900.0	73.81	8.73	76.16	8.90	
1900.5	74.56	8.70	76.83	9.03	
1901.0	72.73	7.81	74.98	8.00	
1901.5	71.92	8.12	74.10	8.31	
1902.0	73.72	8.63	75.98	8.78	
1902.5	74.22	8.70	76.60	8.94	
1903.0	74.22	8.63	76.57	8.81	
1903.5	73.16	8.42	75.40	8.58	
1904.0	73.77	8.67	75.98	8.86	
1904.5	71.81	8.00	74.21	8.19	
1905.0	73.78	8.65	76.14	8.86	
1905.5	74.17	8.58	76.40	8.74	
1906.0	71.63	8.04	74.01	8.18	
1906.5	74.25	8.62	76.56	8.73	
1907.0	73.80	8.83	76.08	9.03	
1907.5	73.95	8.59	76.14	8.77	
1908.0	74.03	8.66	76.22	8.80	
1908.5	74.24	8.54	76.49	8.81	
1909.0	73.77	8.80	76.05	8.97	
1909.5	74.01	8.70	76.20	8.84	
1910.0	74.14	8.68	76.38	8.88	
1910.5	74.33	8.61	76.69	8.77	
1911.0	73.80	8.83	76.29	9.01	
1911.5	74.11	8.66	76.34	8.76	
1912.0	73.88	8.54	76.13	8.71	
1912.5	74.13	8.41	76.53	8.62	
1913.0	73.66	8.69	75.99	8.85	
1913.5	73.81	8.64	76.20	8.83	
1914.0	74.34	8.65	76.54	8.83	
1914.5	74.41	8.67	76.77	8.87	
1915.0	73.66	8.67	76.06	8.88	
1915.5	73.91	8.80	76.25	9.00	
1916.0	74.53	8.54	76.71	8.67	
1916.5	74.18	8.64	76.57	8.87	
1917.0	73.66	8.58	75.99	8.67	
1917.5	73.67	8.64	76.06	8.83	
1918.0	74.13	8.54	76.47	8.72	
1918.5	73.84	8.59	76.24	8.76	
1919.0	64.29	7.50	64.08	7.47	
1919.5	55.14	7.23	52.66	7.51	
1920.0	53.37	7.06	53.27	7.25	
1920.5	51.45	7.14	52.72	7.32	
1921.0	51.44	7.06	52.63	7.19	
1921.5	51.46	7.13	52.69	7.29	
1922.0	47.99	5.96	48.56	5.82	
1922.5	30.76	4.99	29.74	4.43	
1923.0	25.19	3.54	25.70	4.19	
1923.5	12.97	1.66	15.76	1.75	
1924.0	12.86	1.74	15.75	1.78	
1924.5	13.00	1.75	15.63	1.74	
1925.0	12.89	1.69	15.59	1.73	
1925.5	13.00	1.68	15.77	1.73	
1926.0	12.86	1.65	15.55	1.74	
1926.5	12.98	1.68	15.73	1.73	
1927.0	12.92	1.64	15.60	1.71	
1927.5	12.84	1.57	15.60	1.70	
1928.0	12.88	1.72	15.58	1.79	
1928.5	12.83	1.72	15.59	1.68	
1929.0	12.88	1.69	15.56	1.74	
1929.5	12.85	1.65	15.62	1.72	
1930.0	13.05	1.74	15.71	1.80	
1930.5	12.96	1.68	15.70	1.76	
1931.0	12.98	1.72	15.66	1.77	
1931.5	13.43	1.85	16.24	1.95	
1932.0	17.60	3.09	21.43	3.56	
1932.5	17.91	2.95	21.82	3.51	
1933.0	19.57	3.52	22.48	3.42	
1933.5	47.39	8.07	43.45	4.15	
1934.0	43.46	7.91	40.84	5.75	
1934.5	63.64	10.29	66.30	10.53	
1935.0	63.57	10.24	66.25	10.37	
1935.5	53.37	7.83	53.25	5.05	
1936.0	71.13	8.89	71.50	4.68	
1936.5	39.91	8.21	37.48	6.76	
1937.0	35.23	8.63	30.56	5.98	
1937.5	34.72	9.13	29.65	4.05	
1938.0	33.89	6.41	29.93	6.25	
1938.5	33.76	6.21	29.91	6.33	
1939.0	33.81	6.20	29.90	6.29	
1939.5	33.79	6.20	29.84	6.29	
1940.0	33.80	6.21	29.89	6.30	
1940.5	33.72	6.14	29.92	6.37	
1941.0	33.80	6.18	29.84	6.13	
1941.5	33.40	5.85	29.38	4.11	
1942.0	33.37	5.78	29.48	3.47	
1942.5	33.32	5.85	29.41	3.49	
1943.0	33.58	5.85	29.48	3.47	
1943.5	33.61	5.89	29.39	3.49	
1944.0	33.61	5.85	29.49	3.46	
1944.5	33.64	5.89	29.49	3.49	
1945.0	33.75	5.92	29.49	3.43	
1945.5	33.75	5.85	29.41	3.48	
1946.0	33.67	5.87	29.47	3.51	
1946.5	33.75	5.89	29.45	3.55	
1947.0	33.75	5.89	29.47	3.61	
1947.5	33.82	5.89	29.40	3.60	
1948.0	33.77	5.90	29.45	3.68	
1948.5	33.82	5.92	29.46	3.58	
1949.0	33.80	5.93	29.46	3.63	
1949.5	33.84	5.90	29.39	3.69	
1950.0	33.74	5.93	29.44	3.82	
1950.5	33.83	5.92	29.44	3.75	
1951.0	33.83	5.93	29.46	3.68	
1951.5	33.84	5.88	29.43	3.70	
1952.0	33.76	5.95	29.35	3.64	
1952.5	33.83	5.90	29.40	3.66	
1953.0	33.89	6.01	29.40	3.56	
1953.5	33.83	5.98	29.38	3.58	
1954.0	33.89	6.02	29.35	3.65	
1954.5	33.88	5.99	29.37	3.65	
1955.0	33.88	5.96	29.40	3.64	
1955.5	33.83	5.99	29.35	3.57	
1956.0	33.88	5.97	29.35	3.52	
1956.5	33.88	6.00	29.30	3.47	
1957.0	33.90	5.95	29.35	3.46	
1957.5	33.79	6.01	29.35	3.54	
1958.0	33.89	5.93	29.32	3.46	
1958.5	33.89	6.07	29.28	3.50	
1959.0	33.88	5.95	29.38	3.59	
1959.5	33.80	6.02	29.34	3.53	
1960.0	33.86	5.93	29.31	3.44	
1960.5	33.86	6.03	29.26	3.52	
1961.0	33.79	5.93	29.34	3.46	
1961.5	33.87	6.02	29.32	3.48	
1962.0	33.87	5.98	29.35	3.52	
1962.5	33.82	5.90	29.30	3.90	
1963.0	33.68	5.78	29.50	4.98	
1963.5	33.75	5.69	29.48	5.06	
1964.0	33.77	5.78	29.50	5.15	
1964.5	33.71	5.69	29.44	5.16	
1965.0	33.79	5.67	29.54	5.22	
1965.5	33.79	5.72	29.51	5.12	
1966.0	33.75	5.55	29.52	5.18	
1966.5	33.68	5.59	29.52	5.20	
1967.0	33.76	5.73	29.44	5.10	
1967.5	33.75	5.61	29.51	5.22	
1968.0	33.70	5.66	29.62	5.32	
1968.5	33.60	5.63	29.42	5.20	
1969.0	33.59	5.64	29.48	5.29	
1969.5	33.58	5.55	29.50	5.28	
1970.0	33.53	5.67	29.48	5.22	
1970.5	33.62	5.60	29.44	5.36	
1971.0	33.57	5.56	29.51	5.38	
1971.5	33.59	5.64	29.48	5.34	
1972.0	33.51	5.63	29.47	5.23	
1972.5	33.58	5.59	29.39	5.38	
1973.0	33.59	5.62	29.44	5.25	
1973.5	33.58	5.62	29.46	5.32	
1974.0	33.51	5.55	29.44	5.31	
1974.5	33.57	5.62	29.46	5.32	
1975.0	33.56	5.56	29.40	5.39	
1975.5	33.56	5.64	29.45	5.28	
1976.0	33.64	5.57	29.44	5.38	
1976.5	33.57	5.61	29.45	5.34	
1977.0	33.52	5.53	29.41	5.37	
1977.5	33.36	5.56	29.43	5.25	
1978.0	33.40	5.49	29.47	5.28	
1978.5	33.41	5.56	29.46	5.31	
1979.0	33.41	5.60	29.38	5.24	
1979.5	33.29	5.49	29.49	5.30	
1980.0	33.35	5.55	29.48	5.29	
1980.5	33.38	5.57	29.45	5.10	
1981.0	33.31	5.45	29.42	5.30	
1981.5	33.36	5.53	29.44	5.23	
1982.0	33.36	5.55	29.43	5.25	
1982.5	33.26	5.41	29.45	5.37	
1983.0	33.16	5.52	29.38	5.15	
1983.5	33.21	5.46	29.43	5.18	
1984.0	33.21	5.54	29.45	5.28	
1984.5	33.11	5.47	29.41	5.00	
1985.0	33.05	5.39	29.39	5.24	
1985.5	33.13	5.51	29.41	4.98	
1986.0	33.09	5.42	29.42	5.19	
1986.5	33.11	5.47	29.41	5.09	
1987.0	33.01	5.52	29.37	4.75	
1987.5	33.06	5.43	29.37	5.14	
1988.0	46.03	7.04	45.28	5.49	
1988.5	62.80	8.50	63.44	5.65	
1989.0	74.39	8.94	75.17	5.25	
1989.5	74.65	9.23	75.14	5.21	
1990.0	74.69	8.98	75.32	5.24	
1990.5	74.55	9.18	75.36	5.24	
1991.0	74.68	8.96	75.28	5.32	
1991.5	74.58	9.11	74.99	5.41	
1992.0	74.55	8.92	75.26	5.38	
1992.5	74.83	9.20	75.42	5.22	
1993.0	74.73	8.93	75.26	5.44	
1993.5	74.65	8.99	74.79	5.52	
1994.0	74.68	8.93	75.00	5.51	
1994.5	74.59	9.07	75.01	5.39	
1995.0	74.84	9.11	75.09	5.32	
1995.5	74.85	8.98	75.13	5.29	
1996.0	74.45	9.00	74.43	5.52	
1996.5	74.54	8.90	74.36	5.63	
1997.0	74.66	8.99	74.59	5.49	
1997.5	74.76	8.97	74.92	5.48	
1998.0	74.76	9.12	75.17	5.30	
1998.5	74.91	8.97	75.05	5.35	
1999.0	69.41	8.55	73.68	5.73	
1999.5	55.85	7.48	68.40	5.69	
2000.0	49.93	6.59	68.20	5.75	
2000.5	59.73	6.51	62.61	5.72	
2001.0	63.96	6.65	66.05	5.73	
2001.5	63.99	6.48	65.87	5.77	
2002.0	63.92	6.57	66.04	5.84	
2002.5	64.07	6.61	66.16	5.81	
2003.0	64.04	6.58	66.05	5.77	
2003.5	63.92	6.61	66.14	5.84	
2004.0	64.06	6.47	66.00	5.70	
2004.5	57.61	6.31	65.97	5.62	
2005.0	43.46	5.93	65.96	5.64	
2005.5	29.50	5.29	61.29	5.68	
2006.0	38.33	5.74	59.70	5.54	
2006.5	47.05	5.75	56.70	5.74	
2007.0	63.35	6.26	65.67	5.78	
2007.5	63.96	6.27	66.33	5.83	
2008.0	63.88	5.99	66.40	5.99	
2008.5	63.96	5.96	66.30	6.04	
2009.0	64.08	6.28	66.48	6.11	
2009.5	63.98	6.33	66.51	6.10	
2010.0	63.86	6.16	66.54	6.06	
2010.5	58.13	6.06	58.37	5.62	
2011.0	48.84	7.65	42.58	4.54	
2011.5	37.80	8.46	29.53	3.55	
2012.0	35.79	7.75	29.96	6.78	
2012.5	35.45	6.81	30.22	7.71	
2013.0	34.50	5.38	30.32	7.72	
2013.5	33.73	5.36	29.91	6.58	
2014.0	33.37	5.01	29.76	5.39	
2014.5	33.51	5.54	29.61	4.12	
2015.0	34.54	6.52	29.68	4.32	
2015.5	35.80	6.96	30.20	6.47	
2016.0	52.61	9.94	50.96	8.74	
2016.5	55.24	10.00	61.70	8.86	
2017.0	70.26	13.43	76.45	10.12	
2017.5	60.05	11.33	81.17	10.90	
2018.0	78.55	14.09	75.59	10.47	
2018.5	67.63	10.16	68.44	9.22	
2019.0	61.28	9.72	58.35	8.14	
2019.5	55.55	9.32	53.44	7.54	
2020.0	89.22	15.62	86.55	12.48	
2020.5	56.81	8.76	59.12	7.81	
2021.0	76.76	13.99	75.63	11.42	
2021.5	42.75	5.59	50.58	6.65	
2022.0	88.85	16.33	86.34	12.60	
2022.5	73.32	13.72	80.86	12.12	
2023.0	78.74	15.03	87.25	13.28	
2023.5	98.95	17.54	98.53	14.45	
2024.0	97.39	16.41	98.45	14.49	
2024.5	98.81	17.01	99.59	15.15	
2025.0	97.06	16.39	98.72	14.39	
2025.5	96.46	16.47	96.34	13.66	
2026.0	93.38	15.18	96.08	13.38	
2026.5	96.37	16.28	98.45	14.49	
2027.0	98.05	17.09	97.94	13.76	
2027.5	80.19	12.37	83.11	12.00	
2028.0	92.11	16.83	92.63	14.59	
2028.5	70.48	12.27	80.20	12.74	
2029.0	68.51	9.55	65.38	7.64	
2029.5	58.82	9.56	69.34	10.25	
2030.0	56.76	9.67	65.26	10.26	
2030.5	64.99	8.87	68.34	8.22	
2031.0	53.27	10.00	59.27	10.64	
2031.5	83.65	11.78	85.00	10.54	
2032.0	72.73	12.93	71.64	12.58	
2032.5	96.69	15.61	100.22	15.29	
2033.0	96.91	16.19	100.45	15.90	
2033.5	99.02	16.57	102.85	16.25	
2034.0	101.61	17.87	105.62	17.35	
2034.5	97.48	16.33	101.69	16.02	
2035.0	99.30	16.72	102.55	16.11	
2035.5	102.39	18.05	106.81	17.31	
2036.0	98.72	16.45	101.92	15.84	
2036.5	101.66	17.83	106.19	17.23	
2037.0	99.40	16.94	103.22	16.33	
2037.5	102.03	17.76	105.54	16.85	
2038.0	99.49	16.49	103.06	16.13	
2038.5	95.05	15.37	98.81	15.06	
2039.0	99.57	16.24	102.58	15.99	
2039.5	97.08	15.76	100.08	15.30	
2040.0	102.56	17.81	106.20	17.56	
2040.5	87.22	13.78	89.08	13.74	
2041.0	95.25	15.25	98.03	14.91	
2041.5	98.80	16.85	102.98	17.01	
2042.0	98.69	16.20	101.99	16.16	
2042.5	99.40	16.60	103.04	16.61	
2043.0	102.56	17.66	106.05	17.19	
2043.5	99.47	16.64	103.22	16.60	
2044.0	99.30	16.44	103.18	16.12	
2044.5	103.01	18.20	107.31	18.24	
2045.0	100.49	17.10	104.36	16.50	
2045.5	103.54	18.13	107.31	18.14	
2046.0	101.94	17.59	105.32	16.84	
2046.5	103.16	17.83	107.04	17.94	
2047.0	100.02	16.85	103.82	16.47	
2047.5	96.81	15.40	100.79	15.90	
2048.0	96.54	15.27	99.02	15.07	
2048.5	94.84	14.60	98.60	14.90	
2049.0	100.85	16.90	104.82	17.25	
2049.5	101.89	17.13	105.84	17.22	
2050.0	102.42	17.78	106.59	17.88	
2050.5	100.77	16.99	104.78	16.90	
2051.0	102.62	17.79	106.41	18.00	
2051.5	103.28	17.92	107.47	17.92	
2052.0	102.38	17.73	106.39	17.87	
2052.5	102.31	17.52	106.60	17.53	
2053.0	103.27	17.77	107.02	18.02	
2053.5	103.17	18.07	107.08	17.91	
2054.0	103.04	17.74	107.12	18.21	
2054.5	103.81	18.25	107.69	18.11	
2055.0	103.72	18.05	107.38	18.27	
2055.5	103.01	17.79	107.14	17.89	
2056.0	102.82	17.66	107.02	18.07	
2056.5	103.22	17.97	107.24	18.10	
2057.0	103.72	18.05	107.64	18.07	
2057.5	103.61	18.15	107.62	18.41	
2058.0	103.96	18.05	107.90	18.04	
2058.5	98.58	16.19	102.46	16.61	
2059.0	100.39	16.71	104.66	16.94	
2059.5	102.20	17.63	106.27	17.88	
2060.0	102.66	17.57	106.83	17.60	
2060.5	102.93	17.79	107.13	18.07	
2061.0	104.01	18.36	107.84	18.20	
2061.5	103.54	17.96	107.91	18.42	
2062.0	103.58	18.30	107.99	18.21	
2062.5	102.96	17.79	107.30	18.16	
2063.0	102.37	17.71	106.70	17.71	
2063.5	102.40	17.44	106.43	17.58	
2064.0	102.97	18.20	107.73	18.26	
2064.5	100.73	16.70	105.13	17.18	
2065.0	103.16	18.03	107.62	18.33	
2065.5	103.61	18.08	108.01	18.15	
2066.0	103.30	18.19	107.53	18.28	
2066.5	102.46	17.42	107.20	17.76	
2067.0	102.64	17.92	107.14	18.09	
2067.5	103.20	17.95	107.88	18.04	
2068.0	103.56	18.25	107.90	18.54	
2068.5	103.10	18.27	107.77	18.05	
2069.0	103.70	18.04	108.15	18.45	
2069.5	103.21	18.14	107.59	18.09	
2070.0	103.96	18.27	108.42	18.30	
2070.5	102.99	18.08	107.32	18.04	
2071.0	103.55	18.05	108.24	18.32	
2071.5	103.22	18.12	107.79	18.11	
2072.0	103.55	18.06	108.13	18.35	
2072.5	104.07	18.46	108.68	18.57	
2073.0	101.85	17.38	106.35	17.43	
2073.5	103.51	18.18	108.01	18.38	
2074.0	103.76	17.98	108.13	18.13	
2074.5	103.17	18.16	107.90	18.41	
2075.0	103.01	17.69	107.59	17.80	
2075.5	102.77	17.96	107.07	18.08	
2076.0	102.12	17.50	106.90	17.37	
2076.5	103.21	17.95	107.75	18.22	
2077.0	103.15	17.90	107.50	17.71	
2077.5	102.74	17.73	107.29	18.10	
2078.0	102.36	17.69	106.86	17.64	
2078.5	103.64	18.04	108.16	18.37	
2079.0	102.88	17.87	107.46	17.87	
2079.5	103.76	18.03	108.20	18.36	
2080.0	102.67	17.59	106.77	17.58	
2080.5	103.74	18.14	108.01	18.40	
2081.0	103.84	18.38	108.58	18.53	
2081.5	103.83	18.14	108.26	18.17	
2082.0	101.35	17.04	105.18	17.05	
2082.5	55.06	7.80	51.95	7.87	
2083.0	25.62	4.28	25.79	4.16	
2083.5	12.97	1.69	15.74	1.78	
2084.0	12.88	1.77	15.73	1.81	
2084.5	12.95	1.71	15.71	1.75	
2085.0	12.87	1.72	15.69	1.76	
2085.5	13.04	1.71	15.77	1.78	
2086.0	12.79	1.70	15.61	1.78	
2086.5	13.08	1.68	15.91	1.77	
2087.0	12.87	1.50	15.59	1.77	
2087.5	12.90	1.74	15.66	1.85	
2088.0	12.80	1.60	15.56	1.73	
2088.5	12.88	1.65	15.53	1.73	
2089.0	12.87	1.70	15.75	1.79	
2089.5	12.90	1.72	15.65	1.75	
2090.0	12.81	1.69	15.55	1.74	
2090.5	12.98	1.74	15.71	1.73	
2091.0	12.84	1.72	15.59	1.83	
2091.5	13.33	1.81	16.15	1.83	
2092.0	17.87	3.03	21.82	3.42	
2092.5	17.58	2.95	21.38	3.36	
2093.0	13.79	1.90	16.62	1.98	
2093.5	12.81	1.69	15.51	1.75	
2094.0	12.81	1.71	15.58	1.76	
2094.5	13.13	1.72	15.72	1.79	
2095.0	12.85	1.66	15.53	1.73	
2095.5	13.06	1.74	15.72	1.75	
2096.0	12.81	1.72	15.49	1.78	
2096.5	12.88	1.69	15.55	1.76	
2097.0	13.27	1.74	15.87	1.80	
2097.5	12.94	1.72	15.66	1.76	
2098.0	12.87	1.66	15.50	1.77	
2098.5	13.16	1.73	15.83	1.78	
2099.0	12.82	1.68	15.47	1.75	
2099.5	12.85	1.70	15.55	1.73	
2100.0	12.88	1.66	15.51	1.68	
2100.5	12.84	1.73	15.54	1.76	
2101.0	12.93	1.64	15.56	1.70	
2101.5	12.94	1.78	15.74	1.80	
2102.0	13.05	1.70	15.60	1.77	
2102.5	12.95	1.70	15.52	1.70	
2103.0	12.91	1.73	15.66	1.75	
2103.5	12.83	1.69	15.52	1.74	
2104.0	12.90	1.70	15.53	1.74	
2104.5	12.93	1.67	15.72	1.77	
2105.0	12.97	1.69	15.48	1.76	
2105.5	12.97	1.70	15.66	1.69	
2106.0	12.98	1.72	15.67	1.80	
2106.5	12.88	1.71	15.67	1.75	
2107.0	12.89	1.70	15.37	1.73	
2107.5	12.84	1.74	15.54	1.76	
2108.0	12.86	1.70	15.48	1.70	
2108.5	12.77	1.66	15.47	1.78	
2109.0	12.94	1.70	15.62	1.76	
2109.5	12.84	1.77	15.43	1.65	
2110.0	12.72	1.61	15.46	1.73	
2110.5	13.07	1.76	15.64	1.78	
2111.0	12.74	1.68	15.48	1.69	
2111.5	12.72	1.67	15.23	1.65	
2112.0	12.90	1.72	15.71	1.80	
2112.5	12.84	1.68	15.39	1.67	
2113.0	12.77	1.67	15.42	1.64	
2113.5	12.78	1.69	15.43	1.72	
2114.0	12.91	1.62	15.56	1.77	
2114.5	12.87	1.65	15.58	1.73	
2115.0	12.89	1.69	15.50	1.72	
2115.5	12.94	1.72	15.59	1.69	
2116.0	12.80	1.69	15.47	1.76	
2116.5	12.85	1.69	15.50	1.70	
2117.0	12.82	1.73	15.48	1.69	
2117.5	12.80	1.70	15.48	1.72	
2118.0	12.80	1.61	15.47	1.66	
2118.5	12.94	1.69	15.58	1.72	
2119.0	12.90	1.74	15.54	1.79	
2119.5	12.75	1.64	15.42	1.74	
2120.0	12.76	1.65	15.46	1.66	
2120.5	12.76	1.68	15.40	1.68	
2121.0	12.75	1.61	15.45	1.68	
2121.5	12.81	1.65	15.46	1.74	
2122.0	12.81	1.65	15.49	1.66	
2122.5	12.98	1.71	15.73	1.75	
2123.0	12.97	1.70	15.51	1.72	
2123.5	12.83	1.67	15.46	1.74	
2124.0	12.83	1.63	15.54	1.72	
2124.5	12.82	1.69	15.45	1.73	
2125.0	12.78	1.65	15.48	1.75	
2125.5	12.95	1.72	15.57	1.67	
2126.0	12.75	1.69	15.53	1.77	
2126.5	13.03	1.68	15.55	1.73	
2127.0	12.77	1.68	15.47	1.71	
2127.5	12.81	1.66	15.44	1.71	
2128.0	12.77	1.69	15.46	1.76	
2128.5	12.88	1.71	15.53	1.77	
2129.0	12.86	1.70	15.52	1.73	
2129.5	12.82	1.68	15.49	1.69	
2130.0	12.84	1.71	15.47	1.71	
2130.5	12.91	1.71	15.53	1.68	
2131.0	12.72	1.68	15.38	1.75	
2131.5	12.81	1.71	15.46	1.73	
2132.0	12.77	1.67	15.44	1.68	
2132.5	12.89	1.58	15.54	1.68	
2133.0	12.73	1.67	15.41	1.70	
2133.5	12.80	1.67	15.47	1.72	
2134.0	12.79	1.70	15.44	1.70	
2134.5	13.14	1.63	15.77	1.76	
2135.0	12.82	1.62	15.46	1.71	
2135.5	12.88	1.67	15.52	1.77	
2136.0	12.81	1.65	15.47	1.77	
2136.5	12.75	1.68	15.41	1.70	
2137.0	12.83	1.68	15.47	1.71	
2137.5	12.93	1.64	15.56	1.76	
2138.0	12.75	1.63	15.41	1.69	
2138.5	12.93	1.65	15.57	1.66	
2139.0	12.75	1.67	15.41	1.73	
2139.5	12.88	1.75	15.52	1.75	
2140.0	12.74	1.72	15.39	1.70	
2140.5	12.97	1.72	15.57	1.68	
2141.0	12.76	1.72	15.41	1.77	
2141.5	12.86	1.69	15.53	1.73	
2142.0	12.65	1.57	15.39	1.69	
2142.5	13.09	1.72	15.62	1.75	
2143.0	12.85	1.70	15.45	1.74	
2143.5	12.76	1.64	15.44	1.76	
2144.0	12.86	1.62	15.30	1.74	
2144.5	12.72	1.66	15.57	1.76	
2145.0	12.79	1.66	15.38	1.77	
2145.5	12.75	1.68	15.48	1.77	
2146.0	12.86	1.70	15.41	1.67	
2146.5	13.06	1.72	15.72	1.73	
2147.0	12.81	1.69	15.40	1.73	
2147.5	12.75	1.67	15.30	1.75	
2148.0	12.78	1.76	15.49	1.69	
2148.5	12.76	1.63	15.40	1.69	
2149.0	12.90	1.71	15.49	1.73	
2149.5	12.77	1.66	15.44	1.75	
2150.0	12.85	1.71	15.43	1.73	
2150.5	12.88	1.60	15.53	1.72	
2151.0	12.82	1.65	15.42	1.73	
2151.5	12.74	1.72	15.41	1.72	
2152.0	12.75	1.68	15.36	1.74	
2152.5	12.85	1.75	15.52	1.76	
2153.0	12.92	1.64	15.48	1.72	
2153.5	12.77	1.68	15.40	1.72	
2154.0	12.83	1.66	15.44	1.72	
2154.5	12.89	1.62	15.51	1.72	
2155.0	12.75	1.70	15.45	1.74	
2155.5	12.91	1.67	15.42	1.67	
2156.0	12.69	1.69	15.45	1.70	
2156.5	12.82	1.70	15.33	1.74	
2157.0	12.91	1.71	15.50	1.76	
2157.5	12.80	1.66	15.41	1.73	
2158.0	12.77	1.63	15.37	1.69	
2158.5	13.04	1.65	15.66	1.77	
2159.0	12.85	1.63	15.39	1.74	
2159.5	12.77	1.65	15.37	1.72	
