         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493351383.70     0     22.90      0.00      4.81    12     23.35      0.00      5.01
 1493351383.80     0     25.71      0.00      5.80    12     23.29      0.00      4.41
 1493351383.91     0     30.99      0.00      6.05    12     26.62      0.00      3.73
 1493351384.01     0     32.48      0.00      6.13    12     27.43      0.00      3.73
 1493351384.11     0     33.08      0.00      6.86    12     27.40      0.00      3.58
 1493351384.21     0     33.09      0.00      6.87    12     27.39      0.00      3.76
 1493351384.31     0     33.09      0.00      6.89    12     27.47      0.00      3.79
 1493351384.41     0     32.62      0.00      7.14    12     27.48      0.00      3.77
 1493351384.51     0     32.66      0.00      7.66    12     27.48      0.00      3.80
 1493351384.61     0     32.64      0.00      7.33    12     27.80      0.00      3.75
 1493351384.71     0     32.86      0.00      7.08    12     27.50      0.00      3.76
 1493351384.81     0     32.11      0.00      6.42    12     27.44      0.00      3.72
 1493351384.91     0     32.16      0.00      6.40    12     27.40      0.00      3.78
 1493351385.01     0     32.08      0.00      6.18    12     27.44      0.00      3.74
 1493351385.11     0     32.09      0.00      6.49    12     27.46      0.00      3.69
 1493351385.21     0     32.09      0.00      6.41    12     27.45      0.00      3.62
 1493351385.31     0     32.13      0.00      6.38    12     27.39      0.00      3.76
 1493351385.41     0     32.12      0.00      6.25    12     27.44      0.00      3.76
 1493351385.51     0     32.12      0.00      6.44    12     27.44      0.00      3.69
 1493351385.61     0     32.09      0.00      6.27    12     27.51      0.00      3.79
 1493351385.71     0     32.11      0.00      6.43    12     27.48      0.00      3.77
 1493351385.81     0     32.12      0.00      6.24    12     27.50      0.00      3.79
 1493351385.91     0     32.15      0.00      6.39    12     27.77      0.00      3.78
 1493351386.01     0     32.06      0.00      6.48    12     27.44      0.00      3.83
 1493351386.11     0     32.10      0.00      6.33    12     27.43      0.00      3.79
 1493351386.21     0     32.43      0.00      6.52    12     27.51      0.00      3.70
 1493351386.31     0     32.08      0.00      6.35    12     27.50      0.00      3.70
 1493351386.41     0     32.06      0.00      6.41    12     27.46      0.00      3.78
 1493351386.51     0     32.08      0.00      6.29    12     27.52      0.00      3.77
