         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493351383.70     0     21.25      0.00      3.91    12     20.29      0.00      4.04
 1493351383.80     0     25.74      0.00      5.98    12     22.45      0.00      4.84
 1493351383.90     0     30.04      0.00      6.42    12     25.74      0.00      4.14
 1493351384.00     0     31.71      0.00      6.45    12     26.86      0.00      4.11
 1493351384.10     0     32.51      0.00      7.24    12     27.15      0.00      4.16
 1493351384.20     0     32.84      0.00      7.26    12     26.92      0.00      4.17
 1493351384.30     0     32.53      0.00      7.25    12     26.90      0.00      4.09
 1493351384.40     0     32.31      0.00      8.03    12     26.97      0.00      4.14
 1493351384.50     0     32.37      0.00      7.67    12     26.89      0.00      4.16
 1493351384.60     0     32.36      0.00      7.74    12     26.92      0.00      4.13
 1493351384.71     0     32.24      0.00      7.71    12     26.94      0.00      4.04
 1493351384.81     0     31.76      0.00      6.93    12     26.91      0.00      4.08
 1493351384.91     0     31.75      0.00      6.80    12     26.92      0.00      4.15
 1493351385.01     0     31.80      0.00      6.88    12     27.22      0.00      4.03
 1493351385.11     0     32.04      0.00      6.83    12     26.91      0.00      4.19
 1493351385.21     0     31.77      0.00      6.64    12     26.93      0.00      4.08
 1493351385.31     0     31.76      0.00      6.83    12     26.93      0.00      4.08
 1493351385.41     0     31.70      0.00      6.62    12     26.90      0.00      4.16
 1493351385.51     0     31.73      0.00      6.69    12     26.96      0.00      4.20
 1493351385.61     0     31.74      0.00      6.60    12     26.89      0.00      4.19
 1493351385.71     0     31.72      0.00      6.71    12     26.92      0.00      4.15
 1493351385.81     0     31.75      0.00      6.64    12     27.18      0.00      4.09
 1493351385.91     0     31.76      0.00      6.85    12     26.91      0.00      4.11
 1493351386.01     0     32.05      0.00      6.90    12     26.93      0.00      4.09
 1493351386.11     0     31.77      0.00      6.69    12     26.90      0.00      4.12
 1493351386.21     0     31.73      0.00      6.63    12     26.90      0.00      4.21
 1493351386.31     0     31.70      0.00      6.79    12     26.89      0.00      4.17
 1493351386.41     0     31.75      0.00      6.81    12     26.89      0.00      4.02
 1493351386.51     0     31.74      0.00      6.73    12     26.89      0.00      4.07
 1493351386.61     0     31.74      0.00      6.73    12     27.15      0.00      4.13
 1493351386.71     0     31.71      0.00      6.71    12     26.93      0.00      4.02
 1493351386.81     0     31.78      0.00      6.65    12     26.90      0.00      4.14
 1493351386.91     0     32.00      0.00      6.69    12     26.89      0.00      4.02
 1493351387.01     0     31.71      0.00      6.77    12     26.93      0.00      4.06
 1493351387.11     0     31.68      0.00      6.70    12     26.90      0.00      4.02
 1493351387.21     0     31.74      0.00      6.73    12     26.92      0.00      4.12
 1493351387.31     0     31.69      0.00      6.66    12     26.92      0.00      4.06
 1493351387.41     0     31.73      0.00      6.59    12     26.89      0.00      4.18
 1493351387.51     0     31.72      0.00      6.81    12     27.16      0.00      4.14
