         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493351383.70     0     21.48      0.00      5.03    12     23.18      0.00      5.53
 1493351383.80     0     24.00      0.00      6.07    12     22.91      0.00      4.89
 1493351383.90     0     29.09      0.00      6.29    12     25.96      0.00      4.26
 1493351384.00     0     30.98      0.00      6.22    12     27.05      0.00      4.25
 1493351384.10     0     31.74      0.00      7.19    12     27.06      0.00      4.27
 1493351384.20     0     31.68      0.00      7.17    12     27.05      0.00      4.12
 1493351384.30     0     31.71      0.00      7.17    12     27.04      0.00      4.27
 1493351384.40     0     31.23      0.00      7.91    12     27.35      0.00      4.29
 1493351384.50     0     31.20      0.00      7.66    12     27.08      0.00      4.30
 1493351384.60     0     31.54      0.00      7.84    12     27.08      0.00      4.17
 1493351384.70     0     31.17      0.00      7.69    12     27.09      0.00      4.30
 1493351384.80     0     30.65      0.00      6.70    12     27.08      0.00      4.28
 1493351384.90     0     30.62      0.00      6.50    12     27.11      0.00      4.37
 1493351385.00     0     30.55      0.00      6.58    12     27.03      0.00      4.27
 1493351385.10     0     30.62      0.00      6.62    12     27.07      0.00      4.30
 1493351385.20     0     30.63      0.00      6.56    12     27.05      0.00      4.16
 1493351385.30     0     30.65      0.00      6.65    12     27.05      0.00      4.26
 1493351385.40     0     30.60      0.00      6.51    12     27.05      0.00      4.22
 1493351385.50     0     30.64      0.00      6.63    12     27.06      0.00      4.22
 1493351385.60     0     30.89      0.00      6.76    12     27.08      0.00      4.49
 1493351385.70     0     30.59      0.00      6.65    12     27.06      0.00      4.31
 1493351385.80     0     30.68      0.00      6.74    12     27.32      0.00      4.31
 1493351385.90     0     30.63      0.00      6.73    12     27.06      0.00      4.21
 1493351386.00     0     30.93      0.00      6.68    12     27.13      0.00      4.32
 1493351386.10     0     30.67      0.00      6.56    12     27.05      0.00      4.29
 1493351386.20     0     30.72      0.00      6.61    12     27.08      0.00      4.32
 1493351386.30     0     30.58      0.00      6.46    12     27.08      0.00      4.30
 1493351386.40     0     30.65      0.00      6.63    12     27.08      0.00      4.29
 1493351386.50     0     30.75      0.00      6.60    12     27.08      0.00      4.12
 1493351386.60     0     30.70      0.00      6.61    12     27.08      0.00      4.29
 1493351386.70     0     30.60      0.00      6.50    12     27.10      0.00      4.29
 1493351386.80     0     30.64      0.00      6.74    12     27.06      0.00      4.22
 1493351386.90     0     30.71      0.00      6.73    12     27.06      0.00      4.18
 1493351387.00     0     30.42      0.00      6.57    12     27.53      0.00      4.50
 1493351387.10     0     30.66      0.00      6.65    12     27.08      0.00      4.35
 1493351387.20     0     30.98      0.00      6.72    12     27.10      0.00      4.32
 1493351387.30     0     30.67      0.00      6.68    12     27.04      0.00      4.29
 1493351387.40     0     30.60      0.00      6.69    12     27.06      0.00      4.25
 1493351387.50     0     30.65      0.00      6.62    12     27.05      0.00      4.21
 1493351387.60     0     30.71      0.00      6.57    12     27.07      0.00      4.27
 1493351387.70     0     30.69      0.00      6.55    12     27.10      0.00      4.32
 1493351387.80     0     30.63      0.00      6.55    12     27.09      0.00      4.30
 1493351387.90     0     30.64      0.00      6.71    12     27.04      0.00      4.31
 1493351388.00     0     30.71      0.00      6.66    12     27.09      0.00      4.26
 1493351388.10     0     30.66      0.00      6.70    12     27.05      0.00      4.27
 1493351388.20     0     30.66      0.00      6.80    12     27.32      0.00      4.33
 1493351388.30     0     30.76      0.00      6.68    12     26.85      0.00      4.29
 1493351388.40     0     30.68      0.00      6.69    12     27.34      0.00      4.28
 1493351388.50     0     30.70      0.00      6.82    12     27.02      0.00      4.25
 1493351388.60     0     31.00      0.00      6.73    12     27.07      0.00      4.29
 1493351388.70     0     30.67      0.00      6.60    12     27.08      0.00      4.21
 1493351388.80     0     30.73      0.00      6.78    12     27.05      0.00      4.21
 1493351388.90     0     30.74      0.00      6.73    12     27.06      0.00      4.24
 1493351389.00     0     30.70      0.00      6.77    12     27.05      0.00      4.21
 1493351389.11     0     30.77      0.00      6.54    12     27.06      0.00      4.12
 1493351389.21     0     30.73      0.00      6.77    12     27.04      0.00      4.26
 1493351389.31     0     30.76      0.00      6.66    12     27.05      0.00      4.28
 1493351389.41     0     30.81      0.00      6.56    12     27.07      0.00      4.27
 1493351389.51     0     30.76      0.00      6.78    12     27.09      0.00      4.33
 1493351389.61     0     30.75      0.00      6.60    12     27.32      0.00      4.36
 1493351389.71     0     30.78      0.00      6.58    12     27.07      0.00      4.23
 1493351389.81     0     30.73      0.00      6.49    12     27.07      0.00      4.22
 1493351389.91     0     30.79      0.00      6.46    12     27.09      0.00      4.26
 1493351390.01     0     31.02      0.00      6.74    12     27.07      0.00      4.25
 1493351390.11     0     30.78      0.00      6.74    12     27.06      0.00      4.18
 1493351390.21     0     31.25      0.00      7.68    12     27.08      0.00      4.25
 1493351390.31     0     31.33      0.00      8.21    12     27.08      0.00      4.30
 1493351390.41     0     31.31      0.00      8.20    12     27.08      0.00      4.26
 1493351390.51     0     31.05      0.00      7.85    12     27.08      0.00      4.36
 1493351390.61     0     30.29      0.00      6.69    12     27.08      0.00      4.26
 1493351390.71     0     30.46      0.00      6.65    12     27.01      0.00      4.23
 1493351390.81     0     30.52      0.00      6.69    12     27.07      0.00      4.30
 1493351390.91     0     30.51      0.00      6.63    12     27.32      0.00      4.21
 1493351391.01     0     30.48      0.00      6.71    12     27.03      0.00      4.22
 1493351391.11     0     30.48      0.00      6.59    12     27.05      0.00      4.20
 1493351391.21     0     30.55      0.00      6.61    12     27.02      0.00      4.28
 1493351391.31     0     30.53      0.00      6.73    12     27.04      0.00      4.21
 1493351391.41     0     30.85      0.00      6.56    12     27.05      0.00      4.31
 1493351391.51     0     30.44      0.00      6.72    12     27.04      0.00      4.16
 1493351391.61     0     30.49      0.00      6.73    12     27.04      0.00      4.27
 1493351391.71     0     30.56      0.00      6.57    12     27.04      0.00      4.28
 1493351391.81     0     30.48      0.00      6.68    12     27.05      0.00      4.25
 1493351391.91     0     30.56      0.00      6.52    12     27.06      0.00      4.35
 1493351392.01     0     30.65      0.00      6.64    12     27.03      0.00      4.31
 1493351392.11     0     30.54      0.00      6.70    12     27.28      0.00      4.42
 1493351392.21     0     30.55      0.00      6.54    12     27.04      0.00      4.09
 1493351392.31     0     30.60      0.00      6.71    12     27.03      0.00      4.22
 1493351392.41     0     30.55      0.00      6.63    12     27.01      0.00      4.25
 1493351392.51     0     30.46      0.00      6.64    12     27.02      0.00      4.20
 1493351392.61     0     30.55      0.00      6.73    12     27.03      0.00      4.22
 1493351392.71     0     30.58      0.00      6.64    12     27.01      0.00      4.14
 1493351392.81     0     30.84      0.00      6.76    12     27.03      0.00      4.30
 1493351392.91     0     30.58      0.00      6.70    12     27.00      0.00      4.27
 1493351393.01     0     30.54      0.00      6.75    12     27.04      0.00      4.27
 1493351393.11     0     30.59      0.00      6.68    12     27.03      0.00      4.33
 1493351393.21     0     30.49      0.00      6.70    12     27.03      0.00      4.27
 1493351393.31     0     30.55      0.00      6.59    12     27.00      0.00      4.24
 1493351393.41     0     30.56      0.00      6.63    12     27.28      0.00      4.30
 1493351393.51     0     30.53      0.00      6.65    12     27.03      0.00      4.29
 1493351393.61     0     30.53      0.00      6.54    12     27.01      0.00      4.28
 1493351393.71     0     30.49      0.00      6.72    12     27.03      0.00      4.28
 1493351393.81     0     30.43      0.00      6.61    12     27.02      0.00      4.21
 1493351393.91     0     30.52      0.00      6.74    12     27.01      0.00      4.29
 1493351394.01     0     30.85      0.00      6.68    12     27.01      0.00      4.25
