         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493351383.71     0     22.30      0.00      5.18    12     23.63      0.00      5.00
 1493351383.81     0     25.62      0.00      6.45    12     24.35      0.00      4.42
 1493351383.91     0     30.68      0.00      6.66    12     27.61      0.00      4.07
 1493351384.01     0     31.61      0.00      6.86    12     28.32      0.00      3.99
 1493351384.11     0     32.50      0.00      7.60    12     28.27      0.00      4.06
 1493351384.21     0     32.54      0.00      7.59    12     28.27      0.00      4.10
 1493351384.31     0     32.44      0.00      7.62    12     28.27      0.00      4.10
 1493351384.41     0     32.12      0.00      8.27    12     28.31      0.00      4.08
 1493351384.52     0     32.11      0.00      8.17    12     28.28      0.00      3.97
 1493351384.62     0     32.08      0.00      8.06    12     28.59      0.00      4.03
 1493351384.72     0     32.28      0.00      8.24    12     28.30      0.00      4.08
 1493351384.82     0     31.25      0.00      6.88    12     28.26      0.00      4.03
 1493351384.92     0     31.86      0.00      7.12    12     28.27      0.00      4.10
 1493351385.02     0     31.55      0.00      7.05    12     28.31      0.00      4.03
 1493351385.12     0     31.54      0.00      6.90    12     28.32      0.00      4.04
 1493351385.22     0     31.53      0.00      7.04    12     28.27      0.00      4.10
 1493351385.32     0     31.47      0.00      6.95    12     28.28      0.00      4.08
 1493351385.42     0     31.50      0.00      7.00    12     28.29      0.00      4.02
 1493351385.52     0     31.49      0.00      6.97    12     28.31      0.00      3.82
 1493351385.62     0     31.50      0.00      6.93    12     28.30      0.00      4.01
 1493351385.72     0     31.51      0.00      6.93    12     28.29      0.00      3.94
 1493351385.82     0     31.56      0.00      7.18    12     28.60      0.00      4.06
 1493351385.92     0     31.47      0.00      6.94    12     28.30      0.00      3.99
 1493351386.02     0     31.52      0.00      7.12    12     28.29      0.00      4.11
 1493351386.12     0     31.81      0.00      7.09    12     28.28      0.00      4.11
 1493351386.22     0     31.53      0.00      7.00    12     28.34      0.00      4.12
 1493351386.32     0     31.51      0.00      7.08    12     28.26      0.00      4.10
 1493351386.42     0     31.52      0.00      6.90    12     28.26      0.00      3.94
 1493351386.52     0     31.52      0.00      7.04    12     28.29      0.00      4.04
 1493351386.62     0     31.52      0.00      7.09    12     28.27      0.00      4.03
 1493351386.72     0     31.47      0.00      7.01    12     28.26      0.00      3.99
 1493351386.82     0     31.54      0.00      7.26    12     28.33      0.00      4.08
 1493351386.92     0     31.57      0.00      7.12    12     28.30      0.00      3.99
 1493351387.02     0     31.48      0.00      7.01    12     28.29      0.00      4.10
 1493351387.12     0     31.50      0.00      7.00    12     28.27      0.00      4.17
 1493351387.22     0     31.51      0.00      6.94    12     28.58      0.00      4.09
 1493351387.32     0     31.43      0.00      6.88    12     28.26      0.00      4.03
 1493351387.42     0     31.50      0.00      7.06    12     28.29      0.00      3.96
 1493351387.52     0     31.84      0.00      7.03    12     28.28      0.00      4.06
 1493351387.62     0     31.49      0.00      6.76    12     28.30      0.00      4.06
 1493351387.72     0     31.52      0.00      6.97    12     28.28      0.00      3.89
 1493351387.82     0     31.49      0.00      7.04    12     28.24      0.00      3.92
 1493351387.92     0     31.51      0.00      7.04    12     28.28      0.00      4.04
 1493351388.02     0     31.54      0.00      7.05    12     28.27      0.00      3.98
 1493351388.12     0     31.45      0.00      7.05    12     28.24      0.00      4.03
 1493351388.22     0     31.51      0.00      7.02    12     28.24      0.00      4.08
 1493351388.32     0     31.54      0.00      7.00    12     28.53      0.00      4.11
 1493351388.42     0     31.50      0.00      6.98    12     28.26      0.00      4.12
 1493351388.52     0     31.52      0.00      6.86    12     28.29      0.00      4.04
 1493351388.62     0     31.54      0.00      6.98    12     28.24      0.00      4.00
 1493351388.72     0     31.51      0.00      6.98    12     28.28      0.00      3.94
 1493351388.82     0     31.84      0.00      7.04    12     28.28      0.00      4.07
 1493351388.92     0     31.53      0.00      6.92    12     28.24      0.00      4.08
 1493351389.02     0     31.51      0.00      7.12    12     28.27      0.00      4.03
 1493351389.12     0     31.48      0.00      7.05    12     28.24      0.00      3.95
 1493351389.22     0     31.46      0.00      6.92    12     28.26      0.00      4.01
 1493351389.32     0     31.50      0.00      6.68    12     28.26      0.00      4.06
 1493351389.42     0     31.45      0.00      6.99    12     28.24      0.00      4.07
 1493351389.52     0     31.50      0.00      7.00    12     28.25      0.00      4.05
 1493351389.62     0     31.48      0.00      7.01    12     28.53      0.00      3.98
 1493351389.72     0     31.49      0.00      6.95    12     28.30      0.00      4.01
 1493351389.82     0     31.47      0.00      6.86    12     28.23      0.00      4.03
 1493351389.92     0     31.46      0.00      7.08    12     28.24      0.00      3.90
 1493351390.02     0     31.46      0.00      7.08    12     28.26      0.00      4.00
 1493351390.12     0     31.70      0.00      7.22    12     28.26      0.00      4.07
 1493351390.22     0     32.36      0.00      8.51    12     28.25      0.00      4.01
 1493351390.32     0     32.08      0.00      7.95    12     28.27      0.00      4.00
 1493351390.43     0     32.01      0.00      8.27    12     28.25      0.00      3.87
 1493351390.53     0     31.69      0.00      7.48    12     28.23      0.00      3.90
 1493351390.63     0     31.11      0.00      7.04    12     28.19      0.00      4.11
 1493351390.73     0     31.10      0.00      6.98    12     28.25      0.00      3.96
 1493351390.83     0     31.11      0.00      6.88    12     28.24      0.00      4.03
 1493351390.93     0     31.10      0.00      6.92    12     28.48      0.00      4.09
 1493351391.03     0     31.15      0.00      7.06    12     28.22      0.00      3.98
 1493351391.13     0     31.11      0.00      6.94    12     28.20      0.00      4.05
 1493351391.23     0     31.14      0.00      6.85    12     28.23      0.00      4.07
 1493351391.33     0     31.12      0.00      6.97    12     28.20      0.00      3.99
 1493351391.43     0     31.09      0.00      6.72    12     28.20      0.00      3.95
 1493351391.53     0     31.42      0.00      7.06    12     28.21      0.00      4.01
 1493351391.63     0     31.08      0.00      6.98    12     28.21      0.00      3.99
 1493351391.73     0     31.12      0.00      6.98    12     28.22      0.00      4.07
 1493351391.83     0     31.09      0.00      6.98    12     28.23      0.00      3.97
 1493351391.93     0     31.10      0.00      7.01    12     28.28      0.00      4.01
 1493351392.03     0     31.10      0.00      6.87    12     28.48      0.00      4.10
 1493351392.13     0     31.11      0.00      7.01    12     28.28      0.00      3.99
 1493351392.23     0     31.16      0.00      7.01    12     28.21      0.00      4.03
 1493351392.33     0     31.14      0.00      7.01    12     28.24      0.00      4.04
 1493351392.43     0     31.09      0.00      6.80    12     28.23      0.00      4.01
 1493351392.53     0     31.10      0.00      6.92    12     28.21      0.00      4.08
 1493351392.63     0     31.11      0.00      6.97    12     28.24      0.00      4.03
 1493351392.73     0     31.11      0.00      7.00    12     28.24      0.00      4.00
 1493351392.83     0     31.44      0.00      7.12    12     28.23      0.00      4.07
 1493351392.93     0     31.12      0.00      7.03    12     28.24      0.00      4.11
 1493351393.03     0     31.11      0.00      6.94    12     28.26      0.00      3.97
 1493351393.13     0     31.11      0.00      6.88    12     28.30      0.00      4.12
 1493351393.23     0     31.14      0.00      6.99    12     28.21      0.00      4.12
 1493351393.33     0     31.10      0.00      6.92    12     28.50      0.00      4.02
 1493351393.43     0     31.09      0.00      6.96    12     28.26      0.00      4.05
 1493351393.53     0     31.11      0.00      7.02    12     28.20      0.00      3.95
 1493351393.63     0     31.16      0.00      7.07    12     28.26      0.00      4.08
 1493351393.73     0     31.10      0.00      6.97    12     28.23      0.00      4.01
 1493351393.83     0     31.11      0.00      6.95    12     28.25      0.00      3.96
 1493351393.93     0     31.09      0.00      6.98    12     28.22      0.00      4.03
 1493351394.03     0     31.10      0.00      6.99    12     28.27      0.00      4.20
 1493351394.13     0     31.42      0.00      7.13    12     28.22      0.00      4.04
 1493351394.23     0     31.10      0.00      7.02    12     28.20      0.00      3.92
 1493351394.33     0     31.11      0.00      6.97    12     28.26      0.00      4.07
 1493351394.43     0     31.12      0.00      7.01    12     28.22      0.00      3.96
 1493351394.53     0     31.12      0.00      6.99    12     28.24      0.00      4.06
 1493351394.63     0     31.12      0.00      6.96    12     28.49      0.00      4.07
 1493351394.73     0     31.11      0.00      6.94    12     28.23      0.00      4.07
 1493351394.83     0     31.11      0.00      6.98    12     28.27      0.00      4.08
 1493351394.93     0     31.15      0.00      7.02    12     28.21      0.00      3.97
 1493351395.03     0     31.10      0.00      6.93    12     28.24      0.00      4.07
 1493351395.13     0     31.10      0.00      6.99    12     28.20      0.00      3.97
 1493351395.23     0     31.11      0.00      7.06    12     28.24      0.00      4.00
 1493351395.33     0     31.33      0.00      5.32    12     28.22      0.00      4.01
 1493351395.43     0     31.42      0.00      4.70    12     28.22      0.00      4.03
 1493351395.53     0     31.44      0.00      4.67    12     28.22      0.00      4.09
 1493351395.63     0     37.14      0.00      6.16    12     34.98      0.00      4.82
 1493351395.73     0     53.28      0.00      9.13    12     55.74      0.00      6.21
