         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493351383.71     0     21.96      0.00      5.17    12     23.87      0.00      5.12
 1493351383.81     0     27.42      0.00      6.09    12     26.31      0.00      4.38
 1493351383.91     0     29.62      0.00      6.19    12     28.02      0.00      4.05
 1493351384.01     0     29.78      0.00      6.50    12     28.07      0.00      4.04
 1493351384.11     0     30.12      0.00      6.86    12     28.05      0.00      3.96
 1493351384.21     0     30.16      0.00      6.95    12     28.07      0.00      3.90
 1493351384.31     0     30.07      0.00      7.24    12     28.36      0.00      3.89
 1493351384.41     0     30.20      0.00      7.57    12     28.10      0.00      4.00
 1493351384.51     0     29.60      0.00      7.99    12     28.17      0.00      3.85
 1493351384.61     0     30.23      0.00      7.77    12     28.09      0.00      3.80
 1493351384.71     0     29.66      0.00      7.43    12     28.07      0.00      4.03
 1493351384.81     0     29.34      0.00      6.64    12     28.10      0.00      4.00
 1493351384.91     0     29.31      0.00      6.51    12     28.11      0.00      4.08
 1493351385.01     0     29.36      0.00      6.58    12     28.09      0.00      3.97
 1493351385.11     0     29.30      0.00      6.71    12     28.12      0.00      3.94
 1493351385.21     0     29.30      0.00      6.51    12     28.05      0.00      3.92
 1493351385.31     0     29.33      0.00      6.55    12     28.09      0.00      4.06
 1493351385.41     0     29.29      0.00      6.56    12     28.10      0.00      4.00
 1493351385.51     0     29.31      0.00      6.60    12     28.09      0.00      4.01
 1493351385.61     0     29.34      0.00      6.63    12     28.39      0.00      4.03
 1493351385.71     0     29.35      0.00      6.66    12     28.09      0.00      3.98
 1493351385.81     0     29.32      0.00      6.73    12     28.12      0.00      3.92
 1493351385.92     0     29.63      0.00      6.57    12     28.10      0.00      3.93
 1493351386.02     0     29.33      0.00      6.52    12     28.18      0.00      4.09
 1493351386.12     0     29.31      0.00      6.60    12     28.08      0.00      4.09
 1493351386.22     0     29.35      0.00      6.55    12     28.08      0.00      4.06
 1493351386.32     0     29.34      0.00      6.58    12     28.10      0.00      3.88
 1493351386.42     0     29.33      0.00      6.69    12     28.09      0.00      3.92
 1493351386.52     0     29.31      0.00      6.65    12     28.10      0.00      4.00
 1493351386.62     0     29.35      0.00      6.35    12     28.07      0.00      3.94
 1493351386.72     0     29.31      0.00      6.45    12     28.09      0.00      3.95
 1493351386.82     0     29.31      0.00      6.53    12     28.12      0.00      4.02
 1493351386.92     0     29.33      0.00      6.61    12     28.38      0.00      3.96
 1493351387.02     0     29.36      0.00      6.51    12     28.10      0.00      3.98
 1493351387.12     0     29.31      0.00      6.57    12     28.11      0.00      4.07
 1493351387.22     0     29.61      0.00      6.60    12     28.13      0.00      4.07
 1493351387.32     0     29.32      0.00      6.55    12     28.08      0.00      4.02
 1493351387.42     0     29.29      0.00      6.38    12     28.09      0.00      3.91
 1493351387.52     0     29.31      0.00      6.61    12     28.09      0.00      3.94
 1493351387.62     0     29.32      0.00      6.64    12     28.08      0.00      4.01
 1493351387.72     0     29.27      0.00      6.50    12     28.08      0.00      4.03
 1493351387.82     0     29.36      0.00      6.43    12     28.10      0.00      3.98
 1493351387.92     0     29.26      0.00      6.54    12     28.08      0.00      4.03
 1493351388.02     0     29.29      0.00      6.58    12     28.08      0.00      3.95
 1493351388.12     0     29.29      0.00      6.40    12     28.07      0.00      4.02
 1493351388.22     0     29.28      0.00      6.57    12     28.38      0.00      4.05
 1493351388.32     0     29.30      0.00      6.54    12     28.07      0.00      3.95
 1493351388.42     0     29.27      0.00      6.54    12     28.11      0.00      4.00
 1493351388.52     0     29.28      0.00      6.71    12     28.07      0.00      4.04
 1493351388.62     0     29.30      0.00      6.46    12     28.05      0.00      4.03
 1493351388.72     0     29.62      0.00      6.42    12     28.08      0.00      3.94
 1493351388.82     0     29.35      0.00      6.59    12     28.10      0.00      3.98
 1493351388.92     0     29.33      0.00      6.49    12     28.09      0.00      3.94
 1493351389.02     0     29.26      0.00      6.78    12     28.11      0.00      3.97
 1493351389.12     0     29.31      0.00      6.53    12     28.05      0.00      3.95
 1493351389.22     0     29.28      0.00      6.52    12     28.08      0.00      4.00
 1493351389.32     0     29.33      0.00      6.63    12     28.06      0.00      4.00
 1493351389.42     0     29.30      0.00      6.62    12     28.35      0.00      4.03
