time	PKG-0	Dram-0	PKG-1	Dram-1	
768.5	82.09	8.40	82.39	8.78	
769.0	81.81	8.49	82.27	8.55	
769.5	81.40	8.38	81.86	8.53	
770.0	81.83	8.53	82.20	8.75	
770.5	82.09	8.46	82.47	8.63	
771.0	81.59	8.28	81.94	8.64	
771.5	81.76	8.46	82.26	8.67	
772.0	81.41	8.47	81.79	8.51	
772.5	80.85	8.19	81.31	8.29	
773.0	81.36	8.37	81.76	8.44	
773.5	81.56	8.62	82.09	8.74	
774.0	81.91	8.27	82.06	8.64	
774.5	81.73	8.53	82.14	8.73	
775.0	81.71	8.34	82.11	8.48	
775.5	81.75	8.67	82.14	8.83	
776.0	82.12	8.31	82.47	8.65	
776.5	80.84	8.25	81.30	8.47	
777.0	81.68	8.34	82.15	8.66	
777.5	82.38	8.46	82.62	8.67	
778.0	81.59	8.36	81.97	8.65	
778.5	81.71	8.39	82.15	8.60	
779.0	81.72	8.67	82.08	8.58	
779.5	82.15	8.37	82.65	8.72	
780.0	81.58	8.28	81.87	8.62	
780.5	81.77	8.50	82.27	8.62	
781.0	81.87	8.44	82.24	8.83	
781.5	82.05	8.31	82.47	8.43	
782.0	81.65	8.40	82.19	8.69	
782.5	81.83	8.45	82.12	8.74	
783.0	81.71	8.56	82.14	8.70	
783.5	82.08	8.31	82.65	8.56	
784.0	76.45	7.07	77.22	7.25	
784.5	79.99	8.28	80.10	8.44	
785.0	81.59	8.39	82.05	8.62	
785.5	81.34	8.57	81.78	8.70	
786.0	82.26	8.49	82.63	8.55	
786.5	81.78	8.43	82.23	8.81	
787.0	81.81	8.46	82.25	8.67	
787.5	81.52	8.44	81.85	8.68	
788.0	82.31	8.43	82.82	8.62	
788.5	81.37	8.55	81.82	8.55	
789.0	81.72	8.25	82.14	8.50	
789.5	81.98	8.45	82.45	8.68	
790.0	81.93	8.47	82.23	8.54	
790.5	81.65	8.38	82.06	8.61	
791.0	81.84	8.42	82.24	8.59	
791.5	81.99	8.40	82.36	8.64	
792.0	81.84	8.20	82.22	8.50	
792.5	81.70	8.38	82.08	8.52	
793.0	81.84	8.45	82.20	8.70	
793.5	82.19	8.27	82.51	8.54	
794.0	81.84	8.49	82.21	8.69	
794.5	78.72	7.59	79.31	7.78	
795.0	77.11	7.54	77.66	7.86	
795.5	81.69	8.44	82.05	8.56	
796.0	82.19	8.62	82.52	8.61	
796.5	81.75	8.48	82.14	8.64	
797.0	81.76	8.61	82.10	8.69	
797.5	81.63	8.45	82.04	8.64	
798.0	82.30	8.42	82.65	8.65	
798.5	80.34	8.09	80.85	8.26	
799.0	81.73	8.42	82.11	8.70	
799.5	82.22	8.49	82.68	8.72	
800.0	75.91	7.21	76.81	7.18	
800.5	79.72	8.28	80.54	8.46	
801.0	81.68	8.51	82.09	8.64	
801.5	81.97	8.64	82.37	8.66	
802.0	74.99	6.97	75.54	7.22	
802.5	82.44	8.46	82.79	8.69	
803.0	81.46	8.42	81.90	8.71	
803.5	82.13	8.66	82.50	8.63	
804.0	81.74	8.54	82.17	8.81	
804.5	82.32	8.59	82.69	8.55	
805.0	81.48	8.39	81.86	8.51	
805.5	81.44	8.44	81.82	8.64	
806.0	81.92	8.56	82.34	8.58	
806.5	82.30	8.53	82.52	8.67	
807.0	74.70	6.84	75.37	6.98	
807.5	75.94	7.13	76.81	7.35	
808.0	80.42	8.52	80.47	8.53	
808.5	49.13	6.38	50.70	6.87	
809.0	19.05	3.67	23.61	4.31	
809.5	18.25	3.37	22.82	4.09	
810.0	13.44	2.13	17.06	2.36	
810.5	13.09	2.08	16.94	2.22	
811.0	13.01	2.07	16.88	2.27	
811.5	13.17	2.11	16.97	2.26	
812.0	13.11	2.06	16.92	2.23	
812.5	13.83	2.34	17.74	2.48	
813.0	25.06	4.36	42.51	4.50	
813.5	26.98	3.95	34.01	5.45	
814.0	26.93	3.93	34.15	5.69	
814.5	26.99	3.93	34.75	7.46	
815.0	26.97	3.91	34.16	4.85	
815.5	36.17	4.40	47.15	5.84	
816.0	56.22	5.45	59.39	6.24	
816.5	67.10	8.82	69.56	10.28	
817.0	67.20	8.94	69.66	10.40	
817.5	67.04	8.96	69.50	10.34	
818.0	67.08	8.85	69.84	10.15	
818.5	67.52	8.81	70.10	10.12	
819.0	67.56	9.03	70.27	10.54	
819.5	67.27	8.46	69.77	9.72	
820.0	67.56	8.90	70.17	10.29	
820.5	67.57	9.05	70.41	10.59	
821.0	67.60	8.85	70.28	10.38	
821.5	65.85	6.91	68.12	7.72	
822.0	65.01	6.75	67.42	7.68	
822.5	67.29	8.97	70.03	10.37	
823.0	67.79	8.96	70.02	9.70	
823.5	66.55	7.04	68.73	7.88	
824.0	67.70	8.94	70.25	10.43	
824.5	67.41	8.72	69.81	9.98	
825.0	67.76	8.75	70.12	10.09	
825.5	67.76	8.80	70.15	10.19	
826.0	67.79	8.63	70.12	10.04	
826.5	67.85	9.20	70.07	10.41	
827.0	68.06	9.22	69.93	10.16	
827.5	68.08	9.21	70.16	10.07	
828.0	68.22	8.94	70.15	9.95	
828.5	68.24	9.29	70.20	10.24	
829.0	68.16	9.33	70.14	10.36	
829.5	68.32	9.29	70.34	10.25	
830.0	68.23	9.36	70.36	10.28	
830.5	68.23	9.20	70.26	10.25	
831.0	68.15	9.20	70.15	10.16	
831.5	68.24	9.30	70.30	10.29	
832.0	68.34	9.35	70.42	10.43	
832.5	68.20	9.06	70.25	10.06	
833.0	68.10	9.30	70.16	10.24	
833.5	68.18	9.12	70.28	10.20	
834.0	68.30	9.28	70.40	10.26	
834.5	68.31	9.22	70.42	10.36	
835.0	68.17	9.31	70.31	10.27	
835.5	68.34	9.31	70.42	10.36	
836.0	68.08	9.09	70.21	10.03	
836.5	68.22	9.13	70.20	10.15	
837.0	68.23	9.42	70.47	10.48	
837.5	68.29	9.29	70.49	10.25	
838.0	68.19	9.36	70.30	10.21	
838.5	68.16	9.48	70.30	10.37	
839.0	68.21	9.23	70.34	10.19	
839.5	68.33	9.36	70.46	10.46	
840.0	68.18	9.03	70.35	9.92	
840.5	68.06	9.09	70.20	10.12	
841.0	68.30	9.22	70.43	10.23	
841.5	68.26	9.24	70.47	10.20	
842.0	68.25	9.03	70.38	10.24	
842.5	68.06	8.94	70.19	9.92	
843.0	68.23	9.21	70.38	10.11	
843.5	68.35	9.27	70.49	10.20	
844.0	68.25	9.21	70.40	10.13	
844.5	68.10	9.21	70.21	10.34	
845.0	68.21	9.24	70.34	10.28	
845.5	68.35	9.40	70.47	10.32	
846.0	68.28	9.33	70.43	10.24	
846.5	68.15	9.23	70.28	10.22	
847.0	68.17	9.05	70.31	10.09	
847.5	68.25	9.42	70.36	10.35	
848.0	68.16	9.17	70.27	10.26	
848.5	68.27	9.21	70.38	10.18	
849.0	68.22	9.27	70.37	10.29	
849.5	68.27	9.28	70.46	10.35	
850.0	68.16	9.20	70.30	10.29	
850.5	68.31	9.30	70.40	10.24	
851.0	68.30	9.38	70.48	10.33	
851.5	68.18	9.17	70.33	10.13	
852.0	68.12	9.12	70.23	10.22	
852.5	68.17	9.14	70.28	10.29	
853.0	68.26	9.09	70.41	10.13	
853.5	68.13	9.32	70.27	10.44	
854.0	68.23	9.16	70.39	10.10	
854.5	68.28	9.32	70.47	10.52	
855.0	68.25	9.35	70.41	10.35	
855.5	68.17	9.09	70.26	10.24	
856.0	68.19	9.10	70.32	10.24	
856.5	68.26	9.25	70.42	10.30	
857.0	68.25	9.22	70.39	10.11	
857.5	68.12	9.16	70.29	10.18	
858.0	68.26	9.26	70.38	10.21	
858.5	68.27	9.22	70.36	10.21	
859.0	68.24	9.37	70.40	10.40	
859.5	67.94	9.38	69.96	10.26	
860.0	68.30	9.41	70.15	10.24	
860.5	68.20	9.29	70.07	10.17	
861.0	68.27	9.50	70.13	10.22	
861.5	68.14	9.42	69.97	10.13	
862.0	68.32	9.44	70.18	10.26	
862.5	68.24	9.32	70.11	10.06	
863.0	68.19	9.50	70.01	10.18	
863.5	68.37	9.44	70.17	10.10	
864.0	68.29	9.33	70.12	10.02	
864.5	68.34	9.30	70.14	10.20	
865.0	68.16	9.46	70.01	10.26	
865.5	68.34	9.40	70.15	10.03	
866.0	68.25	9.30	70.04	10.10	
866.5	68.38	9.49	70.19	10.16	
867.0	68.15	9.38	70.00	10.19	
867.5	68.35	9.46	70.16	10.20	
868.0	68.36	9.48	70.18	10.31	
868.5	68.29	9.25	70.13	10.07	
869.0	68.18	9.48	70.01	10.17	
869.5	68.40	9.47	70.22	10.15	
870.0	68.30	9.42	70.14	10.28	
870.5	68.19	9.54	70.15	10.27	
871.0	68.29	9.34	69.98	10.19	
871.5	68.23	9.35	70.11	10.06	
872.0	68.41	9.46	70.22	10.17	
872.5	68.19	9.45	70.01	10.23	
873.0	68.28	9.31	70.09	10.13	
873.5	68.36	9.57	70.23	10.32	
874.0	68.31	9.35	70.13	10.13	
874.5	68.31	9.56	70.13	10.30	
875.0	68.28	9.53	70.07	10.32	
875.5	68.29	9.23	70.16	10.05	
876.0	68.26	9.30	70.09	10.06	
876.5	68.17	9.54	70.12	10.19	
877.0	68.30	9.30	69.95	10.08	
877.5	68.35	9.35	70.15	10.29	
878.0	68.26	9.60	70.09	10.35	
878.5	68.11	9.27	70.07	10.03	
879.0	68.35	9.39	70.08	10.21	
879.5	68.33	9.51	70.19	10.23	
880.0	68.29	9.46	70.16	10.21	
880.5	68.20	9.55	70.05	10.28	
881.0	68.31	9.48	70.17	10.27	
881.5	68.28	9.30	70.12	10.14	
882.0	68.15	9.34	70.10	10.04	
882.5	68.27	9.37	69.98	10.08	
883.0	68.27	9.44	70.13	10.04	
883.5	68.29	9.42	70.16	10.11	
884.0	68.18	9.31	70.11	10.02	
884.5	65.90	7.32	68.18	7.81	
885.0	68.25	9.61	70.23	10.43	
885.5	68.23	9.41	70.19	10.11	
886.0	68.12	9.32	70.07	10.14	
886.5	68.31	9.77	70.23	10.49	
887.0	68.29	9.48	70.23	10.25	
887.5	68.15	9.63	70.26	10.25	
888.0	68.27	9.51	70.07	10.36	
888.5	68.27	9.35	70.20	10.20	
889.0	68.23	9.57	70.14	10.29	
889.5	68.17	9.28	70.24	10.15	
890.0	68.31	9.44	70.09	10.20	
890.5	68.30	9.66	70.25	10.47	
891.0	68.32	9.70	70.27	10.47	
891.5	68.12	9.56	70.09	10.41	
892.0	68.26	9.51	70.16	10.24	
892.5	68.31	9.69	70.26	10.49	
893.0	66.31	7.26	68.16	7.72	
893.5	68.07	9.57	70.05	10.31	
894.0	68.21	9.47	70.14	10.20	
894.5	68.27	9.68	70.17	10.34	
895.0	68.23	9.39	70.15	10.17	
895.5	68.13	9.41	70.05	10.24	
896.0	68.25	9.48	70.17	10.16	
896.5	68.20	9.32	70.07	10.11	
897.0	68.14	9.56	70.19	10.50	
897.5	68.31	9.71	70.10	10.32	
898.0	68.21	9.48	70.17	10.19	
898.5	68.24	9.44	70.20	10.12	
899.0	68.11	9.29	70.18	10.14	
899.5	68.27	9.50	70.04	10.25	
900.0	68.23	9.57	70.14	10.16	
900.5	68.18	9.59	70.18	10.33	
901.0	68.25	9.53	70.04	10.29	
901.5	68.32	9.67	70.20	10.29	
902.0	68.24	9.65	70.16	10.32	
902.5	68.20	9.51	70.14	10.25	
903.0	68.07	9.45	70.13	10.13	
903.5	68.21	9.46	70.01	10.14	
904.0	68.28	9.54	70.18	10.29	
904.5	68.25	9.47	70.19	10.26	
905.0	68.15	9.44	70.17	10.37	
905.5	68.27	9.51	70.04	10.40	
906.0	68.24	9.51	70.12	10.25	
906.5	68.26	9.29	70.18	10.24	
907.0	68.13	9.36	70.16	10.33	
907.5	68.28	9.71	70.04	10.33	
908.0	68.27	9.51	70.15	10.37	
908.5	68.25	9.61	70.16	10.36	
909.0	68.01	9.35	70.02	10.06	
909.5	68.26	9.65	70.02	10.28	
910.0	68.36	9.52	70.21	10.49	
910.5	68.20	9.70	70.16	10.28	
911.0	68.16	9.58	70.22	10.41	
911.5	68.17	9.49	69.96	10.17	
912.0	68.26	9.53	70.20	10.33	
912.5	68.17	9.60	70.19	10.38	
913.0	68.23	9.48	70.15	10.36	
913.5	68.22	9.53	69.99	10.25	
914.0	68.23	9.58	70.15	10.26	
914.5	68.05	9.40	70.08	10.13	
915.0	68.33	9.70	70.11	10.44	
915.5	68.31	9.66	70.22	10.41	
916.0	68.17	9.62	70.06	10.31	
916.5	68.19	9.62	70.22	10.41	
917.0	68.23	9.47	70.02	10.25	
917.5	68.25	9.51	70.16	10.35	
918.0	68.17	9.39	70.10	10.33	
918.5	68.16	9.64	70.22	10.41	
919.0	68.23	9.49	69.99	10.32	
919.5	68.22	9.58	70.14	10.23	
920.0	68.20	9.54	70.12	10.32	
920.5	68.03	9.38	70.09	10.21	
921.0	68.26	9.45	70.00	10.26	
921.5	68.23	9.66	70.15	10.29	
922.0	68.25	9.67	70.11	10.47	
922.5	68.05	9.60	70.11	10.27	
923.0	68.20	9.52	69.97	10.24	
923.5	68.23	9.52	70.15	10.32	
924.0	68.28	9.70	70.16	10.20	
924.5	68.06	9.50	70.08	10.25	
925.0	68.19	9.66	69.97	10.25	
925.5	67.90	9.41	69.61	9.95	
926.0	68.05	9.68	69.90	10.23	
926.5	68.20	9.71	69.73	10.09	
927.0	68.10	9.49	69.82	10.07	
927.5	68.17	9.69	69.88	10.15	
928.0	68.02	9.55	69.83	10.12	
928.5	68.14	9.30	69.71	9.98	
929.0	68.08	9.33	69.77	9.92	
929.5	68.14	9.53	69.87	10.19	
930.0	68.06	9.56	69.89	10.10	
930.5	68.03	9.55	69.63	10.40	
931.0	68.14	9.56	69.93	10.27	
931.5	68.09	9.40	69.81	10.15	
932.0	68.01	9.34	69.90	10.17	
932.5	68.15	9.75	69.74	9.99	
933.0	68.07	9.57	69.85	9.89	
933.5	67.97	9.78	69.91	10.01	
934.0	68.02	9.60	69.68	9.90	
934.5	68.02	9.70	69.68	9.95	
935.0	68.06	9.40	69.80	10.16	
935.5	67.97	9.37	69.79	10.21	
936.0	68.11	9.54	69.65	10.05	
936.5	68.15	9.53	69.84	9.96	
937.0	68.14	9.59	69.80	10.10	
937.5	68.01	9.52	69.85	10.12	
938.0	68.09	9.62	69.62	10.13	
938.5	68.13	9.61	69.78	10.09	
939.0	67.75	9.34	69.54	10.18	
939.5	68.00	9.48	69.67	9.95	
940.0	68.17	9.63	69.66	9.99	
940.5	68.08	9.57	69.71	10.16	
941.0	67.98	9.63	69.77	9.90	
941.5	68.20	9.57	69.68	10.06	
942.0	68.15	9.59	69.81	10.04	
942.5	68.09	9.65	69.78	10.10	
943.0	67.93	9.58	69.69	9.95	
943.5	68.13	9.33	69.64	10.14	
944.0	68.10	9.33	69.72	10.08	
944.5	67.98	9.49	69.74	9.88	
945.0	68.13	9.71	69.75	10.21	
945.5	68.14	9.73	69.60	9.97	
946.0	68.14	9.73	69.78	9.96	
946.5	68.00	9.67	69.75	9.92	
947.0	68.04	9.55	69.54	9.75	
947.5	68.16	9.45	69.80	10.04	
948.0	68.10	9.44	69.78	9.91	
948.5	68.03	9.66	69.78	10.03	
949.0	68.09	9.75	69.61	9.91	
949.5	68.15	9.43	69.76	9.99	
950.0	68.19	9.76	69.82	10.16	
950.5	68.00	9.45	69.77	9.99	
951.0	68.13	9.47	69.65	9.97	
951.5	68.07	9.55	69.71	10.05	
952.0	67.85	9.52	69.49	9.71	
952.5	67.87	9.45	69.62	10.10	
953.0	68.10	9.28	69.63	9.92	
953.5	68.03	9.40	69.69	9.76	
954.0	68.02	9.56	69.78	9.97	
954.5	68.18	9.61	69.68	10.13	
955.0	68.16	9.40	69.80	10.30	
955.5	68.13	9.42	69.79	10.08	
956.0	67.93	9.37	69.69	9.92	
956.5	68.16	9.68	69.66	9.90	
957.0	68.19	9.50	69.83	10.13	
957.5	68.17	9.68	69.80	10.26	
958.0	67.94	9.43	69.73	9.83	
958.5	68.16	9.77	69.66	10.10	
959.0	68.19	9.62	69.79	10.09	
959.5	68.15	9.60	69.78	10.28	
960.0	68.01	9.29	69.74	10.07	
960.5	68.11	9.44	69.63	10.14	
961.0	67.96	9.51	69.61	9.97	
961.5	68.12	9.64	69.88	10.11	
962.0	68.05	9.40	69.56	10.15	
962.5	68.19	9.70	69.89	10.21	
963.0	68.19	9.65	69.84	9.93	
963.5	68.12	9.74	69.89	10.11	
964.0	68.26	9.68	69.74	10.39	
964.5	67.80	8.77	69.47	9.18	
965.0	68.12	9.50	69.83	9.96	
965.5	68.10	9.36	69.85	10.06	
966.0	68.20	9.80	69.74	9.83	
966.5	68.27	9.57	69.94	10.02	
967.0	68.07	9.77	69.88	9.97	
967.5	68.17	9.52	69.85	9.83	
968.0	68.23	9.39	69.73	10.22	
968.5	68.30	9.74	69.92	10.08	
969.0	68.07	9.47	69.89	10.12	
969.5	68.25	9.47	69.92	10.07	
970.0	68.18	9.65	69.72	9.85	
970.5	68.29	9.50	69.97	10.13	
971.0	68.11	9.71	69.89	9.95	
971.5	68.20	9.43	69.85	10.11	
972.0	68.24	9.50	69.76	10.14	
972.5	68.11	9.62	69.92	10.07	
973.0	68.28	9.54	69.93	10.31	
973.5	68.23	9.66	69.80	10.08	
974.0	68.22	9.49	69.86	10.04	
974.5	68.10	9.47	69.92	10.23	
975.0	68.24	9.58	69.86	9.98	
975.5	68.28	9.63	69.82	10.07	
976.0	68.20	9.70	69.87	9.96	
976.5	68.18	9.71	69.98	10.15	
977.0	68.26	9.62	69.90	10.08	
977.5	68.23	9.64	69.74	10.01	
978.0	68.10	9.67	69.89	10.01	
978.5	68.30	9.82	69.93	10.03	
979.0	68.27	9.51	69.73	9.98	
979.5	68.29	9.81	69.93	10.15	
980.0	68.15	9.72	69.90	9.83	
980.5	68.25	9.53	69.88	10.22	
981.0	68.31	9.63	69.75	10.08	
981.5	68.28	9.55	69.91	10.26	
982.0	68.08	9.54	69.82	9.94	
982.5	68.28	9.58	69.90	10.22	
983.0	68.30	9.50	69.78	10.19	
983.5	68.30	9.70	69.93	10.12	
984.0	68.10	9.54	69.88	10.12	
984.5	68.23	9.35	69.72	10.10	
985.0	68.28	9.72	69.92	10.13	
985.5	68.24	9.74	69.88	9.98	
986.0	68.06	9.52	69.87	9.99	
986.5	68.29	9.60	69.76	9.98	
987.0	68.19	9.67	69.82	9.98	
987.5	68.31	9.61	69.93	9.98	
988.0	68.18	9.49	69.97	10.12	
988.5	68.31	9.55	69.85	10.19	
989.0	68.24	9.57	69.88	10.13	
989.5	68.21	9.70	69.96	10.25	
990.0	68.29	9.60	69.98	10.14	
990.5	68.27	9.51	69.78	10.19	
991.0	68.32	9.53	69.93	10.14	
991.5	68.13	9.91	69.91	10.15	
992.0	68.29	9.49	69.93	10.22	
992.5	68.31	9.49	69.84	10.09	
993.0	68.29	9.75	69.91	10.22	
993.5	68.09	9.57	69.85	9.89	
994.0	68.27	9.57	69.88	9.77	
994.5	68.32	9.66	69.86	10.08	
995.0	68.34	9.71	70.02	9.92	
995.5	68.19	9.64	70.00	10.21	
996.0	68.28	9.54	69.90	10.08	
996.5	68.34	9.68	69.84	9.91	
997.0	68.17	9.59	69.99	10.19	
997.5	68.31	9.51	69.90	10.12	
998.0	68.27	9.50	69.78	10.24	
998.5	68.36	9.42	69.97	10.19	
999.0	68.31	9.45	69.93	10.20	
999.5	68.21	9.46	69.95	10.03	
1000.0	68.25	9.62	69.75	9.69	
1000.5	68.24	9.52	69.89	9.94	
1001.0	68.22	9.47	70.03	10.17	
1001.5	68.36	9.65	69.97	9.81	
1002.0	68.26	9.44	69.76	10.03	
1002.5	68.30	9.73	69.86	10.03	
1003.0	68.14	9.61	69.91	9.99	
1003.5	68.37	9.56	69.97	10.25	
1004.0	68.30	9.46	69.88	10.08	
1004.5	66.44	7.48	68.39	7.60	
1005.0	68.31	9.87	70.06	10.30	
1005.5	68.34	9.91	69.91	10.28	
1006.0	68.30	9.84	70.06	10.12	
1006.5	68.21	9.91	70.04	9.94	
1007.0	68.28	9.79	70.00	10.18	
1007.5	68.08	9.64	69.58	10.24	
1008.0	68.25	9.56	69.82	10.19	
1008.5	68.01	9.47	69.79	10.03	
1009.0	68.17	9.47	69.78	9.96	
1009.5	68.15	9.33	69.66	9.98	
1010.0	68.28	9.68	69.89	9.93	
1010.5	68.13	9.53	69.95	10.05	
1011.0	68.28	9.54	69.95	10.02	
1011.5	68.22	9.57	69.76	9.86	
1012.0	68.13	9.54	69.89	10.28	
1012.5	68.27	9.49	69.95	9.89	
1013.0	68.02	9.40	69.47	10.10	
1013.5	68.19	9.61	69.75	9.93	
1014.0	67.97	9.49	69.70	9.93	
1014.5	68.25	9.48	69.80	10.01	
1015.0	68.28	9.58	69.66	10.08	
1015.5	68.14	9.54	69.87	10.19	
1016.0	68.22	9.62	69.82	10.10	
1016.5	68.22	9.43	69.77	10.01	
1017.0	68.29	9.62	69.71	10.10	
1017.5	68.10	9.48	69.76	10.15	
1018.0	68.20	9.60	69.77	10.18	
1018.5	68.24	9.49	69.76	10.14	
1019.0	68.20	9.53	69.67	9.89	
1019.5	68.08	9.35	69.77	9.94	
1020.0	68.22	9.63	69.76	9.85	
1020.5	68.25	9.54	69.78	9.93	
1021.0	68.30	9.62	69.68	10.08	
1021.5	68.11	9.52	69.80	10.15	
1022.0	68.26	9.61	69.84	10.12	
1022.5	68.26	9.86	69.66	9.77	
1023.0	68.27	9.82	69.83	9.92	
1023.5	67.82	9.44	69.52	9.95	
1024.0	68.32	9.71	69.85	9.95	
1024.5	68.26	9.41	69.84	10.18	
1025.0	68.07	9.46	69.49	10.22	
1025.5	68.12	9.43	69.86	10.32	
1026.0	68.23	9.53	69.75	9.90	
1026.5	68.29	9.67	69.89	10.22	
1027.0	68.19	9.57	69.66	9.90	
1027.5	68.10	10.07	69.84	9.67	
1028.0	68.23	9.53	69.84	10.12	
1028.5	68.26	9.60	69.78	9.78	
1029.0	68.17	9.75	69.99	10.19	
1029.5	68.15	9.71	69.74	9.72	
1030.0	68.27	9.43	69.83	10.12	
1030.5	68.24	9.61	69.72	9.96	
1031.0	68.11	9.69	69.81	9.70	
1031.5	68.16	9.54	69.75	9.69	
1032.0	68.28	9.51	69.81	9.90	
1032.5	68.27	9.70	69.78	10.09	
1033.0	67.95	9.74	69.68	9.96	
1033.5	68.19	9.76	69.74	9.82	
1034.0	68.22	9.57	69.65	10.07	
1034.5	68.27	9.73	69.75	9.92	
1035.0	68.17	9.68	69.84	10.11	
1035.5	68.19	9.49	69.67	10.18	
1036.0	68.20	9.42	69.60	9.84	
1036.5	68.12	9.65	69.79	9.86	
1037.0	68.28	9.60	69.87	10.04	
1037.5	68.27	9.77	69.80	9.75	
1038.0	68.19	9.91	69.70	9.77	
1038.5	68.12	9.39	69.88	10.47	
1039.0	68.22	9.83	69.76	9.93	
1039.5	68.27	9.60	69.78	9.85	
1040.0	68.29	9.57	69.72	10.16	
1040.5	68.10	9.59	69.78	10.34	
1041.0	68.25	9.87	69.83	10.02	
1041.5	68.26	9.48	69.82	10.10	
1042.0	68.13	9.71	69.83	9.97	
1042.5	68.24	9.40	69.79	10.27	
1043.0	68.25	9.49	69.81	10.38	
1043.5	68.26	9.60	69.65	9.88	
1044.0	68.10	9.48	69.88	10.29	
1044.5	68.30	9.45	69.86	9.92	
1045.0	68.23	9.83	69.89	10.02	
1045.5	68.15	9.46	69.66	10.02	
1046.0	68.24	9.26	69.79	10.01	
1046.5	68.24	9.91	69.83	9.88	
1047.0	68.21	9.41	69.58	10.34	
1047.5	68.16	9.41	69.83	9.86	
1048.0	68.26	9.53	69.74	10.21	
1048.5	68.23	9.61	69.78	10.12	
1049.0	68.27	9.37	69.62	9.93	
1049.5	68.07	9.78	69.77	9.89	
1050.0	68.25	9.50	69.88	10.36	
1050.5	68.23	9.82	69.75	10.08	
1051.0	68.12	9.66	69.62	9.90	
1051.5	68.21	9.77	69.69	9.93	
1052.0	68.30	9.80	69.94	9.72	
1052.5	68.26	9.95	69.68	9.78	
1053.0	68.28	9.51	69.77	10.19	
1053.5	68.08	9.58	69.88	9.97	
1054.0	53.76	6.17	57.44	6.61	
1054.5	26.19	4.34	33.03	5.04	
1055.0	18.73	3.54	23.23	4.00	
1055.5	18.82	4.16	23.27	4.62	
1056.0	17.54	3.31	21.95	3.79	
1056.5	13.17	2.10	17.01	2.30	
1057.0	13.01	2.06	16.89	2.28	
1057.5	12.90	2.10	16.78	2.19	
1058.0	12.98	2.06	16.86	2.22	
1058.5	12.94	2.08	16.80	2.17	
1059.0	16.37	3.14	19.89	3.09	
1059.5	28.12	5.89	26.94	4.06	
1060.0	32.02	7.26	29.18	3.98	
1060.5	28.18	5.24	32.65	6.47	
1061.0	56.56	5.89	63.02	7.80	
1061.5	67.55	6.20	69.49	7.83	
1062.0	71.11	7.39	73.73	9.91	
1062.5	71.30	7.52	73.10	8.94	
1063.0	71.48	8.02	73.31	9.46	
1063.5	71.78	7.88	73.72	9.05	
1064.0	71.10	7.78	73.00	9.03	
1064.5	71.68	8.07	73.54	9.30	
1065.0	72.29	8.24	74.19	9.38	
1065.5	71.94	8.11	73.96	9.44	
1066.0	72.43	8.23	74.33	9.50	
1066.5	71.80	8.11	73.72	9.37	
1067.0	72.42	8.27	74.30	9.45	
1067.5	71.05	7.65	72.93	8.80	
1068.0	71.26	8.02	72.90	8.94	
1068.5	71.74	8.04	73.23	8.57	
1069.0	69.80	7.15	71.11	7.59	
1069.5	71.31	8.18	72.71	8.80	
1070.0	72.71	8.47	73.97	9.02	
1070.5	72.17	8.61	73.39	9.34	
1071.0	68.04	6.77	69.41	7.19	
1071.5	72.04	8.27	73.22	8.84	
1072.0	71.89	8.39	73.11	9.00	
1072.5	72.13	8.24	73.42	8.77	
1073.0	67.23	7.08	68.39	7.56	
1073.5	71.76	8.50	73.09	9.21	
1074.0	72.71	8.60	73.85	9.02	
1074.5	72.12	8.51	73.20	8.98	
1075.0	72.15	8.26	73.27	8.58	
1075.5	72.46	8.81	73.52	9.25	
1076.0	72.84	8.56	73.89	9.00	
1076.5	72.08	8.77	73.20	9.20	
1077.0	72.45	8.67	73.49	9.07	
1077.5	70.21	7.05	71.42	7.37	
1078.0	67.57	6.85	68.93	7.11	
1078.5	71.66	8.59	72.80	9.05	
1079.0	72.86	8.67	73.95	9.06	
1079.5	72.28	8.54	73.37	8.93	
1080.0	72.63	8.56	73.76	8.94	
1080.5	72.26	8.69	73.35	9.03	
1081.0	72.97	8.81	74.03	9.20	
1081.5	72.15	8.53	73.26	8.95	
1082.0	72.23	8.75	73.44	9.04	
1082.5	72.74	8.63	73.68	8.92	
1083.0	72.37	8.69	73.44	9.12	
1083.5	72.20	8.04	73.31	8.39	
1084.0	69.25	7.54	70.54	7.94	
1084.5	72.18	8.66	73.13	8.96	
1085.0	72.85	8.63	73.94	8.94	
1085.5	72.27	8.70	73.44	9.03	
1086.0	72.86	8.57	73.78	9.00	
1086.5	72.26	8.62	73.41	8.97	
1087.0	73.04	8.68	74.16	9.03	
1087.5	72.28	8.54	73.47	8.88	
1088.0	72.30	8.56	73.33	8.85	
1088.5	72.54	8.37	73.68	8.72	
1089.0	72.17	8.57	73.32	8.86	
1089.5	72.92	8.57	74.09	9.10	
1090.0	72.54	8.71	73.67	8.95	
1090.5	73.25	8.82	74.34	9.19	
1091.0	72.38	8.75	73.71	9.02	
1091.5	73.06	8.52	74.03	8.97	
1092.0	72.65	8.79	73.76	8.99	
1092.5	72.69	8.74	73.86	9.14	
1093.0	72.97	8.67	74.30	9.03	
1093.5	72.46	8.67	73.49	9.09	
1094.0	72.80	8.29	73.92	8.67	
1094.5	72.58	8.82	73.78	9.10	
1095.0	72.87	8.50	74.11	8.91	
1095.5	72.45	8.66	73.51	9.06	
1096.0	72.91	8.57	74.06	8.90	
