time	PKG-0	Dram-0	PKG-1	Dram-1	
893.5	82.48	13.34	89.10	13.73	
894.0	83.11	13.75	89.41	14.04	
894.5	82.15	13.27	88.57	13.33	
895.0	82.27	13.17	89.07	13.63	
895.5	82.35	13.30	89.01	13.48	
896.0	83.04	13.44	89.14	14.04	
896.5	82.07	12.97	88.39	13.25	
897.0	82.97	13.48	89.39	14.02	
897.5	82.60	13.56	88.88	14.07	
898.0	82.77	13.27	89.08	13.92	
898.5	83.06	13.98	89.04	14.28	
899.0	82.50	13.30	89.04	13.72	
899.5	82.55	13.45	88.15	13.76	
900.0	82.55	13.11	89.09	13.69	
900.5	83.09	13.57	89.30	14.26	
901.0	82.56	13.39	89.07	13.81	
901.5	83.13	13.74	88.47	14.21	
902.0	82.05	12.79	87.82	13.47	
902.5	83.21	13.63	89.85	14.42	
903.0	82.31	13.18	88.79	13.83	
903.5	82.76	13.63	89.08	14.28	
904.0	82.59	13.33	88.83	13.88	
904.5	82.77	13.52	89.07	14.08	
905.0	83.02	13.73	88.96	14.13	
905.5	82.69	13.63	88.94	14.30	
906.0	81.66	13.24	86.97	13.75	
906.5	82.49	13.22	88.63	13.81	
907.0	83.24	14.04	89.97	14.31	
907.5	82.26	13.10	88.82	13.56	
908.0	82.95	13.60	88.97	14.11	
908.5	82.72	13.68	89.09	14.25	
909.0	83.04	13.76	88.76	14.15	
909.5	82.43	13.17	88.53	13.62	
910.0	82.75	13.49	89.42	14.04	
910.5	82.12	12.97	88.68	13.35	
911.0	82.66	13.39	89.18	14.05	
911.5	82.60	13.27	87.56	13.76	
912.0	82.73	14.04	89.28	14.54	
912.5	82.91	13.70	89.40	14.18	
913.0	82.37	13.49	89.16	14.06	
913.5	83.09	13.97	87.99	14.37	
914.0	82.48	13.58	87.15	14.08	
914.5	82.81	13.56	88.38	14.17	
915.0	82.64	13.98	89.31	14.48	
915.5	82.68	14.04	89.51	14.37	
916.0	82.47	14.06	88.86	14.30	
916.5	82.98	14.17	88.97	14.47	
917.0	82.88	14.15	88.31	14.40	
917.5	82.48	13.91	89.04	14.03	
918.0	82.82	13.82	89.27	14.18	
918.5	82.62	13.98	88.86	14.21	
919.0	83.00	13.91	88.44	14.29	
919.5	82.75	14.20	89.32	13.87	
920.0	83.03	13.82	88.28	14.10	
920.5	82.51	13.83	87.81	13.85	
921.0	82.71	13.75	89.29	13.98	
921.5	83.04	14.07	89.55	14.13	
922.0	82.84	13.80	88.71	13.94	
922.5	82.83	13.73	89.26	13.78	
923.0	82.68	14.11	88.86	14.17	
923.5	82.51	13.72	88.97	13.91	
924.0	83.15	14.23	89.10	14.10	
924.5	82.32	13.46	86.92	13.77	
925.0	82.60	13.85	87.14	14.07	
925.5	83.06	13.95	89.67	14.40	
926.0	82.75	13.87	89.33	14.03	
926.5	82.94	13.91	89.50	14.27	
927.0	82.71	14.07	88.92	14.22	
927.5	82.96	13.53	89.03	14.07	
928.0	82.44	13.61	88.90	13.94	
928.5	83.04	13.73	88.09	14.11	
929.0	82.92	13.77	88.33	14.49	
929.5	82.95	13.42	89.58	14.29	
930.0	82.61	13.53	89.18	14.32	
930.5	82.44	13.29	89.07	13.89	
931.0	82.76	13.66	88.75	13.99	
931.5	82.53	13.29	89.08	13.80	
932.0	82.88	13.28	88.96	14.50	
932.5	82.66	13.35	89.03	13.91	
933.0	82.87	13.15	89.08	14.44	
933.5	82.71	13.31	88.66	13.67	
934.0	82.77	13.18	89.14	14.00	
934.5	82.92	13.31	89.07	14.01	
935.0	82.37	13.13	88.82	13.80	
935.5	82.88	13.35	89.28	13.91	
936.0	82.97	13.60	88.15	14.26	
936.5	82.87	13.33	87.43	14.28	
937.0	82.88	13.55	88.31	14.34	
937.5	82.92	13.41	89.43	14.17	
938.0	82.86	13.45	89.42	14.17	
938.5	82.72	13.67	89.08	14.70	
939.0	82.96	13.59	88.90	14.07	
939.5	82.66	13.12	88.97	14.12	
940.0	82.75	13.21	88.91	14.37	
940.5	83.04	13.40	89.13	14.34	
941.0	82.50	13.20	88.89	13.71	
941.5	82.89	13.35	89.06	14.20	
942.0	82.78	13.55	88.90	14.04	
942.5	82.86	13.21	89.09	14.34	
943.0	82.94	13.36	88.88	13.89	
943.5	78.98	11.70	85.07	12.66	
944.0	75.89	12.35	81.07	12.85	
944.5	82.60	13.24	87.79	14.11	
945.0	82.75	13.49	89.33	13.93	
945.5	82.63	13.31	89.38	13.91	
946.0	82.99	13.51	89.41	13.75	
946.5	82.75	13.45	89.32	14.05	
947.0	82.94	13.60	89.16	14.08	
947.5	82.72	13.58	88.90	13.89	
948.0	82.82	13.29	88.96	13.83	
948.5	82.67	13.37	88.97	13.71	
949.0	82.59	13.15	89.16	13.91	
949.5	82.96	13.50	88.95	13.78	
950.0	82.76	13.35	89.03	14.01	
950.5	82.62	13.19	88.94	13.37	
951.0	83.13	13.49	89.02	14.08	
951.5	82.88	13.49	89.01	13.68	
952.0	82.73	13.12	88.79	13.51	
952.5	82.72	13.27	89.26	13.43	
953.0	82.77	13.39	89.01	13.88	
953.5	82.70	13.45	89.03	13.55	
954.0	82.65	13.37	88.93	13.73	
954.5	82.80	13.59	87.43	13.89	
955.0	82.51	12.86	88.26	13.23	
955.5	82.66	13.40	89.17	13.55	
956.0	82.58	13.31	89.09	13.51	
956.5	83.00	13.49	88.21	13.91	
957.0	82.79	13.35	88.93	13.64	
957.5	82.85	13.45	89.39	13.96	
958.0	82.50	13.37	89.19	13.55	
958.5	82.93	13.28	88.56	13.88	
959.0	82.94	13.33	89.23	13.45	
959.5	81.94	13.17	88.21	13.62	
960.0	82.51	12.98	89.06	13.32	
960.5	82.61	13.43	89.18	13.79	
961.0	82.30	13.05	88.82	13.33	
961.5	82.98	13.50	89.19	14.04	
962.0	83.07	13.49	88.83	13.69	
962.5	82.20	12.80	88.72	13.32	
963.0	82.90	13.62	89.22	13.74	
963.5	82.69	13.01	88.74	13.51	
964.0	83.24	13.81	89.25	14.22	
964.5	82.88	13.39	89.01	13.54	
965.0	83.17	13.42	89.10	13.80	
965.5	82.47	13.25	88.78	13.38	
966.0	83.07	13.60	89.02	13.82	
966.5	82.73	13.51	89.07	13.64	
967.0	83.14	13.41	89.11	13.76	
967.5	82.89	13.50	89.01	13.80	
968.0	82.49	13.46	88.78	13.51	
968.5	82.77	13.55	88.88	13.74	
969.0	82.48	13.08	89.01	13.32	
969.5	82.82	13.71	89.01	14.02	
970.0	82.72	13.42	88.87	13.58	
970.5	83.20	13.67	89.09	13.91	
971.0	82.40	13.24	88.90	13.38	
971.5	83.03	13.46	89.03	13.70	
972.0	82.33	13.11	88.86	13.30	
972.5	82.94	13.60	88.87	13.92	
973.0	82.76	13.25	89.20	13.64	
973.5	82.93	13.44	89.01	13.84	
974.0	82.89	13.42	89.07	13.71	
974.5	83.05	13.59	89.05	13.89	
975.0	82.95	13.42	88.94	13.77	
975.5	82.71	13.17	88.98	13.48	
976.0	83.03	13.75	88.83	13.98	
976.5	82.67	13.68	89.12	13.71	
977.0	83.35	13.71	89.02	13.92	
977.5	82.36	13.05	88.75	13.47	
978.0	83.00	13.60	89.05	13.83	
978.5	82.42	13.00	88.88	13.39	
979.0	82.98	13.54	89.21	13.76	
979.5	82.85	13.53	88.82	14.08	
980.0	82.44	13.22	88.60	13.62	
980.5	82.50	13.21	89.06	13.53	
981.0	82.80	13.55	89.34	13.93	
981.5	82.96	13.41	88.89	13.81	
982.0	82.59	12.94	89.15	13.58	
982.5	83.00	13.54	88.78	13.88	
983.0	82.71	13.15	89.00	13.30	
983.5	83.10	13.63	89.04	13.93	
984.0	82.84	13.46	89.09	13.64	
984.5	83.16	13.75	88.94	13.87	
985.0	82.60	13.43	89.10	13.82	
985.5	83.30	13.83	88.79	14.14	
986.0	82.46	13.20	89.03	13.57	
986.5	83.39	13.61	88.97	14.03	
987.0	82.37	13.49	89.03	13.79	
987.5	83.45	13.96	88.76	13.94	
988.0	82.65	13.53	88.64	13.92	
988.5	83.08	13.71	89.40	14.07	
989.0	82.59	13.36	88.71	13.63	
989.5	82.72	13.47	89.18	13.83	
990.0	82.89	13.46	88.77	13.83	
990.5	82.51	13.21	89.11	13.49	
991.0	83.05	13.45	89.06	13.90	
991.5	82.33	13.08	88.98	13.39	
992.0	82.82	13.40	88.31	13.67	
992.5	82.44	13.01	88.89	13.62	
993.0	83.57	13.93	89.40	14.26	
993.5	82.75	13.02	89.10	13.62	
994.0	83.33	13.69	88.68	14.01	
994.5	80.92	12.47	87.31	13.20	
995.0	75.06	11.93	80.25	12.49	
995.5	82.46	13.18	88.93	13.63	
996.0	83.08	13.59	89.58	14.07	
996.5	82.59	13.18	89.22	13.72	
997.0	82.54	12.91	88.86	13.42	
997.5	83.24	13.85	89.62	14.20	
998.0	82.49	13.18	89.08	13.66	
998.5	83.11	13.64	88.79	13.92	
999.0	82.18	12.98	88.71	13.55	
999.5	83.13	13.97	89.11	14.19	
1000.0	82.63	13.33	89.10	13.79	
1000.5	83.15	13.87	88.32	14.01	
1001.0	82.46	13.12	88.87	13.59	
1001.5	82.75	13.63	89.25	13.82	
1002.0	82.45	13.00	88.82	13.46	
1002.5	83.14	13.56	89.24	14.03	
1003.0	82.58	13.15	88.74	13.69	
1003.5	83.09	13.57	89.33	14.14	
1004.0	82.81	13.76	88.65	14.02	
1004.5	82.77	13.66	89.08	14.27	
1005.0	83.44	13.74	89.06	14.36	
1005.5	82.83	13.66	89.06	14.31	
1006.0	83.22	13.74	89.12	14.16	
1006.5	82.67	13.39	88.78	13.83	
1007.0	83.32	13.61	88.17	14.14	
1007.5	82.41	13.42	87.84	13.76	
1008.0	83.30	13.78	89.85	14.18	
1008.5	83.00	13.94	89.23	14.46	
1009.0	82.98	13.67	88.62	14.18	
1009.5	82.48	13.19	87.38	13.50	
1010.0	83.17	13.82	89.70	14.20	
1010.5	82.76	13.92	89.15	14.09	
1011.0	82.55	13.50	89.08	13.82	
1011.5	81.14	13.30	87.30	13.75	
1012.0	82.39	13.48	88.95	14.38	
1012.5	82.97	13.73	89.67	14.56	
1013.0	82.68	13.53	89.17	14.51	
1013.5	83.04	13.60	88.93	14.50	
1014.0	82.31	13.30	88.87	13.90	
1014.5	83.28	13.72	88.79	14.87	
1015.0	82.49	13.23	89.24	14.04	
1015.5	83.23	13.80	88.92	14.61	
1016.0	82.60	13.17	89.06	14.33	
1016.5	82.79	13.62	89.02	14.69	
1017.0	82.51	13.45	88.88	14.33	
1017.5	83.08	13.56	89.09	14.83	
1018.0	82.88	13.38	88.85	14.47	
1018.5	82.61	13.59	89.04	14.25	
1019.0	82.82	13.35	88.50	14.55	
1019.5	82.77	13.48	89.44	14.31	
1020.0	83.12	13.61	88.65	14.54	
1020.5	82.69	13.55	89.17	14.35	
1021.0	83.35	13.80	88.99	14.91	
1021.5	82.60	13.40	89.05	14.67	
1022.0	83.31	13.88	88.85	14.86	
1022.5	82.75	13.06	89.11	14.61	
1023.0	82.82	13.11	89.01	14.87	
1023.5	82.26	12.96	88.96	14.15	
1024.0	82.96	13.39	88.98	14.93	
1024.5	82.75	13.08	89.01	14.38	
1025.0	82.39	13.08	88.91	14.47	
1025.5	82.94	13.19	88.90	14.09	
1026.0	83.07	13.25	89.12	15.07	
1026.5	82.91	13.22	87.74	14.45	
1027.0	82.64	13.08	89.41	14.49	
1027.5	82.88	13.23	89.15	14.61	
1028.0	82.46	13.14	89.19	14.22	
1028.5	82.79	13.12	88.70	14.80	
1029.0	82.44	13.08	89.17	14.40	
1029.5	82.97	13.15	88.81	14.80	
1030.0	82.56	13.08	89.11	14.36	
1030.5	83.13	13.50	88.98	14.76	
1031.0	82.55	12.88	89.07	14.50	
1031.5	82.97	13.48	89.11	15.27	
1032.0	82.59	12.98	88.81	14.44	
1032.5	82.64	13.22	89.15	14.49	
1033.0	82.61	13.03	88.34	14.45	
1033.5	82.81	13.12	89.40	15.28	
1034.0	83.01	13.43	88.29	14.93	
1034.5	82.86	13.24	89.56	15.15	
1035.0	83.15	13.24	87.80	14.99	
1035.5	82.66	12.93	88.79	14.66	
1036.0	82.84	13.24	89.56	14.59	
1036.5	82.65	12.97	89.05	14.66	
1037.0	82.98	13.10	88.70	14.75	
1037.5	82.62	13.02	89.25	14.74	
1038.0	82.77	13.02	88.72	14.80	
1038.5	82.84	12.98	88.67	14.96	
1039.0	83.27	13.40	89.49	15.09	
1039.5	82.64	13.13	88.86	14.78	
1040.0	82.66	13.18	89.10	14.53	
1040.5	82.79	13.04	87.41	15.22	
1041.0	82.50	12.83	87.64	14.71	
1041.5	83.07	13.13	89.87	14.61	
1042.0	82.50	12.75	89.44	14.87	
1042.5	82.83	13.03	88.41	14.92	
1043.0	82.90	13.11	89.27	14.65	
1043.5	83.28	13.27	89.04	14.88	
1044.0	82.22	12.58	88.55	14.27	
1044.5	73.47	10.88	79.20	12.59	
1045.0	82.69	12.88	88.00	14.41	
1045.5	83.02	-131058.91	89.78	14.66	
1046.0	82.72	12.97	89.42	14.48	
1046.5	82.73	12.99	89.44	14.22	
1047.0	82.86	13.17	89.38	14.34	
1047.5	82.47	12.89	89.01	14.56	
1048.0	82.73	13.10	88.87	14.37	
1048.5	82.74	12.93	88.98	14.69	
1049.0	82.94	13.18	88.99	15.12	
1049.5	82.58	13.01	89.12	14.45	
1050.0	82.79	12.91	88.90	14.73	
1050.5	82.99	13.06	88.95	14.86	
1051.0	82.85	13.07	88.98	14.90	
1051.5	82.85	13.08	89.06	14.78	
1052.0	82.15	12.77	89.05	13.86	
1052.5	82.84	13.11	88.88	14.59	
1053.0	82.70	12.77	89.01	14.78	
1053.5	82.81	13.11	89.04	14.93	
1054.0	82.77	12.93	89.03	14.40	
1054.5	82.81	12.88	88.98	14.73	
1055.0	82.85	12.94	88.92	14.31	
1055.5	82.59	12.78	88.94	14.41	
1056.0	82.88	13.14	89.13	14.29	
1056.5	82.61	12.79	88.50	14.29	
1057.0	82.67	12.96	89.40	14.12	
1057.5	82.83	13.11	88.85	14.29	
1058.0	82.83	13.12	88.96	14.18	
1058.5	82.84	12.96	89.09	14.50	
1059.0	82.77	12.95	89.06	14.36	
1059.5	82.60	12.86	88.75	14.04	
1060.0	82.90	13.10	89.03	14.17	
1060.5	82.46	13.10	89.01	14.26	
1061.0	82.47	12.93	88.96	13.96	
1061.5	82.64	12.92	88.91	14.14	
1062.0	82.54	13.02	88.89	14.05	
1062.5	82.54	12.85	88.93	14.03	
1063.0	83.12	13.30	89.24	14.07	
1063.5	82.79	12.90	88.98	13.77	
1064.0	82.68	13.06	89.10	13.82	
1064.5	82.83	12.95	88.78	13.93	
1065.0	83.04	13.37	88.73	14.01	
1065.5	82.95	12.89	89.32	13.90	
1066.0	82.68	12.86	89.10	13.96	
1066.5	82.77	13.10	88.94	14.03	
1067.0	82.89	13.09	88.95	13.76	
1067.5	82.84	13.00	88.98	13.95	
1068.0	82.81	12.96	88.98	13.73	
1068.5	82.84	13.18	89.06	13.76	
1069.0	82.86	13.13	89.06	13.73	
1069.5	83.13	13.13	89.02	13.90	
1070.0	82.46	12.81	88.83	13.64	
1070.5	83.06	13.25	89.06	14.17	
1071.0	83.03	13.08	88.98	13.87	
1071.5	82.96	13.23	88.98	14.04	
1072.0	82.87	13.20	89.08	13.89	
1072.5	83.17	13.24	88.60	14.43	
1073.0	82.99	13.35	89.28	13.98	
1073.5	83.10	13.33	88.90	14.29	
1074.0	82.69	12.98	89.05	13.86	
1074.5	82.84	13.23	89.13	14.15	
1075.0	82.27	13.06	89.06	13.47	
1075.5	82.59	12.94	88.90	13.91	
1076.0	83.16	13.30	88.93	14.26	
1076.5	82.53	12.79	88.97	13.94	
1077.0	82.84	13.31	88.91	14.14	
1077.5	82.43	12.59	88.83	13.72	
1078.0	83.14	13.29	89.15	14.21	
1078.5	83.08	13.27	89.05	14.05	
1079.0	83.04	13.04	88.97	14.16	
1079.5	83.09	13.20	89.14	14.12	
1080.0	83.10	13.20	88.87	14.21	
1080.5	83.00	12.95	88.95	14.35	
1081.0	83.23	13.24	89.04	14.03	
1081.5	82.83	13.06	89.04	14.04	
1082.0	82.94	13.00	89.15	14.00	
1082.5	82.99	13.19	88.97	14.12	
1083.0	82.75	12.76	88.83	13.79	
1083.5	83.38	13.31	89.02	14.46	
1084.0	82.73	13.00	88.94	13.98	
1084.5	83.45	13.39	89.12	14.52	
1085.0	82.89	12.91	89.03	14.02	
1085.5	83.08	13.09	88.85	14.18	
1086.0	82.55	12.74	89.00	13.64	
1086.5	83.01	13.19	88.95	14.15	
1087.0	83.26	13.46	89.14	14.25	
1087.5	82.85	13.28	88.94	14.07	
1088.0	83.00	13.11	88.93	14.23	
1088.5	83.04	13.04	89.05	14.06	
1089.0	83.00	13.03	88.98	14.04	
1089.5	82.82	12.98	89.10	13.87	
1090.0	82.81	13.11	88.85	14.26	
1090.5	82.96	13.20	89.22	14.20	
1091.0	83.08	13.28	89.01	14.27	
1091.5	82.96	12.95	88.85	13.94	
1092.0	83.28	13.35	88.95	14.28	
1092.5	82.02	12.45	88.89	13.40	
1093.0	72.12	10.12	78.21	11.36	
1093.5	82.28	12.75	89.26	13.92	
1094.0	83.30	13.48	89.96	14.47	
1094.5	82.78	12.99	89.56	14.16	
1095.0	83.04	13.09	89.72	14.04	
1095.5	82.83	13.21	88.87	14.07	
1096.0	83.06	13.24	89.15	14.41	
1096.5	82.78	13.21	88.93	14.22	
1097.0	82.46	12.73	88.97	13.69	
1097.5	83.41	13.44	88.96	14.34	
1098.0	82.28	12.50	88.90	13.67	
1098.5	82.95	13.30	88.90	14.32	
1099.0	82.46	12.89	89.04	13.78	
1099.5	83.32	13.51	89.08	14.35	
1100.0	82.81	12.99	88.84	14.24	
1100.5	83.51	13.48	89.13	14.52	
1101.0	82.45	12.96	89.02	14.05	
1101.5	83.06	13.12	88.86	14.16	
1102.0	82.98	13.03	89.02	14.17	
1102.5	83.17	13.23	88.90	14.34	
1103.0	83.03	13.17	89.22	14.28	
1103.5	83.13	13.28	89.03	14.34	
1104.0	82.68	12.86	88.93	14.01	
1104.5	82.73	12.84	89.03	14.07	
1105.0	83.24	13.36	88.97	14.45	
1105.5	82.78	13.35	89.01	14.17	
1106.0	83.33	13.58	88.88	14.36	
1106.5	82.57	13.10	88.95	13.95	
1107.0	83.30	13.55	89.12	14.54	
1107.5	82.07	12.78	88.79	13.84	
1108.0	83.31	13.63	89.04	14.44	
1108.5	82.56	12.99	89.08	13.97	
1109.0	82.98	13.33	88.92	14.33	
1109.5	82.48	13.25	88.89	13.98	
1110.0	83.29	13.60	89.24	14.51	
1110.5	82.84	13.18	88.75	14.35	
1111.0	83.18	13.51	89.21	14.46	
1111.5	83.26	13.80	88.94	14.74	
1112.0	82.51	13.04	89.01	14.02	
1112.5	83.74	13.95	88.88	15.02	
1113.0	82.82	13.22	89.02	14.25	
1113.5	83.46	13.76	88.74	14.72	
1114.0	82.41	13.18	89.26	13.89	
1114.5	83.32	13.81	89.00	14.84	
1115.0	82.73	13.14	88.97	13.95	
1115.5	83.40	13.70	88.91	14.89	
1116.0	82.65	13.36	89.08	13.95	
1116.5	83.43	13.70	89.00	14.75	
1117.0	82.52	13.02	88.77	14.10	
1117.5	83.15	13.41	89.19	14.60	
1118.0	83.12	13.51	88.95	14.63	
1118.5	82.90	13.56	89.04	14.44	
1119.0	83.41	13.76	89.03	14.57	
1119.5	82.88	13.48	88.86	14.47	
1120.0	83.42	13.86	89.00	14.75	
1120.5	82.72	13.41	-524198.97	14.32	
1121.0	82.67	13.31	88.48	14.39	
1121.5	82.12	13.11	89.54	14.23	
1122.0	82.98	13.57	88.62	14.64	
1122.5	82.76	13.04	89.11	14.33	
1123.0	83.10	13.54	89.07	14.36	
1123.5	82.72	13.21	89.04	14.14	
1124.0	83.24	13.52	88.99	14.73	
1124.5	82.96	13.27	89.06	14.54	
1125.0	83.02	13.51	89.05	14.37	
1125.5	82.83	13.39	88.90	14.44	
1126.0	83.04	13.44	89.01	14.39	
1126.5	83.15	13.60	88.99	14.45	
1127.0	82.73	13.25	89.02	14.25	
1127.5	83.21	13.22	89.04	14.77	
1128.0	82.59	12.99	89.01	13.96	
1128.5	83.31	13.64	88.73	14.81	
1129.0	82.75	13.23	89.18	14.36	
1129.5	83.65	13.87	89.03	15.05	
1130.0	82.52	12.90	88.84	13.93	
1130.5	83.45	13.81	88.78	14.92	
1131.0	82.76	13.15	89.19	14.22	
1131.5	83.13	13.64	88.95	14.60	
1132.0	82.74	13.33	89.11	14.69	
1132.5	83.07	13.92	88.82	15.02	
1133.0	83.18	13.37	89.01	14.68	
1133.5	83.16	13.69	89.11	14.82	
1134.0	83.13	13.21	88.00	14.75	
1134.5	82.90	13.53	89.31	15.13	
1135.0	83.54	13.63	89.27	15.59	
1135.5	82.62	13.05	88.84	14.10	
1136.0	83.19	13.58	88.49	15.08	
1136.5	83.04	13.13	89.05	14.80	
1137.0	83.55	13.64	89.28	15.11	
1137.5	82.80	12.92	89.11	14.66	
1138.0	83.12	13.10	88.34	14.55	
1138.5	82.86	12.93	89.41	14.56	
1139.0	83.30	13.64	89.14	14.85	
1139.5	82.99	13.07	88.33	14.70	
1140.0	66.53	9.15	73.27	10.90	
1140.5	12.91	1.78	16.42	2.19	
1141.0	12.81	1.74	16.14	2.11	
1141.5	12.79	1.72	16.13	2.13	
1142.0	12.84	1.75	16.08	2.13	
1142.5	12.94	1.76	16.27	2.19	
1143.0	12.78	1.71	15.98	2.15	
1143.5	12.94	1.78	16.21	2.17	
1144.0	13.33	1.84	16.53	2.27	
1144.5	18.88	3.72	21.78	4.37	
1145.0	18.51	3.30	21.35	3.89	
1145.5	13.03	1.84	16.29	2.20	
1146.0	14.22	2.21	17.48	2.58	
1146.5	36.24	5.98	48.33	7.50	
1147.0	62.12	6.90	66.57	7.98	
1147.5	68.98	9.94	75.86	11.67	
1148.0	66.25	8.69	71.47	9.84	
1148.5	66.82	8.41	71.67	9.43	
1149.0	64.41	8.59	69.10	9.54	
1149.5	69.09	10.07	73.85	10.80	
1150.0	66.55	8.67	71.04	9.44	
1150.5	71.20	10.86	76.35	11.60	
1151.0	55.53	7.96	61.37	8.91	
1151.5	68.53	10.22	73.13	10.96	
1152.0	63.75	8.49	68.60	9.42	
1152.5	56.75	7.83	67.41	8.46	
1153.0	63.29	10.81	74.31	11.63	
1153.5	60.14	8.51	71.10	9.21	
1154.0	57.58	8.20	68.16	8.86	
1154.5	60.58	9.61	71.45	10.64	
1155.0	56.99	6.63	67.55	7.39	
1155.5	55.32	6.65	65.60	7.76	
1156.0	62.56	8.23	70.33	9.34	
1156.5	61.93	8.38	67.93	9.39	
1157.0	63.73	10.50	72.20	12.08	
1157.5	68.57	10.94	75.87	13.59	
1158.0	64.73	7.53	70.04	9.06	
1158.5	64.03	8.38	69.81	10.38	
1159.0	68.41	10.03	74.53	12.23	
1159.5	72.71	10.79	79.47	13.35	
1160.0	67.18	7.56	72.85	9.15	
1160.5	69.67	9.88	75.82	12.14	
1161.0	69.01	9.28	74.99	11.21	
1161.5	68.01	8.93	74.30	10.83	
1162.0	66.96	8.71	74.24	10.32	
1162.5	64.30	7.70	70.13	9.24	
1163.0	66.78	9.15	72.96	11.13	
1163.5	71.34	10.72	77.13	12.63	
1164.0	68.89	9.59	74.62	11.16	
1164.5	65.34	8.87	70.43	10.32	
1165.0	61.19	7.99	66.93	9.09	
1165.5	69.84	10.57	74.72	11.33	
1166.0	67.21	8.03	71.81	8.88	
1166.5	71.96	11.78	77.35	12.54	
1167.0	70.22	11.63	75.03	12.73	
1167.5	70.35	10.26	75.37	11.07	
1168.0	64.40	8.53	69.49	9.20	
1168.5	71.06	11.41	75.67	12.11	
1169.0	69.90	9.29	74.88	9.99	
1169.5	71.75	11.40	76.49	12.08	
1170.0	69.62	10.32	74.45	11.19	
1170.5	71.64	10.79	76.87	11.55	
1171.0	67.20	8.84	71.58	9.56	
1171.5	67.00	8.13	71.65	8.84	
1172.0	60.58	8.05	65.82	9.05	
1172.5	70.53	11.01	75.68	11.70	
1173.0	71.56	10.98	76.55	11.83	
1173.5	60.74	6.77	65.88	7.51	
1174.0	65.36	8.69	72.94	9.49	
1174.5	69.37	9.68	74.19	10.24	
1175.0	64.62	8.15	70.26	8.98	
1175.5	64.21	9.06	70.23	9.94	
1176.0	61.25	8.25	67.25	9.01	
1176.5	69.24	10.09	73.88	10.89	
1177.0	71.86	11.68	76.82	12.50	
1177.5	53.89	4.80	62.02	5.61	
1178.0	72.14	12.80	77.20	13.77	
1178.5	64.18	6.96	70.40	7.76	
1179.0	61.42	9.68	72.93	10.40	
1179.5	63.85	8.12	69.30	8.56	
1180.0	69.48	10.32	74.12	11.07	
1180.5	69.64	10.51	74.40	11.44	
1181.0	60.83	8.54	67.30	9.42	
1181.5	70.16	10.44	74.75	10.93	
1182.0	66.99	8.23	71.60	8.89	
1182.5	67.01	8.46	71.71	9.33	
1183.0	60.75	8.23	66.02	9.23	
1183.5	69.55	9.39	74.89	10.17	
1184.0	73.22	11.38	78.25	12.26	
1184.5	62.01	8.17	67.82	9.08	
1185.0	69.01	9.97	73.92	10.65	
1185.5	65.11	7.56	69.51	8.22	
1186.0	73.03	11.21	78.28	12.07	
1186.5	55.46	8.32	61.00	9.29	
1187.0	68.59	8.22	73.53	9.42	
1187.5	68.73	8.90	73.39	9.52	
1188.0	55.71	7.12	60.98	8.12	
1188.5	58.97	9.44	68.43	9.68	
1189.0	66.99	10.23	72.73	11.02	
1189.5	68.27	8.40	73.31	8.81	
1190.0	66.34	8.57	71.37	9.20	
1190.5	69.16	10.01	73.77	10.59	
1191.0	65.35	7.28	69.99	7.75	
1191.5	65.77	9.37	70.54	10.05	
1192.0	65.21	7.54	69.64	8.11	
1192.5	61.94	9.65	67.57	10.54	
1193.0	70.59	10.68	75.24	11.16	
1193.5	70.25	9.29	75.29	10.10	
1194.0	67.84	10.25	72.28	11.02	
1194.5	68.02	9.67	72.56	10.13	
1195.0	67.26	9.89	72.58	10.57	
1195.5	66.04	10.21	73.17	11.01	
1196.0	65.58	8.59	70.14	9.32	
1196.5	72.98	11.33	78.10	12.01	
1197.0	52.60	8.49	58.45	9.59	
1197.5	69.93	10.01	74.78	10.58	
1198.0	66.89	8.16	71.60	8.77	
1198.5	67.07	8.52	71.65	9.12	
1199.0	68.79	9.66	73.76	10.38	
1199.5	72.13	11.66	77.15	12.43	
1200.0	64.80	8.00	69.44	8.67	
1200.5	63.26	10.39	68.90	11.28	
1201.0	72.02	11.70	77.13	12.48	
1201.5	64.19	7.52	70.30	8.32	
1202.0	68.14	10.43	74.91	11.05	
1202.5	66.87	8.16	71.48	8.81	
1203.0	66.59	8.54	71.55	9.12	
1203.5	68.80	9.58	73.62	10.16	
1204.0	71.62	10.35	76.34	11.07	
1204.5	63.25	8.75	68.57	9.48	
1205.0	59.52	7.01	64.71	7.75	
1205.5	68.44	9.93	73.41	10.49	
1206.0	55.90	7.50	61.75	8.29	
1206.5	73.28	11.26	78.27	11.79	
1207.0	70.41	10.12	74.91	10.59	
1207.5	72.83	11.12	77.84	11.83	
1208.0	70.26	9.22	74.98	9.73	
1208.5	71.08	10.46	75.84	11.25	
1209.0	65.70	7.18	70.08	7.76	
1209.5	69.81	9.87	74.93	10.42	
1210.0	69.37	11.02	75.41	11.83	
1210.5	67.20	8.85	71.71	9.46	
1211.0	66.92	8.08	70.97	8.65	
1211.5	63.90	9.84	71.81	10.60	
1212.0	72.55	11.11	76.63	11.48	
1212.5	69.71	9.30	74.07	9.88	
1213.0	58.42	6.79	61.82	7.55	
1213.5	71.92	12.42	75.98	12.91	
1214.0	66.13	8.57	70.47	8.93	
1214.5	65.21	8.47	69.33	8.91	
1215.0	64.86	8.75	68.63	9.53	
