time	PKG-0	Dram-0	PKG-1	Dram-1	
1531.5	13.98	1.84	15.37	2.25	
1532.0	13.97	1.85	15.37	2.22	
1532.5	14.05	1.87	15.43	2.22	
1533.0	14.05	1.82	15.47	2.20	
1533.5	14.06	1.83	15.47	2.20	
1534.0	14.00	1.84	15.38	2.19	
1534.5	13.97	1.83	15.41	2.24	
1535.0	14.10	1.82	15.50	2.21	
1535.5	14.08	1.85	15.49	2.22	
1536.0	14.12	1.85	15.50	2.19	
1536.5	13.80	1.81	15.39	2.25	
1537.0	14.28	1.88	15.41	2.17	
1537.5	14.00	1.82	15.51	2.28	
1538.0	14.00	1.81	15.39	2.23	
1538.5	13.98	1.83	15.41	2.25	
1539.0	14.04	1.84	15.44	2.27	
1539.5	13.98	1.86	15.40	2.31	
1540.0	13.98	1.84	15.37	2.21	
1540.5	13.97	1.84	15.40	2.22	
1541.0	14.19	1.87	15.57	2.31	
1541.5	13.95	1.86	15.37	2.29	
1542.0	14.01	1.86	15.50	2.21	
1542.5	14.12	1.86	15.42	2.24	
1543.0	14.04	1.86	15.41	2.29	
1543.5	14.08	1.89	15.52	2.23	
1544.0	14.00	1.80	15.38	2.27	
1544.5	13.98	1.85	15.41	2.26	
1545.0	14.17	1.92	15.54	2.30	
1545.5	14.01	1.86	15.45	2.26	
1546.0	14.01	1.85	15.41	2.22	
1546.5	13.97	1.83	15.41	2.26	
1547.0	14.07	1.85	15.45	2.27	
1547.5	13.86	1.82	15.39	2.23	
1548.0	14.10	1.86	15.38	2.17	
1548.5	13.96	1.83	15.40	2.20	
1549.0	14.14	1.77	15.52	2.27	
1549.5	13.97	1.84	15.41	2.29	
1550.0	14.01	1.83	15.39	2.29	
1550.5	14.00	1.87	15.42	2.23	
1551.0	13.93	1.82	15.39	2.24	
1551.5	14.08	1.87	15.44	2.31	
1552.0	14.01	1.87	15.43	2.26	
1552.5	14.01	1.85	15.41	2.23	
1553.0	14.19	1.83	15.50	2.25	
1553.5	14.04	1.84	15.54	2.33	
1554.0	14.00	1.83	15.40	2.28	
1554.5	13.74	1.79	15.37	2.27	
1555.0	14.22	1.83	15.40	2.28	
1555.5	13.99	1.85	15.38	2.28	
1556.0	13.96	1.81	15.40	2.29	
1556.5	13.97	1.85	15.37	2.33	
1557.0	14.04	1.86	15.48	2.29	
1557.5	14.03	1.86	15.41	2.23	
1558.0	13.93	1.83	15.39	2.25	
1558.5	14.04	1.80	15.30	2.26	
1559.0	14.10	1.86	15.58	2.27	
1559.5	13.99	1.82	15.36	2.29	
1560.0	13.74	1.85	15.36	2.27	
1560.5	14.16	1.86	15.36	2.23	
1561.0	14.01	1.80	15.45	2.29	
1561.5	13.98	1.82	15.38	2.28	
1562.0	13.92	1.84	15.37	2.18	
1562.5	14.03	1.84	15.41	2.27	
1563.0	13.92	1.85	15.36	2.21	
1563.5	13.97	1.84	15.47	2.26	
1564.0	14.13	1.82	15.43	2.28	
1564.5	13.96	1.84	15.37	2.31	
1565.0	14.21	1.88	15.64	2.35	
1565.5	14.01	1.88	15.39	2.26	
1566.0	14.06	1.89	15.50	2.28	
1566.5	13.99	1.86	15.39	2.27	
1567.0	13.87	1.81	15.41	2.22	
1567.5	14.04	1.81	15.36	2.32	
1568.0	13.96	1.88	15.41	2.20	
1568.5	13.98	1.84	15.40	2.29	
1569.0	13.93	1.85	15.48	2.25	
1569.5	14.11	1.86	15.39	2.27	
1570.0	13.97	1.85	15.43	2.32	
1570.5	13.98	1.84	15.38	2.26	
1571.0	14.09	1.85	15.52	2.30	
1571.5	14.03	1.87	15.41	2.26	
1572.0	14.03	1.87	15.47	2.33	
1572.5	14.00	1.84	15.45	2.33	
1573.0	14.16	1.82	15.52	2.24	
1573.5	14.10	1.89	15.49	2.33	
1574.0	13.74	1.83	15.34	2.35	
1574.5	14.19	1.86	15.32	2.26	
1575.0	13.92	1.83	15.46	2.27	
1575.5	14.02	1.86	15.44	2.29	
1576.0	13.75	1.89	15.38	2.32	
1576.5	14.27	1.89	15.47	2.28	
1577.0	14.14	1.85	15.55	2.37	
1577.5	13.87	1.78	15.39	2.22	
1578.0	14.08	1.87	15.38	2.32	
1578.5	13.96	1.84	15.42	2.26	
1579.0	13.99	1.84	15.38	2.23	
1579.5	15.26	2.34	16.63	2.77	
1580.0	14.14	1.88	15.54	2.32	
1580.5	13.95	1.89	15.39	2.32	
1581.0	14.07	1.84	15.52	2.30	
1581.5	14.00	1.83	15.20	2.24	
1582.0	13.98	1.85	15.60	2.37	
1582.5	14.01	1.86	15.46	2.32	
1583.0	14.00	1.85	15.52	2.27	
1583.5	14.17	1.88	15.48	2.32	
1584.0	14.08	1.86	15.49	2.32	
1584.5	14.02	1.86	15.48	2.22	
1585.0	14.19	1.92	15.41	2.26	
1585.5	14.08	1.85	15.76	2.31	
1586.0	14.01	1.85	15.41	2.34	
1586.5	13.97	1.85	15.41	2.34	
1587.0	13.98	1.85	15.37	2.22	
1587.5	13.99	1.80	15.43	2.32	
1588.0	14.01	1.84	15.40	2.26	
1588.5	13.96	1.83	15.40	2.22	
1589.0	14.39	1.96	15.75	2.39	
1589.5	14.01	1.83	15.47	2.26	
1590.0	14.04	1.86	15.44	2.31	
1590.5	14.02	1.84	15.47	2.21	
1591.0	14.02	1.90	15.42	2.37	
1591.5	13.89	1.84	15.46	2.30	
1592.0	14.22	1.88	15.49	2.30	
1592.5	14.09	1.92	15.52	2.26	
1593.0	14.16	1.87	15.55	2.25	
1593.5	14.15	1.84	15.55	2.29	
1594.0	14.07	1.83	15.44	2.24	
1594.5	14.09	1.87	15.48	2.26	
1595.0	14.20	1.86	15.68	2.27	
1595.5	14.19	1.84	15.51	2.25	
1596.0	14.10	1.88	15.49	2.26	
1596.5	14.05	1.82	15.44	2.31	
1597.0	14.13	1.85	15.53	2.28	
1597.5	14.04	1.82	15.45	2.29	
1598.0	14.07	1.84	15.46	2.26	
1598.5	14.00	1.87	15.40	2.19	
1599.0	14.04	1.85	15.44	2.21	
1599.5	14.05	1.88	15.43	2.25	
1600.0	14.01	1.84	15.44	2.29	
1600.5	14.07	1.84	15.44	2.28	
1601.0	14.22	1.90	15.64	2.26	
1601.5	14.06	1.85	15.44	2.29	
1602.0	14.07	1.83	15.49	2.30	
1602.5	14.15	1.88	15.53	2.30	
1603.0	14.00	1.82	15.41	2.32	
1603.5	14.16	1.93	15.52	2.36	
1604.0	13.98	1.84	15.40	2.25	
1604.5	14.08	1.88	15.47	2.31	
1605.0	14.11	1.86	15.54	2.27	
1605.5	13.96	1.80	15.48	2.31	
1606.0	14.14	1.84	15.44	2.32	
1606.5	14.04	1.84	15.41	2.22	
1607.0	14.14	1.83	15.56	2.34	
1607.5	14.09	1.83	15.46	2.24	
1608.0	14.00	1.84	15.42	2.29	
1608.5	14.06	1.86	15.44	2.30	
1609.0	14.09	1.82	15.52	2.32	
1609.5	14.12	1.79	15.47	2.25	
1610.0	13.99	1.87	15.49	2.37	
1610.5	14.02	1.82	15.42	2.32	
1611.0	14.01	1.84	15.45	2.23	
1611.5	14.07	1.82	15.45	2.26	
1612.0	14.04	1.85	15.46	2.27	
1612.5	14.15	1.88	15.50	2.26	
1613.0	14.31	1.90	15.74	2.26	
1613.5	14.25	1.94	15.60	2.27	
1614.0	14.01	1.86	15.45	2.18	
1614.5	13.99	1.83	15.43	2.19	
1615.0	14.10	1.85	15.46	2.24	
1615.5	14.08	1.87	15.45	2.27	
1616.0	13.87	1.79	15.48	2.13	
1616.5	14.34	1.86	15.52	2.25	
1617.0	14.19	1.91	15.60	2.32	
1617.5	14.09	1.86	15.49	2.29	
1618.0	13.77	1.84	15.40	2.30	
1618.5	14.26	1.89	15.45	2.33	
1619.0	14.25	1.94	15.63	2.31	
1619.5	14.03	1.84	15.45	2.31	
1620.0	13.99	1.85	15.41	2.26	
1620.5	14.06	1.85	15.46	2.31	
1621.0	14.15	1.92	15.56	2.25	
1621.5	13.98	1.85	15.41	2.26	
1622.0	14.02	1.82	15.40	2.27	
1622.5	14.07	1.89	15.50	2.26	
1623.0	14.03	1.86	15.41	2.26	
1623.5	14.05	1.85	15.47	2.32	
1624.0	13.97	1.86	15.35	2.24	
1624.5	14.09	1.87	15.49	2.31	
1625.0	14.22	1.83	15.59	2.31	
1625.5	13.97	1.85	15.41	2.27	
1626.0	14.06	1.86	15.45	2.22	
1626.5	13.96	1.85	15.38	2.28	
1627.0	14.01	1.87	15.40	2.27	
1627.5	13.97	1.81	15.39	2.30	
1628.0	14.00	1.82	15.40	2.30	
1628.5	13.94	1.86	15.44	2.26	
1629.0	14.17	1.79	15.31	2.16	
1629.5	14.01	1.87	15.63	2.38	
1630.0	14.00	1.85	15.38	2.28	
1630.5	13.96	1.84	15.40	2.17	
1631.0	14.14	1.88	15.53	2.24	
1631.5	13.98	1.87	15.43	2.28	
1632.0	13.83	1.78	15.44	2.30	
1632.5	14.29	1.83	15.51	2.25	
1633.0	14.07	1.86	15.44	2.34	
1633.5	14.14	1.85	15.56	2.29	
1634.0	13.99	1.87	15.37	2.27	
1634.5	13.96	1.86	15.39	2.31	
1635.0	14.05	1.85	15.42	2.30	
1635.5	13.83	1.84	15.42	2.29	
1636.0	14.17	1.83	15.39	2.31	
1636.5	14.00	1.85	15.43	2.26	
1637.0	14.15	1.84	15.53	2.31	
1637.5	13.99	1.86	15.42	2.21	
1638.0	14.04	1.83	15.43	2.23	
1638.5	13.96	1.84	15.38	2.27	
1639.0	13.93	1.84	15.44	2.30	
1639.5	14.18	1.89	15.45	2.26	
1640.0	14.05	1.87	15.45	2.27	
1640.5	13.99	1.82	15.39	2.24	
1641.0	14.08	1.81	15.30	2.25	
1641.5	14.00	1.81	15.56	2.26	
1642.0	14.07	1.85	15.46	2.19	
1642.5	13.99	1.84	15.41	2.26	
1643.0	14.08	1.85	15.49	2.25	
1643.5	14.10	1.88	15.49	2.28	
1644.0	13.95	1.82	15.38	2.28	
1644.5	14.06	1.86	15.43	2.16	
1645.0	14.05	1.85	15.50	2.23	
1645.5	14.03	1.82	15.41	2.24	
1646.0	13.76	1.78	15.40	2.22	
1646.5	14.27	1.85	15.30	2.22	
1647.0	14.01	1.88	15.56	2.34	
1647.5	14.17	1.87	15.53	2.29	
1648.0	14.01	1.82	15.42	2.21	
1648.5	14.06	1.81	15.42	2.13	
1649.0	14.18	1.86	15.59	2.33	
1649.5	13.96	1.85	15.48	2.28	
1650.0	14.21	1.83	15.39	2.24	
1650.5	14.00	1.84	15.45	2.31	
1651.0	13.96	1.85	15.38	2.28	
1651.5	13.97	1.82	15.35	2.21	
1652.0	14.01	1.85	15.45	2.24	
1652.5	14.07	1.85	15.46	2.26	
1653.0	13.99	1.83	15.43	2.23	
1653.5	14.16	1.87	15.52	2.18	
1654.0	13.96	1.86	15.40	2.24	
1654.5	13.99	1.82	15.36	2.31	
1655.0	14.12	1.87	15.55	2.29	
1655.5	14.01	1.85	15.40	2.28	
1656.0	14.06	1.86	15.49	2.27	
1656.5	14.03	1.82	15.42	2.27	
1657.0	14.01	1.81	15.27	2.22	
1657.5	13.99	1.84	15.56	2.29	
1658.0	14.00	1.83	15.44	2.11	
1658.5	13.97	1.86	15.35	2.22	
1659.0	13.95	1.82	15.40	2.28	
1659.5	14.03	1.84	15.42	2.18	
1660.0	13.74	1.83	15.39	2.27	
1660.5	14.28	1.86	15.34	2.26	
1661.0	14.13	1.88	15.67	2.35	
1661.5	14.02	1.86	15.43	2.17	
1662.0	14.10	1.86	15.51	2.31	
1662.5	14.04	1.85	15.41	2.28	
1663.0	14.06	1.81	15.46	2.32	
1663.5	14.09	1.84	15.48	2.30	
1664.0	14.12	1.85	15.51	2.30	
1664.5	14.08	1.85	15.48	2.31	
1665.0	14.03	1.90	15.43	2.13	
1665.5	13.97	1.85	15.40	2.26	
1666.0	14.00	1.83	15.38	2.30	
1666.5	13.95	1.85	15.39	2.25	
1667.0	14.09	1.86	15.46	2.28	
1667.5	13.95	1.82	15.39	2.22	
1668.0	14.01	1.79	15.40	2.24	
1668.5	14.02	1.83	15.46	2.26	
1669.0	14.07	1.84	15.46	2.30	
1669.5	14.00	1.82	15.44	2.22	
1670.0	14.04	1.84	15.42	2.21	
1670.5	14.03	1.89	15.47	2.27	
1671.0	14.04	1.88	15.31	2.25	
1671.5	14.06	1.87	15.62	2.33	
1672.0	14.04	1.85	15.43	2.29	
1672.5	14.04	1.81	15.48	2.23	
1673.0	14.17	1.86	15.55	2.32	
1673.5	14.05	1.83	15.48	2.29	
1674.0	13.99	1.84	15.37	2.27	
1674.5	14.04	1.82	15.48	2.28	
1675.0	14.00	1.87	15.37	2.28	
1675.5	14.00	1.84	15.44	2.25	
1676.0	14.02	1.75	15.40	2.29	
1676.5	14.00	1.83	15.45	2.27	
1677.0	14.06	1.83	15.44	2.28	
1677.5	13.96	1.85	15.40	2.28	
1678.0	14.00	1.81	15.38	2.26	
1678.5	13.94	1.85	15.39	2.25	
1679.0	14.16	1.80	15.54	2.33	
1679.5	13.84	1.84	15.45	2.22	
1680.0	14.19	1.85	15.38	2.28	
1680.5	14.02	1.83	15.45	2.26	
1681.0	14.05	1.81	15.41	2.33	
1681.5	13.94	1.83	15.38	2.23	
1682.0	14.04	1.85	15.42	2.27	
1682.5	13.95	1.80	15.33	2.17	
1683.0	13.97	1.87	15.39	2.31	
1683.5	14.09	1.88	15.48	2.30	
1684.0	14.03	1.84	15.43	2.25	
1684.5	14.02	1.82	15.43	2.24	
1685.0	14.23	1.87	15.62	2.20	
1685.5	14.01	1.87	15.41	2.21	
1686.0	14.06	1.84	15.46	2.29	
1686.5	13.98	1.84	15.39	2.27	
1687.0	13.95	1.84	15.39	2.26	
1687.5	13.96	1.84	15.37	2.27	
1688.0	13.98	1.83	15.43	2.24	
1688.5	14.06	1.86	15.32	2.17	
1689.0	14.00	1.85	15.59	2.35	
1689.5	14.09	1.86	15.48	2.27	
1690.0	14.03	1.80	15.48	2.25	
1690.5	14.01	1.80	15.41	2.21	
1691.0	14.10	1.86	15.55	2.27	
1691.5	14.01	1.85	15.41	2.27	
1692.0	14.10	1.87	15.46	2.25	
1692.5	14.06	1.86	15.51	2.23	
1693.0	14.02	1.83	15.46	2.19	
1693.5	13.95	1.81	15.51	2.23	
1694.0	14.17	1.90	15.42	2.20	
1694.5	14.02	1.85	15.40	2.28	
1695.0	13.97	1.80	15.41	2.24	
1695.5	14.04	1.82	15.41	2.22	
1696.0	13.94	1.84	15.39	2.29	
1696.5	14.04	1.82	15.42	2.25	
1697.0	14.15	1.86	15.61	2.32	
1697.5	14.01	1.80	15.41	2.23	
1698.0	13.95	1.83	15.37	2.29	
1698.5	14.00	1.81	15.40	2.26	
1699.0	13.97	1.84	15.41	2.20	
1699.5	14.13	1.82	15.51	2.28	
1700.0	14.00	1.83	15.44	2.30	
1700.5	13.98	1.83	15.45	2.24	
1701.0	14.09	1.87	15.43	2.21	
1701.5	14.01	1.85	15.41	2.23	
1702.0	13.98	1.83	15.44	2.25	
1702.5	14.02	1.86	15.40	2.22	
1703.0	14.08	1.86	15.50	2.26	
1703.5	14.15	1.85	15.52	2.27	
1704.0	13.95	1.85	15.41	2.24	
1704.5	14.09	1.86	15.48	2.22	
1705.0	14.02	1.83	15.43	2.23	
1705.5	14.02	1.83	15.43	2.26	
1706.0	13.99	1.83	15.40	2.18	
1706.5	13.98	1.87	15.38	2.31	
1707.0	13.97	1.84	15.38	2.29	
1707.5	13.85	1.83	15.43	2.23	
1708.0	14.15	1.85	15.39	2.22	
1708.5	14.05	1.84	15.48	2.27	
1709.0	14.17	1.87	15.56	2.22	
1709.5	13.97	1.79	15.42	2.22	
1710.0	13.98	1.87	15.40	2.25	
1710.5	13.96	1.82	15.39	2.18	
1711.0	14.03	1.85	15.42	2.27	
1711.5	13.94	1.81	15.39	2.21	
1712.0	14.07	1.79	15.46	2.25	
1712.5	13.98	1.80	15.47	2.19	
1713.0	14.09	1.84	15.42	2.19	
1713.5	14.12	1.95	15.54	2.33	
1714.0	13.97	1.82	15.36	2.20	
1714.5	13.92	1.81	15.36	2.14	
1715.0	14.18	1.86	15.58	2.27	
1715.5	14.00	1.83	15.43	2.23	
1716.0	14.06	1.83	15.54	2.25	
1716.5	14.14	1.82	15.47	2.21	
1717.0	14.05	1.87	15.44	2.15	
1717.5	14.01	1.78	15.46	2.23	
1718.0	13.98	1.85	15.41	2.13	
1718.5	14.04	1.86	15.44	2.23	
1719.0	14.03	1.85	15.42	2.19	
1719.5	13.98	1.81	15.41	2.18	
1720.0	14.05	1.82	15.33	2.14	
1720.5	14.04	1.83	15.55	2.30	
1721.0	14.20	1.80	15.59	2.23	
1721.5	14.01	1.83	15.44	2.20	
1722.0	14.92	2.18	16.20	2.45	
1722.5	13.97	1.82	15.41	2.23	
1723.0	13.98	1.82	15.38	2.22	
1723.5	14.05	1.80	15.47	2.24	
1724.0	13.98	1.82	15.38	2.25	
1724.5	14.01	1.79	15.43	2.22	
1725.0	14.08	1.85	15.48	2.17	
1725.5	13.99	1.81	15.41	2.16	
1726.0	14.00	1.82	15.41	2.23	
1726.5	13.97	1.81	15.37	2.19	
1727.0	14.11	1.82	15.52	2.18	
1727.5	14.04	1.84	15.44	2.19	
1728.0	13.95	1.78	15.37	2.20	
1728.5	13.94	1.79	15.42	2.15	
1729.0	14.12	1.82	15.45	2.16	
1729.5	14.00	1.78	15.42	2.19	
1730.0	13.79	1.75	15.44	2.16	
1730.5	14.22	1.83	15.38	2.17	
1731.0	13.96	1.83	15.41	2.20	
1731.5	14.05	1.86	15.44	2.24	
1732.0	13.99	1.74	15.47	2.23	
1732.5	14.07	1.77	15.42	2.21	
1733.0	14.18	1.83	15.62	2.22	
1733.5	14.09	1.78	15.48	2.12	
1734.0	13.97	1.79	15.41	2.07	
1734.5	14.08	1.87	15.47	2.16	
1735.0	14.01	1.78	15.46	2.21	
1735.5	13.93	1.81	15.39	2.14	
1736.0	14.09	1.82	15.46	2.14	
1736.5	14.06	1.78	15.44	2.09	
1737.0	14.01	1.78	15.46	2.12	
1737.5	14.02	1.79	15.39	2.19	
1738.0	13.95	1.81	15.41	2.21	
1738.5	14.00	1.80	15.39	2.16	
1739.0	13.95	1.78	15.52	2.25	
1739.5	14.29	1.81	15.51	2.17	
1740.0	13.94	1.78	15.38	2.18	
1740.5	14.08	1.77	15.45	2.17	
1741.0	14.03	1.79	15.46	2.10	
1741.5	14.00	1.80	15.39	2.15	
1742.0	14.02	1.80	15.47	2.20	
1742.5	13.91	1.78	15.39	2.11	
1743.0	14.05	1.82	15.41	2.13	
1743.5	14.12	1.81	15.50	2.13	
1744.0	14.00	1.79	15.47	2.11	
1744.5	14.09	1.77	15.36	2.10	
1745.0	14.16	1.83	15.73	2.22	
1745.5	14.04	1.83	15.43	2.20	
1746.0	13.97	1.79	15.46	2.12	
1746.5	14.05	1.82	15.42	2.17	
1747.0	14.05	1.84	15.49	2.07	
1747.5	13.99	1.79	15.41	2.12	
1748.0	14.02	1.79	15.48	2.20	
1748.5	14.13	1.85	15.56	2.16	
1749.0	14.00	1.78	15.44	2.16	
1749.5	13.87	1.79	15.42	2.17	
1750.0	14.09	1.77	15.40	2.16	
1750.5	13.99	1.81	15.39	2.10	
1751.0	14.16	1.79	15.60	2.19	
1751.5	14.00	1.80	15.42	2.13	
1752.0	14.05	1.78	15.48	2.16	
1752.5	14.00	1.77	15.44	2.18	
1753.0	13.90	1.80	15.47	2.17	
1753.5	14.24	1.80	15.57	2.14	
1754.0	13.96	1.80	15.39	2.14	
1754.5	13.95	1.78	15.42	2.04	
1755.0	13.87	1.76	15.43	2.17	
1755.5	14.19	1.81	15.47	2.12	
1756.0	14.00	1.76	15.41	2.17	
1756.5	14.05	1.81	15.50	2.05	
1757.0	14.16	1.83	15.56	2.21	
1757.5	13.98	1.81	15.42	2.05	
1758.0	13.99	1.76	15.40	2.16	
1758.5	14.01	1.77	15.45	2.18	
1759.0	14.00	1.82	15.38	2.16	
1759.5	14.07	1.84	15.50	2.13	
1760.0	14.00	1.79	15.44	2.15	
1760.5	14.04	1.82	15.30	2.19	
1761.0	14.07	1.79	15.62	2.10	
1761.5	13.97	1.76	15.43	2.06	
1762.0	14.01	1.76	15.42	2.13	
1762.5	13.96	1.84	15.42	2.16	
1763.0	14.15	1.81	15.55	2.09	
1763.5	13.95	1.74	15.57	2.18	
1764.0	14.18	1.79	15.38	2.05	
1764.5	14.03	1.78	15.48	2.14	
1765.0	14.08	1.75	15.47	2.08	
1765.5	13.77	1.77	15.43	2.15	
1766.0	14.24	1.87	15.43	2.04	
1766.5	13.95	1.81	15.39	2.07	
1767.0	14.01	1.82	15.41	2.18	
1767.5	14.00	1.81	15.45	2.06	
1768.0	14.08	1.83	15.47	2.06	
1768.5	14.04	1.80	15.47	2.11	
1769.0	14.17	1.81	15.57	2.17	
1769.5	13.98	1.81	15.40	2.15	
1770.0	14.02	1.79	15.43	2.04	
1770.5	13.87	1.75	15.39	2.05	
1771.0	14.05	1.81	15.41	2.06	
1771.5	13.98	1.81	15.41	2.13	
1772.0	14.05	1.79	15.48	2.17	
1772.5	14.04	1.78	15.46	2.05	
1773.0	13.99	1.77	15.41	2.16	
1773.5	14.09	1.84	15.48	2.16	
1774.0	13.94	1.79	15.36	2.05	
1774.5	14.01	1.75	15.42	2.08	
1775.0	14.11	1.82	15.55	2.10	
1775.5	14.13	1.81	15.52	2.19	
1776.0	14.06	1.72	15.54	2.03	
1776.5	14.14	1.84	15.47	2.04	
1777.0	14.03	1.79	15.47	2.07	
1777.5	14.01	1.80	15.41	2.09	
1778.0	13.99	1.79	15.43	2.03	
1778.5	14.01	1.71	15.38	2.10	
1779.0	13.97	1.78	15.42	1.97	
1779.5	13.96	1.80	15.35	2.14	
1780.0	14.00	1.81	15.45	2.15	
1780.5	14.09	1.76	15.45	2.11	
1781.0	14.06	1.80	15.59	2.15	
1781.5	14.15	1.78	15.44	2.09	
1782.0	14.08	1.77	15.52	2.07	
1782.5	14.02	1.79	15.42	2.10	
1783.0	14.01	1.74	15.44	1.98	
1783.5	14.10	1.79	15.48	2.12	
1784.0	13.98	1.81	15.40	2.04	
1784.5	14.07	1.80	15.45	2.05	
1785.0	14.06	1.79	15.49	2.10	
1785.5	14.01	1.75	15.40	2.09	
1786.0	13.95	1.79	15.40	2.06	
1786.5	14.05	1.75	15.46	2.05	
1787.0	14.05	1.84	15.50	2.12	
1787.5	14.00	1.83	15.41	2.02	
1788.0	13.94	1.76	15.40	2.10	
1788.5	14.11	1.82	15.50	2.17	
1789.0	14.09	1.78	15.54	2.07	
1789.5	14.00	1.76	15.40	2.09	
1790.0	13.96	1.77	15.48	2.08	
1790.5	14.05	1.83	15.40	2.10	
1791.0	13.96	1.81	15.38	2.07	
1791.5	14.07	1.80	15.47	2.12	
1792.0	14.01	1.78	15.42	2.07	
1792.5	14.21	1.81	15.61	2.04	
1793.0	14.00	1.79	15.43	2.09	
1793.5	13.96	1.78	15.58	2.14	
1794.0	14.25	1.85	15.42	2.13	
1794.5	13.97	1.77	15.37	2.10	
1795.0	14.01	1.84	15.42	2.07	
1795.5	14.04	1.79	15.45	2.08	
1796.0	14.01	1.77	15.45	2.08	
1796.5	14.08	1.81	15.50	2.08	
1797.0	14.05	1.79	15.45	2.12	
1797.5	14.01	1.81	15.45	2.10	
1798.0	13.99	1.83	15.36	2.11	
1798.5	14.08	1.81	15.51	2.19	
1799.0	13.95	1.74	15.35	2.14	
1799.5	14.01	1.82	15.46	2.08	
1800.0	13.98	1.78	15.37	2.08	
1800.5	14.06	1.80	15.50	2.09	
1801.0	14.08	1.76	15.47	2.13	
1801.5	13.98	1.81	15.42	2.10	
1802.0	14.03	1.77	15.41	2.14	
1802.5	14.00	1.78	15.44	2.08	
1803.0	14.02	1.83	15.43	2.13	
1803.5	14.09	1.79	15.52	2.06	
1804.0	14.04	1.78	15.44	2.05	
1804.5	14.23	1.84	15.65	2.12	
1805.0	14.09	1.80	15.46	2.07	
1805.5	14.04	1.81	15.48	2.16	
1806.0	14.03	1.80	15.42	2.11	
1806.5	13.96	1.78	15.38	2.12	
1807.0	14.02	1.73	15.42	2.01	
1807.5	13.78	1.71	15.42	2.05	
1808.0	14.21	1.80	15.38	2.05	
1808.5	14.06	1.81	15.50	2.08	
1809.0	14.04	1.76	15.44	2.11	
1809.5	13.98	1.79	15.46	2.07	
1810.0	14.07	1.80	15.42	2.06	
1810.5	14.11	1.78	15.55	2.14	
1811.0	13.86	1.73	15.42	2.07	
1811.5	14.16	1.80	15.44	1.96	
1812.0	14.10	1.78	15.51	2.10	
1812.5	14.10	1.76	15.53	2.09	
1813.0	13.86	1.79	15.45	2.05	
1813.5	14.29	1.82	15.51	2.05	
1814.0	14.01	1.79	15.43	2.07	
1814.5	13.92	1.78	15.39	2.11	
1815.0	14.04	1.82	15.42	2.05	
1815.5	13.99	1.81	15.42	2.11	
1816.0	13.98	1.74	15.39	2.05	
1816.5	14.15	1.77	15.63	2.17	
1817.0	14.10	1.82	15.47	2.17	
1817.5	13.99	1.81	15.42	2.00	
1818.0	13.96	1.79	15.40	2.15	
1818.5	14.01	1.78	15.43	2.14	
1819.0	13.96	1.81	15.41	2.11	
1819.5	14.07	1.78	15.48	2.10	
1820.0	13.88	1.76	15.43	2.16	
1820.5	14.20	1.84	15.52	2.15	
1821.0	14.02	1.76	15.46	2.08	
1821.5	14.06	1.77	15.46	2.09	
1822.0	13.99	1.80	15.46	2.10	
1822.5	14.12	1.82	15.52	2.09	
1823.0	14.00	1.79	15.45	2.17	
1823.5	14.08	1.74	15.53	2.08	
1824.0	13.99	1.81	15.41	2.15	
1824.5	14.12	1.79	15.51	2.12	
1825.0	14.03	1.82	15.47	2.09	
1825.5	14.02	1.75	15.41	2.10	
1826.0	13.97	1.76	15.44	2.14	
1826.5	14.02	1.77	15.41	2.08	
1827.0	13.95	1.80	15.40	2.07	
1827.5	14.01	1.79	15.42	2.06	
1828.0	13.97	1.77	15.43	2.09	
1828.5	14.19	1.81	15.60	2.13	
1829.0	13.99	1.79	15.46	2.08	
1829.5	14.14	1.81	15.53	2.05	
1830.0	13.92	1.77	15.39	2.08	
1830.5	13.94	1.75	15.49	2.06	
1831.0	14.13	1.79	15.46	2.13	
1831.5	14.07	1.81	15.45	2.11	
1832.0	13.96	1.77	15.41	2.09	
1832.5	14.05	1.78	15.45	2.06	
1833.0	13.99	1.83	15.43	2.11	
1833.5	14.06	1.78	15.46	2.12	
1834.0	13.90	1.77	15.45	2.11	
1834.5	14.19	1.85	15.53	2.16	
1835.0	13.97	1.79	15.41	2.05	
1835.5	14.02	1.78	15.45	2.08	
1836.0	14.01	1.81	15.44	2.03	
1836.5	14.11	1.79	15.52	2.01	
1837.0	13.96	1.77	15.40	2.10	
1837.5	13.98	1.78	15.40	2.10	
1838.0	14.02	1.82	15.46	2.00	
1838.5	14.14	1.85	15.54	2.05	
1839.0	13.96	1.80	15.38	2.06	
1839.5	13.93	1.78	15.44	2.12	
1840.0	14.01	1.75	15.36	2.20	
1840.5	14.19	1.79	15.62	2.06	
1841.0	13.87	1.70	15.46	2.10	
1841.5	14.20	1.84	15.44	2.16	
1842.0	14.04	1.85	15.42	2.16	
1842.5	13.99	1.79	15.44	2.19	
1843.0	13.97	1.80	15.39	2.16	
1843.5	14.07	1.78	15.53	2.09	
1844.0	13.97	1.80	15.37	2.11	
1844.5	14.09	1.77	15.55	2.09	
1845.0	14.01	1.80	15.43	2.11	
1845.5	13.96	1.81	15.42	2.10	
1846.0	13.97	1.79	15.38	2.04	
1846.5	13.94	1.78	15.55	2.14	
1847.0	14.17	1.83	15.40	2.10	
1847.5	13.98	1.81	15.43	2.02	
1848.0	14.09	1.79	15.48	2.10	
1848.5	14.10	1.77	15.50	2.04	
