         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892415.29     0     22.56      0.00      5.28    12     24.45      0.00      5.43
 1492892415.39     0     35.29      0.00      6.32    12     36.27      0.00      6.70
 1492892415.49     0     39.02      0.00      5.60    12     39.87      0.00      6.62
 1492892415.59     0     39.41      0.00      5.63    12     39.94      0.00      6.76
 1492892415.69     0     35.47      0.00      5.94    12     35.52      0.00      6.97
 1492892415.79     0     36.82      0.00      6.00    12     36.58      0.00      6.99
 1492892415.89     0     36.38      0.00      5.92    12     35.99      0.00      6.50
 1492892415.99     0     35.43      0.00      5.73    12     34.49      0.00      6.52
 1492892416.09     0     39.29      0.00      5.69    12     37.18      0.00      6.50
 1492892416.19     0     35.61      0.00      5.92    12     36.18      0.00      6.29
 1492892416.29     0     37.06      0.00      5.80    12     36.09      0.00      6.69
 1492892416.39     0     36.07      0.00      5.86    12     35.23      0.00      6.83
 1492892416.49     0     37.00      0.00      5.74    12     36.74      0.00      6.22
 1492892416.59     0     39.08      0.00      5.86    12     40.00      0.00      6.99
 1492892416.69     0     37.00      0.00      5.89    12     36.99      0.00      6.58
 1492892416.79     0     36.28      0.00      5.93    12     36.39      0.00      6.26
 1492892416.89     0     36.06      0.00      5.85    12     36.23      0.00      6.36
 1492892416.99     0     35.02      0.00      5.97    12     35.04      0.00      6.32
 1492892417.09     0     38.93      0.00      6.14    12     37.59      0.00      6.63
 1492892417.19     0     39.55      0.00      5.96    12     39.16      0.00      6.41
 1492892417.29     0     34.54      0.00      5.57    12     34.51      0.00      5.96
 1492892417.39     0     36.27      0.00      6.09    12     35.63      0.00      6.54
 1492892417.49     0     36.96      0.00      5.97    12     38.89      0.00      6.14
 1492892417.59     0     34.95      0.00      5.94    12     37.15      0.00      6.16
 1492892417.69     0     36.06      0.00      6.22    12     35.88      0.00      6.59
 1492892417.79     0     35.53      0.00      6.07    12     36.80      0.00      6.60
 1492892417.89     0     38.08      0.00      6.48    12     37.36      0.00      6.57
 1492892417.99     0     37.42      0.00      6.12    12     37.78      0.00      6.64
 1492892418.09     0     37.43      0.00      6.32    12     38.59      0.00      6.74
 1492892418.19     0     35.66      0.00      5.80    12     36.01      0.00      6.33
 1492892418.29     0     36.31      0.00      5.84    12     36.00      0.00      6.35
 1492892418.39     0     37.63      0.00      6.02    12     36.68      0.00      6.27
 1492892418.49     0     40.47      0.00      6.21    12     39.35      0.00      6.56
 1492892418.59     0     38.35      0.00      6.23    12     38.38      0.00      6.16
 1492892418.69     0     35.95      0.00      6.16    12     35.72      0.00      6.38
 1492892418.79     0     35.23      0.00      6.11    12     37.23      0.00      6.51
 1492892418.89     0     37.60      0.00      6.05    12     36.90      0.00      6.25
 1492892418.99     0     38.07      0.00      6.12    12     38.05      0.00      6.61
 1492892419.09     0     35.49      0.00      5.92    12     35.81      0.00      6.13
 1492892419.19     0     38.40      0.00      6.23    12     37.29      0.00      6.89
 1492892419.29     0     38.38      0.00      5.81    12     36.73      0.00      6.52
 1492892419.39     0     36.14      0.00      5.95    12     35.38      0.00      6.19
 1492892419.49     0     37.32      0.00      5.96    12     36.85      0.00      6.27
 1492892419.59     0     36.25      0.00      6.00    12     35.26      0.00      6.60
 1492892419.69     0     37.27      0.00      6.11    12     35.40      0.00      6.87
 1492892419.79     0     39.04      0.00      6.11    12     37.60      0.00      6.79
 1492892419.89     0     36.34      0.00      5.98    12     36.39      0.00      6.55
 1492892419.99     0     34.81      0.00      6.19    12     35.89      0.00      6.42
 1492892420.09     0     38.12      0.00      6.17    12     38.04      0.00      6.22
 1492892420.19     0     36.13      0.00      6.04    12     36.41      0.00      6.66
 1492892420.29     0     39.69      0.00      6.30    12     36.49      0.00      6.49
 1492892420.39     0     37.61      0.00      6.02    12     37.18      0.00      6.67
 1492892420.49     0     35.03      0.00      5.92    12     34.92      0.00      6.29
 1492892420.59     0     36.38      0.00      5.93    12     37.01      0.00      6.43
 1492892420.69     0     38.50      0.00      5.87    12     39.49      0.00      6.65
 1492892420.79     0     36.97      0.00      5.99    12     36.64      0.00      6.70
 1492892420.89     0     38.04      0.00      6.24    12     37.54      0.00      6.61
 1492892420.99     0     36.97      0.00      5.94    12     36.77      0.00      6.38
 1492892421.09     0     37.25      0.00      5.94    12     36.45      0.00      6.36
 1492892421.19     0     37.03      0.00      6.11    12     38.80      0.00      6.66
 1492892421.29     0     38.52      0.00      6.12    12     39.13      0.00      6.50
 1492892421.39     0     36.31      0.00      6.22    12     36.03      0.00      6.49
 1492892421.49     0     37.14      0.00      6.22    12     36.03      0.00      6.34
 1492892421.59     0     36.61      0.00      5.95    12     37.36      0.00      6.48
 1492892421.69     0     38.54      0.00      5.72    12     37.42      0.00      6.18
 1492892421.79     0     35.51      0.00      5.90    12     35.34      0.00      6.48
 1492892421.89     0     37.57      0.00      6.00    12     37.05      0.00      6.81
 1492892421.99     0     35.62      0.00      5.96    12     35.68      0.00      6.66
 1492892422.09     0     35.68      0.00      6.07    12     36.22      0.00      6.56
 1492892422.20     0     38.76      0.00      6.37    12     38.27      0.00      6.56
 1492892422.30     0     37.27      0.00      5.69    12     37.20      0.00      6.36
 1492892422.40     0     35.43      0.00      6.00    12     36.67      0.00      6.52
 1492892422.50     0     39.89      0.00      6.09    12     39.91      0.00      6.47
 1492892422.60     0     37.40      0.00      6.16    12     35.95      0.00      6.62
 1492892422.70     0     38.16      0.00      6.13    12     37.79      0.00      6.11
 1492892422.80     0     37.84      0.00      5.83    12     36.73      0.00      6.60
 1492892422.90     0     39.00      0.00      5.78    12     39.11      0.00      6.65
 1492892423.00     0     36.26      0.00      5.80    12     38.16      0.00      6.57
 1492892423.10     0     37.24      0.00      6.16    12     37.80      0.00      6.28
 1492892423.20     0     38.95      0.00      5.84    12     37.75      0.00      6.56
 1492892423.30     0     37.74      0.00      6.07    12     36.01      0.00      6.78
 1492892423.40     0     38.34      0.00      6.07    12     36.26      0.00      6.23
 1492892423.50     0     37.52      0.00      5.76    12     36.80      0.00      6.16
 1492892423.60     0     36.59      0.00      6.12    12     38.29      0.00      6.58
 1492892423.70     0     36.41      0.00      6.01    12     38.33      0.00      6.83
 1492892423.80     0     37.72      0.00      6.07    12     39.72      0.00      6.46
 1492892423.90     0     36.94      0.00      5.98    12     37.91      0.00      6.67
 1492892424.00     0     36.74      0.00      5.99    12     37.16      0.00      6.36
 1492892424.10     0     35.70      0.00      5.91    12     36.14      0.00      6.51
 1492892424.20     0     36.73      0.00      6.06    12     37.96      0.00      6.73
 1492892424.30     0     37.83      0.00      5.65    12     35.75      0.00      6.22
 1492892424.40     0     34.86      0.00      6.01    12     35.61      0.00      6.54
 1492892424.50     0     37.87      0.00      6.13    12     36.30      0.00      7.04
 1492892424.60     0     37.81      0.00      6.10    12     36.56      0.00      6.08
 1492892424.70     0     38.43      0.00      5.96    12     36.19      0.00      6.60
 1492892424.80     0     36.62      0.00      5.68    12     36.04      0.00      6.76
 1492892424.90     0     37.86      0.00      6.10    12     37.26      0.00      6.45
 1492892425.00     0     37.61      0.00      6.05    12     37.22      0.00      6.57
 1492892425.10     0     36.55      0.00      6.06    12     36.01      0.00      6.75
 1492892425.20     0     38.03      0.00      6.19    12     37.43      0.00      6.73
 1492892425.30     0     38.16      0.00      5.82    12     38.00      0.00      6.20
 1492892425.40     0     35.72      0.00      5.99    12     35.58      0.00      6.43
 1492892425.50     0     37.87      0.00      6.11    12     36.13      0.00      6.61
 1492892425.60     0     38.23      0.00      5.89    12     37.28      0.00      7.05
 1492892425.70     0     37.22      0.00      6.08    12     36.45      0.00      6.73
 1492892425.80     0     36.69      0.00      5.91    12     35.88      0.00      6.39
 1492892425.90     0     37.41      0.00      5.80    12     35.95      0.00      6.46
 1492892426.00     0     35.44      0.00      5.97    12     36.95      0.00      6.59
 1492892426.10     0     37.87      0.00      6.18    12     39.18      0.00      6.58
 1492892426.20     0     40.42      0.00      6.18    12     39.16      0.00      6.76
 1492892426.30     0     38.58      0.00      6.06    12     38.75      0.00      6.62
 1492892426.40     0     37.10      0.00      6.08    12     34.91      0.00      6.38
 1492892426.50     0     35.96      0.00      5.68    12     35.80      0.00      6.67
 1492892426.60     0     36.59      0.00      6.06    12     36.56      0.00      6.70
 1492892426.70     0     38.32      0.00      5.99    12     37.57      0.00      6.65
 1492892426.80     0     37.85      0.00      5.89    12     36.56      0.00      6.55
 1492892426.90     0     37.42      0.00      6.26    12     37.56      0.00      6.52
 1492892427.00     0     38.75      0.00      5.79    12     38.44      0.00      6.25
 1492892427.10     0     36.55      0.00      5.86    12     37.99      0.00      6.47
 1492892427.20     0     37.59      0.00      5.89    12     36.57      0.00      6.71
 1492892427.30     0     36.98      0.00      6.14    12     36.08      0.00      6.70
 1492892427.40     0     37.25      0.00      5.77    12     36.43      0.00      6.38
 1492892427.50     0     35.34      0.00      6.03    12     35.83      0.00      6.62
