         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892415.29     0     23.12      0.00      5.45    12     24.82      0.00      5.46
 1492892415.39     0     33.96      0.00      6.82    12     35.85      0.00      7.25
 1492892415.49     0     33.21      0.00      6.31    12     34.88      0.00      6.88
 1492892415.59     0     33.34      0.00      6.50    12     34.92      0.00      7.24
 1492892415.69     0     33.80      0.00      6.45    12     34.94      0.00      6.92
 1492892415.79     0     33.54      0.00      6.58    12     35.34      0.00      7.30
 1492892415.89     0     33.26      0.00      6.40    12     34.83      0.00      7.24
 1492892415.99     0     33.13      0.00      6.40    12     34.46      0.00      6.82
 1492892416.09     0     33.16      0.00      6.42    12     34.55      0.00      7.06
 1492892416.19     0     33.35      0.00      6.50    12     34.85      0.00      6.93
 1492892416.29     0     33.51      0.00      6.47    12     35.05      0.00      7.04
 1492892416.39     0     33.59      0.00      6.53    12     34.95      0.00      7.03
 1492892416.49     0     33.54      0.00      6.58    12     34.99      0.00      7.25
 1492892416.59     0     33.50      0.00      6.46    12     35.00      0.00      7.23
 1492892416.69     0     33.13      0.00      6.55    12     34.55      0.00      7.20
 1492892416.79     0     33.22      0.00      6.49    12     34.73      0.00      6.93
 1492892416.89     0     33.25      0.00      6.23    12     34.40      0.00      6.77
 1492892416.99     0     33.30      0.00      6.48    12     34.59      0.00      6.99
 1492892417.09     0     33.80      0.00      6.56    12     35.28      0.00      7.06
 1492892417.20     0     32.91      0.00      6.57    12     34.16      0.00      7.09
 1492892417.30     0     33.74      0.00      6.44    12     35.00      0.00      7.01
 1492892417.40     0     33.90      0.00      6.60    12     35.31      0.00      7.30
 1492892417.50     0     34.09      0.00      6.71    12     35.13      0.00      6.99
 1492892417.60     0     33.32      0.00      6.61    12     35.02      0.00      7.25
 1492892417.70     0     33.29      0.00      6.54    12     34.70      0.00      6.96
 1492892417.80     0     33.64      0.00      6.55    12     34.97      0.00      6.97
 1492892417.90     0     33.78      0.00      6.56    12     35.23      0.00      6.89
 1492892418.00     0     33.84      0.00      6.52    12     35.18      0.00      7.35
 1492892418.10     0     33.72      0.00      6.62    12     35.02      0.00      7.27
 1492892418.20     0     33.26      0.00      6.42    12     34.56      0.00      7.02
 1492892418.30     0     33.26      0.00      6.48    12     34.62      0.00      6.99
 1492892418.40     0     34.21      0.00      6.56    12     35.16      0.00      7.27
 1492892418.50     0     34.17      0.00      6.58    12     35.15      0.00      7.01
 1492892418.60     0     34.11      0.00      6.58    12     35.06      0.00      6.94
 1492892418.70     0     33.94      0.00      6.57    12     34.95      0.00      7.11
 1492892418.80     0     33.46      0.00      6.49    12     34.58      0.00      6.99
 1492892418.90     0     33.66      0.00      6.50    12     34.83      0.00      6.93
 1492892419.00     0     34.10      0.00      6.56    12     35.20      0.00      7.24
 1492892419.10     0     33.94      0.00      6.60    12     35.01      0.00      7.25
 1492892419.20     0     34.19      0.00      6.63    12     35.29      0.00      7.15
 1492892419.30     0     33.58      0.00      6.51    12     34.73      0.00      6.98
 1492892419.40     0     33.65      0.00      6.46    12     34.66      0.00      7.00
 1492892419.50     0     33.54      0.00      6.48    12     34.90      0.00      6.85
 1492892419.60     0     34.48      0.00      6.70    12     35.54      0.00      7.20
 1492892419.70     0     34.01      0.00      6.62    12     34.93      0.00      7.13
 1492892419.80     0     34.14      0.00      6.67    12     35.16      0.00      7.11
 1492892419.90     0     33.63      0.00      6.49    12     34.57      0.00      6.91
 1492892420.00     0     33.51      0.00      6.45    12     34.50      0.00      7.00
 1492892420.10     0     33.96      0.00      6.49    12     35.01      0.00      7.26
 1492892420.20     0     34.20      0.00      6.50    12     35.04      0.00      7.10
 1492892420.30     0     34.14      0.00      6.56    12     35.14      0.00      7.20
 1492892420.40     0     34.01      0.00      6.58    12     35.05      0.00      7.12
 1492892420.50     0     33.56      0.00      6.48    12     34.55      0.00      6.97
 1492892420.60     0     33.76      0.00      6.52    12     34.74      0.00      7.01
 1492892420.70     0     34.08      0.00      6.56    12     35.07      0.00      7.09
 1492892420.80     0     34.09      0.00      6.39    12     35.18      0.00      7.07
 1492892420.90     0     34.07      0.00      6.55    12     35.06      0.00      7.01
 1492892421.00     0     33.82      0.00      6.45    12     34.98      0.00      6.99
 1492892421.10     0     33.42      0.00      6.43    12     34.52      0.00      6.85
 1492892421.20     0     33.85      0.00      6.60    12     35.25      0.00      7.08
 1492892421.30     0     34.40      0.00      6.58    12     35.08      0.00      7.05
 1492892421.40     0     34.21      0.00      6.52    12     35.07      0.00      7.17
 1492892421.50     0     34.16      0.00      6.61    12     35.09      0.00      6.95
 1492892421.60     0     33.73      0.00      6.55    12     34.92      0.00      7.12
 1492892421.70     0     33.42      0.00      6.37    12     34.28      0.00      6.76
 1492892421.80     0     33.76      0.00      6.59    12     34.80      0.00      7.03
 1492892421.90     0     34.01      0.00      6.54    12     35.15      0.00      7.25
 1492892422.00     0     34.02      0.00      6.36    12     34.88      0.00      7.00
 1492892422.10     0     34.07      0.00      6.53    12     34.96      0.00      7.16
 1492892422.20     0     34.37      0.00      6.61    12     35.17      0.00      7.34
 1492892422.30     0     33.84      0.00      6.52    12     34.66      0.00      7.09
 1492892422.40     0     33.73      0.00      6.44    12     34.63      0.00      6.90
 1492892422.50     0     34.37      0.00      6.54    12     35.18      0.00      6.97
 1492892422.60     0     34.22      0.00      6.47    12     35.19      0.00      7.26
 1492892422.70     0     34.36      0.00      6.58    12     35.13      0.00      7.15
