         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892415.29     0     24.16      0.00      5.53    12     24.13      0.00      5.87
 1492892415.39     0     33.83      0.00      6.46    12     33.17      0.00      7.35
 1492892415.50     0     33.92      0.00      6.13    12     32.96      0.00      6.84
 1492892415.60     0     33.91      0.00      6.37    12     32.61      0.00      7.32
 1492892415.70     0     33.80      0.00      6.31    12     32.52      0.00      7.03
 1492892415.80     0     33.80      0.00      6.33    12     32.55      0.00      7.17
 1492892415.90     0     33.68      0.00      6.26    12     32.54      0.00      7.16
 1492892416.00     0     33.51      0.00      6.15    12     32.12      0.00      7.17
 1492892416.10     0     33.44      0.00      6.26    12     32.15      0.00      6.79
 1492892416.20     0     33.70      0.00      6.36    12     32.34      0.00      7.00
 1492892416.30     0     34.14      0.00      6.48    12     32.58      0.00      7.34
 1492892416.40     0     33.78      0.00      6.23    12     32.29      0.00      7.04
 1492892416.50     0     34.07      0.00      6.18    12     32.59      0.00      6.99
 1492892416.60     0     33.99      0.00      6.18    12     32.52      0.00      7.01
 1492892416.70     0     33.86      0.00      6.40    12     32.70      0.00      6.91
 1492892416.80     0     33.92      0.00      6.45    12     32.02      0.00      6.66
 1492892416.90     0     33.64      0.00      6.08    12     31.83      0.00      6.90
 1492892417.00     0     33.75      0.00      6.23    12     32.08      0.00      6.86
 1492892417.10     0     34.31      0.00      6.46    12     32.47      0.00      7.06
 1492892417.20     0     33.31      0.00      6.42    12     31.66      0.00      6.79
 1492892417.30     0     34.30      0.00      6.69    12     32.58      0.00      7.18
 1492892417.40     0     34.28      0.00      6.28    12     32.51      0.00      6.65
 1492892417.50     0     34.31      0.00      6.66    12     32.61      0.00      7.18
 1492892417.60     0     33.82      0.00      6.39    12     32.06      0.00      6.73
 1492892417.70     0     33.78      0.00      6.40    12     32.18      0.00      6.81
 1492892417.80     0     34.16      0.00      6.48    12     32.37      0.00      7.06
 1492892417.90     0     34.67      0.00      6.37    12     32.63      0.00      6.91
 1492892418.00     0     34.46      0.00      6.40    12     32.57      0.00      6.79
 1492892418.10     0     34.32      0.00      6.45    12     32.51      0.00      6.75
 1492892418.20     0     33.91      0.00      6.22    12     32.00      0.00      6.84
 1492892418.30     0     34.08      0.00      6.43    12     32.59      0.00      6.91
 1492892418.40     0     34.90      0.00      6.55    12     32.58      0.00      6.87
 1492892418.50     0     34.50      0.00      6.40    12     32.52      0.00      6.66
 1492892418.60     0     34.89      0.00      6.42    12     32.63      0.00      6.99
 1492892418.70     0     34.41      0.00      6.35    12     32.27      0.00      6.93
 1492892418.80     0     34.27      0.00      6.34    12     31.96      0.00      6.83
 1492892418.90     0     34.73      0.00      6.37    12     32.43      0.00      6.75
 1492892419.00     0     34.88      0.00      6.37    12     32.44      0.00      6.89
 1492892419.10     0     35.02      0.00      6.25    12     32.66      0.00      7.03
 1492892419.20     0     34.79      0.00      6.26    12     32.37      0.00      7.11
 1492892419.30     0     34.77      0.00      6.37    12     32.28      0.00      7.07
 1492892419.40     0     34.78      0.00      6.27    12     31.97      0.00      6.87
 1492892419.50     0     35.11      0.00      6.43    12     32.53      0.00      7.01
 1492892419.60     0     35.23      0.00      6.29    12     32.42      0.00      6.71
 1492892419.70     0     35.29      0.00      6.45    12     32.76      0.00      7.02
 1492892419.80     0     35.22      0.00      6.42    12     32.50      0.00      7.01
 1492892419.90     0     34.99      0.00      6.41    12     32.10      0.00      7.00
 1492892420.00     0     35.12      0.00      6.36    12     32.03      0.00      6.64
 1492892420.10     0     35.75      0.00      6.51    12     32.95      0.00      7.04
 1492892420.20     0     35.78      0.00      6.40    12     32.63      0.00      6.76
 1492892420.30     0     35.88      0.00      6.36    12     32.77      0.00      7.02
 1492892420.40     0     35.15      0.00      6.28    12     32.15      0.00      6.76
 1492892420.50     0     35.01      0.00      6.25    12     32.01      0.00      6.73
 1492892420.60     0     35.10      0.00      6.51    12     32.28      0.00      6.83
 1492892420.70     0     35.68      0.00      6.46    12     32.66      0.00      6.92
 1492892420.80     0     35.37      0.00      6.36    12     32.44      0.00      6.93
 1492892420.90     0     35.51      0.00      6.39    12     32.68      0.00      6.95
 1492892421.00     0     35.11      0.00      6.34    12     32.13      0.00      6.69
 1492892421.10     0     35.11      0.00      6.15    12     31.99      0.00      6.86
 1492892421.20     0     35.35      0.00      6.38    12     32.30      0.00      6.86
 1492892421.30     0     35.41      0.00      6.48    12     32.70      0.00      6.79
 1492892421.40     0     35.43      0.00      6.46    12     32.51      0.00      7.02
 1492892421.50     0     35.56      0.00      6.48    12     32.60      0.00      7.11
 1492892421.60     0     35.19      0.00      6.26    12     32.15      0.00      6.77
 1492892421.70     0     35.06      0.00      6.13    12     31.91      0.00      6.47
 1492892421.80     0     34.95      0.00      6.37    12     32.63      0.00      6.77
 1492892421.90     0     35.63      0.00      6.37    12     32.42      0.00      6.68
 1492892422.01     0     35.53      0.00      6.26    12     32.75      0.00      7.10
 1492892422.11     0     35.36      0.00      6.15    12     32.45      0.00      6.97
 1492892422.21     0     35.42      0.00      6.16    12     32.51      0.00      6.90
 1492892422.31     0     34.95      0.00      6.05    12     32.09      0.00      7.04
 1492892422.41     0     35.16      0.00      6.07    12     32.20      0.00      6.88
 1492892422.51     0     35.21      0.00      6.08    12     32.60      0.00      7.12
 1492892422.61     0     35.45      0.00      6.19    12     32.66      0.00      7.10
 1492892422.71     0     35.54      0.00      6.26    12     32.55      0.00      7.25
 1492892422.81     0     35.36      0.00      6.14    12     32.47      0.00      7.08
 1492892422.91     0     34.97      0.00      6.11    12     32.00      0.00      6.90
 1492892423.01     0     35.14      0.00      6.25    12     32.35      0.00      7.08
 1492892423.11     0     35.35      0.00      6.16    12     32.58      0.00      7.25
 1492892423.21     0     35.37      0.00      6.12    12     32.63      0.00      6.70
 1492892423.31     0     35.71      0.00      6.24    12     32.85      0.00      7.15
 1492892423.41     0     35.21      0.00      6.17    12     32.28      0.00      7.27
 1492892423.51     0     34.93      0.00      6.12    12     32.30      0.00      6.82
 1492892423.61     0     35.47      0.00      6.21    12     32.64      0.00      7.34
 1492892423.71     0     35.99      0.00      6.21    12     32.61      0.00      7.05
 1492892423.81     0     35.69      0.00      6.29    12     32.75      0.00      7.08
 1492892423.91     0     35.52      0.00      6.30    12     32.54      0.00      7.16
 1492892424.01     0     35.09      0.00      6.11    12     32.06      0.00      7.03
 1492892424.11     0     34.94      0.00      6.08    12     32.14      0.00      7.05
 1492892424.21     0     35.41      0.00      6.22    12     32.51      0.00      6.88
 1492892424.31     0     34.96      0.00      5.90    12     32.20      0.00      6.58
 1492892424.41     0     35.54      0.00      6.19    12     32.65      0.00      6.91
 1492892424.51     0     35.46      0.00      6.10    12     32.67      0.00      7.09
 1492892424.61     0     35.32      0.00      6.14    12     32.66      0.00      7.16
 1492892424.71     0     35.07      0.00      6.15    12     32.09      0.00      6.77
 1492892424.81     0     34.93      0.00      6.16    12     32.32      0.00      7.04
 1492892424.91     0     35.52      0.00      6.19    12     32.63      0.00      7.18
 1492892425.01     0     35.56      0.00      6.12    12     32.92      0.00      7.26
 1492892425.11     0     35.64      0.00      6.15    12     32.60      0.00      7.12
 1492892425.21     0     35.33      0.00      6.17    12     32.57      0.00      7.10
 1492892425.31     0     35.25      0.00      6.05    12     32.03      0.00      6.93
 1492892425.41     0     35.21      0.00      6.07    12     32.29      0.00      7.24
 1492892425.51     0     35.73      0.00      6.18    12     32.76      0.00      7.00
 1492892425.61     0     35.62      0.00      6.22    12     32.58      0.00      7.00
 1492892425.71     0     35.58      0.00      6.14    12     32.63      0.00      7.16
 1492892425.81     0     35.06      0.00      6.12    12     32.36      0.00      7.00
 1492892425.91     0     34.90      0.00      6.17    12     32.09      0.00      6.75
 1492892426.01     0     35.06      0.00      6.14    12     32.39      0.00      6.85
 1492892426.11     0     35.37      0.00      6.26    12     32.70      0.00      7.10
 1492892426.21     0     35.06      0.00      6.10    12     32.62      0.00      7.39
 1492892426.31     0     35.47      0.00      6.29    12     32.67      0.00      7.09
 1492892426.41     0     35.04      0.00      6.13    12     32.18      0.00      6.94
 1492892426.51     0     35.14      0.00      6.08    12     32.16      0.00      6.90
 1492892426.61     0     35.53      0.00      6.11    12     32.59      0.00      7.07
 1492892426.71     0     35.39      0.00      6.10    12     32.59      0.00      6.94
 1492892426.81     0     35.43      0.00      6.25    12     33.13      0.00      7.33
 1492892426.91     0     35.18      0.00      6.10    12     32.37      0.00      7.01
 1492892427.01     0     35.39      0.00      6.23    12     32.06      0.00      6.98
 1492892427.11     0     35.19      0.00      6.16    12     32.41      0.00      7.07
 1492892427.21     0     35.10      0.00      6.21    12     32.67      0.00      7.17
 1492892427.31     0     35.72      0.00      6.25    12     32.41      0.00      6.88
 1492892427.41     0     35.35      0.00      6.07    12     32.41      0.00      7.05
 1492892427.51     0     35.26      0.00      6.19    12     32.49      0.00      7.23
 1492892427.61     0     34.95      0.00      6.08    12     32.04      0.00      6.88
 1492892427.71     0     35.50      0.00      6.31    12     32.51      0.00      7.09
 1492892427.81     0     35.45      0.00      6.15    12     32.63      0.00      6.95
