         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892415.30     0     24.62      0.00      5.20    12     24.53      0.00      5.29
 1492892415.40     0     34.35      0.00      6.05    12     34.36      0.00      6.85
 1492892415.50     0     34.03      0.00      5.91    12     33.76      0.00      6.74
 1492892415.60     0     34.01      0.00      5.90    12     33.42      0.00      6.78
 1492892415.70     0     34.06      0.00      5.88    12     33.38      0.00      6.75
 1492892415.80     0     34.03      0.00      5.86    12     33.42      0.00      6.81
 1492892415.90     0     34.31      0.00      5.93    12     33.65      0.00      6.62
 1492892416.00     0     33.65      0.00      5.78    12     33.00      0.00      6.45
 1492892416.10     0     33.69      0.00      5.76    12     32.99      0.00      6.31
 1492892416.20     0     34.06      0.00      5.90    12     33.35      0.00      6.60
 1492892416.30     0     34.13      0.00      5.86    12     33.42      0.00      6.52
 1492892416.40     0     34.56      0.00      5.86    12     33.53      0.00      6.67
 1492892416.50     0     34.47      0.00      5.88    12     33.43      0.00      6.55
 1492892416.60     0     34.72      0.00      5.75    12     33.39      0.00      6.50
 1492892416.70     0     34.47      0.00      5.81    12     33.07      0.00      6.56
 1492892416.80     0     34.57      0.00      5.86    12     32.95      0.00      6.48
 1492892416.90     0     34.53      0.00      6.03    12     33.13      0.00      6.46
 1492892417.00     0     34.61      0.00      5.96    12     33.08      0.00      6.46
 1492892417.10     0     35.02      0.00      6.03    12     33.54      0.00      6.65
 1492892417.20     0     35.11      0.00      5.98    12     33.59      0.00      6.47
 1492892417.30     0     34.96      0.00      5.73    12     33.08      0.00      6.03
 1492892417.40     0     35.37      0.00      5.89    12     33.49      0.00      6.51
 1492892417.50     0     35.95      0.00      6.03    12     33.62      0.00      6.55
 1492892417.60     0     35.15      0.00      5.99    12     33.09      0.00      6.35
 1492892417.70     0     35.19      0.00      5.86    12     33.04      0.00      6.52
 1492892417.80     0     35.54      0.00      6.00    12     33.89      0.00      6.57
 1492892417.90     0     35.82      0.00      5.98    12     33.63      0.00      6.65
 1492892418.00     0     35.90      0.00      6.15    12     33.76      0.00      6.63
 1492892418.10     0     35.41      0.00      5.90    12     33.43      0.00      6.33
 1492892418.20     0     35.10      0.00      5.94    12     33.02      0.00      6.32
 1492892418.30     0     35.09      0.00      5.97    12     33.24      0.00      6.44
 1492892418.40     0     35.72      0.00      5.98    12     33.74      0.00      6.34
 1492892418.50     0     35.76      0.00      5.95    12     33.56      0.00      6.38
 1492892418.60     0     35.79      0.00      5.98    12     33.66      0.00      6.42
 1492892418.70     0     35.38      0.00      5.94    12     33.34      0.00      6.38
 1492892418.80     0     35.26      0.00      5.79    12     32.97      0.00      6.23
 1492892418.90     0     35.34      0.00      6.05    12     33.39      0.00      6.62
 1492892419.00     0     35.87      0.00      6.04    12     33.70      0.00      6.59
 1492892419.10     0     35.75      0.00      5.91    12     33.57      0.00      6.57
 1492892419.20     0     35.80      0.00      5.96    12     33.54      0.00      6.69
 1492892419.30     0     35.24      0.00      6.08    12     33.24      0.00      6.47
 1492892419.40     0     35.30      0.00      5.82    12     33.01      0.00      6.17
 1492892419.50     0     35.67      0.00      6.16    12     33.57      0.00      6.65
 1492892419.60     0     35.62      0.00      5.83    12     33.55      0.00      6.58
 1492892419.70     0     35.52      0.00      5.89    12     33.56      0.00      6.73
 1492892419.80     0     35.66      0.00      6.02    12     33.65      0.00      6.51
 1492892419.90     0     35.13      0.00      5.97    12     33.07      0.00      6.34
 1492892420.00     0     35.58      0.00      5.84    12     33.36      0.00      6.34
 1492892420.11     0     35.61      0.00      5.97    12     33.61      0.00      6.53
 1492892420.21     0     35.81      0.00      6.00    12     33.64      0.00      6.77
 1492892420.31     0     35.63      0.00      6.05    12     33.59      0.00      6.68
 1492892420.41     0     35.43      0.00      6.02    12     33.38      0.00      6.60
 1492892420.51     0     35.26      0.00      5.88    12     32.99      0.00      6.29
 1492892420.61     0     35.51      0.00      6.10    12     33.37      0.00      6.45
