         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892415.29     0     22.62      0.00      5.32    12     23.34      0.00      5.87
 1492892415.39     0     32.67      0.00      6.38    12     34.10      0.00      7.50
 1492892415.49     0     32.38      0.00      6.11    12     33.29      0.00      7.41
 1492892415.59     0     32.43      0.00      6.03    12     33.13      0.00      7.33
 1492892415.69     0     32.42      0.00      6.01    12     33.01      0.00      7.35
 1492892415.79     0     32.56      0.00      6.11    12     33.06      0.00      7.33
 1492892415.89     0     32.40      0.00      6.03    12     33.08      0.00      7.29
 1492892415.99     0     31.95      0.00      5.97    12     32.75      0.00      7.31
 1492892416.09     0     32.02      0.00      5.99    12     32.70      0.00      7.21
 1492892416.19     0     32.24      0.00      6.12    12     32.98      0.00      7.27
 1492892416.29     0     32.51      0.00      6.09    12     33.04      0.00      7.28
 1492892416.39     0     32.47      0.00      6.12    12     33.23      0.00      7.25
 1492892416.49     0     32.46      0.00      6.16    12     33.08      0.00      7.50
 1492892416.59     0     32.62      0.00      6.04    12     33.28      0.00      7.30
 1492892416.69     0     32.27      0.00      6.05    12     33.37      0.00      7.35
 1492892416.79     0     32.53      0.00      5.94    12     32.76      0.00      7.17
 1492892416.89     0     31.97      0.00      5.80    12     32.61      0.00      7.14
 1492892416.99     0     32.41      0.00      6.05    12     32.81      0.00      7.40
 1492892417.09     0     32.62      0.00      6.02    12     33.21      0.00      7.46
 1492892417.19     0     32.77      0.00      6.14    12     33.50      0.00      7.49
 1492892417.29     0     32.24      0.00      5.75    12     32.65      0.00      6.84
 1492892417.39     0     32.98      0.00      5.96    12     33.53      0.00      7.42
 1492892417.49     0     32.79      0.00      5.99    12     33.38      0.00      7.39
 1492892417.59     0     32.30      0.00      6.07    12     33.00      0.00      7.55
 1492892417.69     0     32.12      0.00      5.97    12     32.76      0.00      7.33
 1492892417.79     0     32.77      0.00      5.93    12     33.18      0.00      7.47
 1492892417.89     0     32.80      0.00      6.02    12     33.38      0.00      7.43
 1492892417.99     0     32.82      0.00      6.04    12     33.27      0.00      7.70
 1492892418.09     0     32.70      0.00      6.10    12     33.31      0.00      7.44
 1492892418.19     0     32.13      0.00      5.97    12     32.91      0.00      7.48
 1492892418.29     0     32.05      0.00      5.99    12     32.93      0.00      7.39
 1492892418.39     0     32.82      0.00      5.93    12     33.68      0.00      7.52
 1492892418.49     0     33.15      0.00      6.11    12     33.32      0.00      7.56
 1492892418.59     0     32.78      0.00      5.96    12     33.38      0.00      7.54
 1492892418.69     0     32.68      0.00      6.12    12     33.20      0.00      7.42
 1492892418.79     0     32.02      0.00      6.02    12     32.83      0.00      7.43
 1492892418.89     0     32.44      0.00      6.07    12     33.06      0.00      7.82
 1492892418.99     0     32.51      0.00      5.99    12     33.32      0.00      7.39
 1492892419.09     0     32.82      0.00      6.09    12     33.40      0.00      7.80
 1492892419.19     0     32.63      0.00      5.97    12     33.25      0.00      7.52
 1492892419.29     0     32.42      0.00      6.03    12     33.13      0.00      7.43
 1492892419.39     0     32.07      0.00      5.95    12     32.85      0.00      7.47
 1492892419.49     0     32.53      0.00      6.02    12     33.17      0.00      7.40
 1492892419.59     0     32.65      0.00      5.93    12     33.24      0.00      7.57
 1492892419.69     0     32.88      0.00      6.06    12     33.36      0.00      7.63
 1492892419.79     0     32.71      0.00      6.02    12     33.28      0.00      7.45
 1492892419.90     0     32.34      0.00      6.09    12     33.11      0.00      7.30
 1492892420.00     0     32.16      0.00      6.01    12     32.83      0.00      7.36
 1492892420.10     0     32.69      0.00      6.03    12     33.24      0.00      7.40
 1492892420.20     0     32.86      0.00      6.13    12     33.35      0.00      7.63
 1492892420.30     0     32.70      0.00      6.07    12     33.34      0.00      7.52
 1492892420.40     0     32.72      0.00      6.12    12     33.26      0.00      7.09
 1492892420.50     0     32.51      0.00      6.03    12     33.05      0.00      7.49
 1492892420.60     0     32.52      0.00      5.99    12     32.90      0.00      7.43
 1492892420.70     0     32.87      0.00      6.05    12     33.31      0.00      7.69
 1492892420.80     0     32.74      0.00      6.04    12     33.22      0.00      7.68
 1492892420.90     0     32.86      0.00      6.03    12     33.33      0.00      7.33
 1492892421.00     0     32.53      0.00      6.09    12     33.04      0.00      7.59
 1492892421.10     0     32.27      0.00      6.04    12     32.75      0.00      7.24
 1492892421.20     0     32.51      0.00      5.99    12     33.03      0.00      7.51
 1492892421.30     0     32.77      0.00      6.07    12     33.27      0.00      7.45
 1492892421.40     0     32.78      0.00      6.14    12     33.24      0.00      7.52
 1492892421.50     0     32.92      0.00      5.94    12     33.43      0.00      7.55
 1492892421.60     0     32.43      0.00      6.02    12     33.07      0.00      7.37
 1492892421.70     0     32.29      0.00      5.91    12     32.78      0.00      7.30
 1492892421.80     0     32.45      0.00      5.97    12     33.02      0.00      7.29
 1492892421.90     0     32.79      0.00      6.13    12     33.20      0.00      7.73
 1492892422.00     0     32.50      0.00      6.05    12     33.09      0.00      7.55
 1492892422.10     0     32.84      0.00      6.00    12     33.64      0.00      7.28
 1492892422.20     0     32.68      0.00      6.06    12     33.34      0.00      7.70
 1492892422.30     0     32.69      0.00      6.10    12     32.94      0.00      7.34
 1492892422.40     0     32.32      0.00      6.03    12     32.86      0.00      7.54
 1492892422.50     0     32.76      0.00      6.08    12     33.35      0.00      7.46
 1492892422.60     0     32.87      0.00      6.03    12     33.38      0.00      7.48
 1492892422.70     0     32.79      0.00      6.08    12     33.27      0.00      7.51
 1492892422.80     0     32.78      0.00      6.04    12     33.29      0.00      7.60
 1492892422.90     0     32.33      0.00      5.88    12     32.83      0.00      7.25
 1492892423.00     0     32.33      0.00      6.16    12     33.01      0.00      7.49
 1492892423.10     0     33.00      0.00      6.10    12     33.31      0.00      7.49
 1492892423.20     0     32.87      0.00      6.06    12     33.22      0.00      7.42
 1492892423.30     0     32.93      0.00      6.05    12     33.32      0.00      7.47
 1492892423.40     0     32.74      0.00      5.98    12     33.14      0.00      7.75
 1492892423.50     0     32.39      0.00      6.07    12     32.75      0.00      7.30
 1492892423.60     0     32.54      0.00      6.06    12     33.23      0.00      7.27
 1492892423.70     0     32.80      0.00      5.92    12     33.27      0.00      7.81
 1492892423.80     0     32.98      0.00      6.03    12     33.31      0.00      7.47
 1492892423.90     0     32.69      0.00      5.92    12     33.38      0.00      7.55
 1492892424.00     0     32.80      0.00      6.07    12     33.03      0.00      7.57
 1492892424.10     0     32.24      0.00      6.17    12     33.04      0.00      7.31
 1492892424.20     0     32.57      0.00      6.07    12     33.18      0.00      7.29
 1492892424.30     0     31.72      0.00      6.09    12     31.94      0.00      7.49
 1492892424.40     0     32.89      0.00      6.05    12     33.38      0.00      7.37
 1492892424.50     0     32.57      0.00      6.08    12     33.24      0.00      7.76
 1492892424.60     0     32.78      0.00      6.04    12     33.29      0.00      7.37
 1492892424.70     0     32.37      0.00      5.89    12     32.97      0.00      7.50
 1492892424.80     0     32.29      0.00      5.91    12     32.87      0.00      7.52
