         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892415.29     0     23.63      0.00      4.68    12     23.11      0.00      5.05
 1492892415.39     0     36.58      0.00      5.83    12     33.71      0.00      6.75
 1492892415.49     0     39.96      0.00      5.38    12     36.97      0.00      6.39
 1492892415.59     0     42.91      0.00      5.30    12     37.39      0.00      6.41
 1492892415.69     0     38.08      0.00      5.36    12     34.05      0.00      6.54
 1492892415.79     0     38.92      0.00      5.46    12     35.48      0.00      6.61
 1492892415.89     0     38.15      0.00      5.29    12     36.24      0.00      6.38
 1492892415.99     0     37.72      0.00      5.17    12     35.08      0.00      6.09
 1492892416.09     0     37.32      0.00      5.26    12     33.70      0.00      6.23
 1492892416.19     0     39.69      0.00      5.40    12     35.29      0.00      6.35
 1492892416.29     0     39.18      0.00      5.37    12     36.15      0.00      6.46
 1492892416.39     0     37.89      0.00      5.29    12     34.05      0.00      6.12
 1492892416.49     0     41.01      0.00      5.34    12     36.00      0.00      6.21
 1492892416.59     0     38.58      0.00      5.17    12     34.90      0.00      6.11
 1492892416.69     0     36.97      0.00      5.31    12     32.71      0.00      6.52
 1492892416.79     0     40.28      0.00      5.29    12     35.62      0.00      6.01
 1492892416.89     0     38.76      0.00      5.26    12     34.61      0.00      5.99
 1492892416.99     0     37.36      0.00      5.55    12     33.61      0.00      6.41
 1492892417.09     0     41.10      0.00      5.58    12     35.58      0.00      6.25
 1492892417.19     0     38.29      0.00      5.60    12     33.58      0.00      6.29
 1492892417.29     0     38.02      0.00      5.23    12     33.24      0.00      6.00
 1492892417.39     0     37.77      0.00      5.58    12     33.46      0.00      6.56
 1492892417.49     0     39.09      0.00      5.76    12     35.29      0.00      6.69
 1492892417.59     0     41.12      0.00      5.40    12     35.69      0.00      6.45
 1492892417.69     0     40.70      0.00      5.21    12     35.01      0.00      5.84
 1492892417.79     0     40.14      0.00      5.31    12     34.83      0.00      6.10
 1492892417.89     0     38.19      0.00      5.50    12     33.79      0.00      6.35
 1492892417.99     0     39.86      0.00      5.64    12     33.97      0.00      6.59
 1492892418.09     0     40.03      0.00      5.46    12     34.48      0.00      6.59
 1492892418.19     0     40.65      0.00      5.38    12     36.23      0.00      6.14
 1492892418.29     0     38.75      0.00      5.45    12     34.78      0.00      6.13
