         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892415.29     0     22.22      0.00      4.39    12     21.46      0.00      4.49
 1492892415.39     0     34.31      0.00      6.57    12     33.55      0.00      6.98
 1492892415.49     0     33.53      0.00      5.96    12     33.31      0.00      6.69
 1492892415.59     0     33.77      0.00      6.04    12     32.53      0.00      6.61
 1492892415.69     0     33.53      0.00      6.02    12     32.70      0.00      6.83
 1492892415.79     0     33.48      0.00      6.07    12     32.64      0.00      6.90
 1492892415.89     0     33.40      0.00      6.08    12     32.41      0.00      6.87
 1492892415.99     0     33.16      0.00      6.10    12     32.22      0.00      6.84
 1492892416.09     0     33.16      0.00      5.98    12     32.16      0.00      6.58
 1492892416.19     0     33.33      0.00      6.09    12     32.39      0.00      6.74
 1492892416.29     0     33.66      0.00      6.10    12     32.69      0.00      6.57
 1492892416.39     0     33.60      0.00      6.06    12     32.50      0.00      6.87
 1492892416.49     0     33.66      0.00      6.22    12     32.74      0.00      6.96
 1492892416.59     0     33.52      0.00      6.05    12     32.60      0.00      6.91
 1492892416.69     0     33.35      0.00      5.99    12     32.22      0.00      6.87
 1492892416.79     0     33.79      0.00      6.13    12     32.46      0.00      6.73
 1492892416.89     0     33.94      0.00      5.93    12     32.01      0.00      6.52
 1492892416.99     0     33.96      0.00      6.10    12     32.22      0.00      6.94
 1492892417.09     0     34.35      0.00      6.23    12     32.79      0.00      6.79
 1492892417.19     0     34.32      0.00      6.12    12     33.08      0.00      6.87
 1492892417.29     0     34.47      0.00      5.93    12     31.68      0.00      6.28
 1492892417.39     0     34.96      0.00      6.18    12     33.25      0.00      7.06
 1492892417.49     0     34.68      0.00      6.15    12     32.65      0.00      6.65
 1492892417.59     0     34.79      0.00      6.13    12     32.33      0.00      6.90
 1492892417.69     0     34.42      0.00      6.08    12     32.32      0.00      6.69
 1492892417.79     0     34.71      0.00      6.15    12     32.53      0.00      6.73
 1492892417.89     0     35.07      0.00      6.07    12     32.87      0.00      6.99
 1492892417.99     0     34.77      0.00      6.13    12     32.68      0.00      6.64
 1492892418.09     0     35.09      0.00      6.12    12     32.71      0.00      6.92
 1492892418.19     0     34.42      0.00      6.11    12     32.29      0.00      6.68
 1492892418.29     0     34.55      0.00      6.00    12     32.34      0.00      6.74
 1492892418.39     0     36.12      0.00      6.10    12     32.97      0.00      6.86
 1492892418.49     0     36.03      0.00      6.11    12     33.11      0.00      6.78
 1492892418.59     0     35.88      0.00      6.11    12     33.03      0.00      6.90
 1492892418.69     0     35.69      0.00      6.12    12     32.78      0.00      6.80
 1492892418.79     0     35.46      0.00      5.96    12     32.35      0.00      6.47
 1492892418.89     0     35.79      0.00      6.04    12     32.97      0.00      6.59
 1492892418.99     0     35.98      0.00      6.01    12     32.83      0.00      6.72
 1492892419.09     0     35.86      0.00      6.05    12     33.08      0.00      6.88
 1492892419.19     0     35.95      0.00      6.02    12     33.37      0.00      6.82
 1492892419.29     0     35.69      0.00      5.98    12     32.46      0.00      6.77
 1492892419.39     0     35.86      0.00      5.97    12     32.58      0.00      6.62
 1492892419.49     0     40.12      0.00      7.81    12     35.97      0.00      6.68
 1492892419.59     0     49.24      0.00      7.79    12     44.71      0.00      6.44
 1492892419.69     0     51.59      0.00      7.65    12     47.29      0.00      6.66
 1492892419.80     0     51.20      0.00      7.69    12     46.83      0.00      6.41
 1492892419.90     0     50.88      0.00      7.54    12     46.35      0.00      6.14
 1492892420.00     0     50.89      0.00      7.72    12     46.55      0.00      6.18
 1492892420.10     0     51.73      0.00      7.83    12     47.34      0.00      6.45
 1492892420.20     0     51.68      0.00      7.80    12     47.39      0.00      6.49
 1492892420.30     0     51.55      0.00      7.77    12     47.23      0.00      6.54
 1492892420.40     0     50.91      0.00      7.73    12     46.57      0.00      6.39
 1492892420.50     0     50.87      0.00      7.60    12     46.26      0.00      6.26
 1492892420.60     0     51.25      0.00      7.81    12     46.80      0.00      6.11
 1492892420.70     0     51.67      0.00      7.96    12     47.23      0.00      6.58
 1492892420.80     0     51.85      0.00      7.79    12     47.39      0.00      6.51
 1492892420.90     0     51.43      0.00      7.91    12     47.11      0.00      6.37
 1492892421.00     0     51.02      0.00      7.57    12     46.41      0.00      6.26
