time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	73.30	6.48	69.73	6.92	
332.5	54.35	6.31	54.27	7.41	
333.0	72.92	5.60	69.34	6.02	
333.5	72.73	5.42	69.34	6.22	
334.0	56.47	7.09	55.10	7.93	
334.5	72.98	5.77	69.40	6.57	
335.0	72.98	5.51	69.47	6.00	
335.5	59.02	6.19	56.96	7.00	
336.0	67.12	6.61	65.13	7.17	
336.5	73.03	5.45	69.43	6.19	
337.0	68.44	6.38	65.00	6.86	
337.5	60.44	6.55	56.86	7.29	
338.0	72.98	5.43	69.30	5.97	
338.5	70.94	5.76	67.49	6.40	
339.0	17.25	1.50	18.46	2.07	
339.5	13.65	1.27	15.29	1.84	
340.0	13.66	1.24	15.25	1.89	
340.5	13.60	1.20	15.23	1.81	
341.0	13.67	1.21	15.26	1.85	
341.5	13.53	1.21	15.17	1.77	
342.0	13.52	1.25	15.12	1.84	
342.5	13.63	1.26	15.32	1.85	
343.0	13.59	1.23	15.19	1.80	
343.5	14.22	1.37	15.84	1.95	
344.0	13.79	1.32	15.40	1.95	
344.5	13.87	1.35	15.34	1.89	
345.0	13.54	1.24	15.29	1.83	
345.5	18.41	2.89	20.86	3.71	
346.0	18.61	3.14	21.04	4.04	
346.5	14.63	1.76	16.44	2.46	
347.0	13.69	1.23	15.21	1.86	
347.5	19.21	2.97	20.39	3.46	
348.0	60.39	8.38	53.99	9.05	
348.5	73.93	10.24	69.92	10.76	
349.0	74.09	10.39	70.11	10.95	
349.5	74.19	10.52	70.26	11.04	
350.0	74.35	10.33	70.30	10.82	
350.5	74.63	10.68	70.67	11.23	
351.0	73.94	9.97	69.95	10.68	
351.5	73.95	10.19	70.04	10.60	
352.0	74.58	10.29	70.50	10.73	
352.5	74.46	10.45	70.43	11.06	
353.0	74.25	10.09	70.25	10.60	
353.5	74.06	10.06	69.90	10.59	
354.0	74.24	10.22	70.12	10.76	
354.5	74.41	10.31	70.38	11.04	
355.0	74.26	10.25	70.31	10.81	
355.5	74.55	10.51	70.31	10.89	
356.0	74.52	10.34	70.46	11.14	
356.5	74.19	10.24	70.13	10.83	
357.0	74.01	10.19	69.87	10.57	
357.5	74.29	9.99	70.15	10.74	
358.0	74.48	10.41	70.44	10.99	
358.5	74.45	10.33	70.38	10.97	
359.0	74.06	10.14	70.01	10.77	
359.5	74.20	10.08	70.16	10.62	
360.0	74.71	10.66	70.61	10.98	
360.5	74.22	10.19	70.12	10.76	
361.0	73.99	10.06	69.89	10.68	
361.5	74.39	10.14	70.29	10.80	
362.0	74.33	10.39	70.35	10.71	
362.5	74.30	10.09	70.22	10.80	
363.0	74.22	10.27	70.10	10.80	
363.5	74.31	9.91	69.95	10.54	
364.0	74.36	10.38	70.30	10.93	
364.5	74.45	10.38	70.28	10.88	
365.0	74.60	10.23	70.38	10.75	
365.5	74.37	10.42	70.38	10.92	
366.0	74.38	10.23	70.22	10.93	
366.5	73.99	10.06	69.94	10.69	
367.0	74.22	10.15	70.13	10.72	
367.5	74.33	10.12	70.28	10.72	
368.0	74.78	10.53	70.53	11.22	
368.5	74.08	10.18	69.93	10.72	
369.0	74.58	10.26	70.31	10.78	
369.5	74.77	10.57	70.64	11.23	
370.0	69.78	7.57	66.13	8.25	
370.5	74.11	10.32	69.92	10.83	
371.0	74.40	10.24	70.19	10.77	
371.5	74.52	10.38	70.27	11.05	
372.0	74.54	10.39	70.61	11.13	
372.5	74.19	10.29	69.82	10.53	
373.0	74.07	10.04	69.93	10.44	
373.5	74.35	10.42	70.17	11.00	
374.0	74.59	10.26	70.40	10.89	
374.5	74.42	10.34	70.23	10.85	
375.0	74.17	9.84	70.00	10.75	
375.5	74.46	10.32	70.20	10.82	
376.0	74.10	10.14	70.16	10.82	
376.5	72.18	8.57	68.18	8.84	
377.0	72.48	9.67	68.48	10.37	
377.5	74.01	10.10	70.06	10.67	
378.0	74.27	10.28	69.97	10.84	
378.5	74.58	10.52	70.38	10.89	
379.0	74.75	10.51	70.51	11.11	
379.5	74.18	10.13	70.11	10.45	
380.0	74.46	10.33	70.35	11.04	
380.5	74.66	10.42	70.52	10.98	
381.0	74.17	10.08	70.07	10.70	
381.5	74.50	10.69	70.39	10.99	
382.0	74.61	10.41	70.42	10.98	
382.5	74.41	10.20	70.38	10.77	
383.0	74.12	10.17	70.20	10.89	
383.5	74.47	10.44	70.41	11.00	
384.0	74.23	10.28	70.15	10.85	
384.5	71.32	7.95	67.85	8.58	
385.0	73.04	9.89	68.59	10.29	
385.5	74.50	10.42	70.26	10.87	
386.0	74.28	10.26	70.28	11.01	
386.5	74.18	10.34	70.19	10.87	
387.0	74.02	10.16	70.15	10.70	
387.5	74.53	10.72	70.60	11.28	
388.0	73.93	10.16	69.90	10.57	
388.5	74.39	10.45	70.40	11.05	
389.0	74.07	10.31	70.29	10.90	
389.5	69.21	7.34	65.78	8.13	
390.0	73.94	10.13	69.81	10.79	
390.5	74.34	10.47	70.47	11.07	
391.0	73.89	10.06	70.15	10.77	
391.5	73.85	10.05	69.79	10.58	
392.0	74.44	10.53	70.45	11.13	
392.5	74.18	10.53	70.34	10.78	
393.0	74.16	10.27	70.34	10.92	
393.5	74.32	10.49	70.30	10.84	
394.0	73.91	10.04	70.01	10.65	
394.5	74.16	10.28	70.18	10.70	
395.0	74.25	10.51	70.51	11.18	
395.5	74.02	10.26	69.96	10.60	
396.0	74.36	10.56	70.52	11.03	
396.5	74.12	10.38	70.19	10.95	
397.0	74.05	10.35	70.26	10.94	
397.5	74.13	10.01	69.98	10.68	
398.0	74.50	10.66	70.58	11.18	
398.5	74.10	10.22	70.11	10.84	
399.0	74.13	10.08	70.12	10.77	
399.5	74.48	10.54	70.52	11.03	
400.0	73.87	10.02	70.05	10.80	
400.5	74.39	10.33	70.33	10.86	
401.0	74.14	10.28	70.24	11.02	
401.5	74.21	10.39	70.13	10.90	
402.0	69.61	7.70	66.08	8.15	
402.5	73.76	10.20	70.04	10.52	
403.0	74.42	10.67	70.37	11.18	
403.5	69.52	7.37	65.95	7.99	
404.0	74.25	10.28	70.28	10.77	
404.5	74.18	10.29	70.43	11.00	
405.0	74.31	10.35	70.06	10.68	
405.5	74.50	10.54	70.62	11.31	
406.0	73.82	10.37	70.03	10.74	
406.5	74.32	10.25	70.22	10.90	
407.0	74.28	10.21	70.34	10.98	
407.5	74.23	10.48	70.26	10.86	
408.0	74.32	10.28	70.39	10.87	
408.5	74.33	10.54	70.32	11.06	
409.0	73.79	10.00	69.84	10.55	
409.5	70.40	7.29	66.72	7.81	
410.0	74.38	10.54	70.64	11.25	
410.5	74.25	10.45	70.12	10.85	
411.0	74.36	10.02	70.42	11.03	
411.5	74.40	10.25	70.37	10.95	
412.0	73.81	10.03	70.06	10.79	
412.5	74.49	10.40	70.33	11.00	
413.0	74.33	10.25	70.46	11.07	
413.5	74.17	10.33	70.32	10.79	
414.0	74.55	10.40	70.44	11.27	
414.5	74.23	10.38	70.27	10.90	
415.0	74.53	10.55	70.53	10.85	
415.5	74.17	10.34	70.43	10.77	
416.0	74.11	10.31	69.98	10.61	
416.5	74.31	10.27	70.30	10.72	
417.0	74.44	10.56	70.53	11.10	
417.5	74.16	10.08	70.32	10.88	
418.0	74.51	10.45	70.38	11.09	
418.5	74.29	10.35	70.27	10.99	
419.0	74.08	10.29	70.21	10.57	
419.5	74.64	10.49	70.62	11.09	
420.0	74.18	10.41	70.07	10.84	
420.5	74.25	10.18	70.18	10.76	
421.0	74.15	10.20	70.37	10.74	
421.5	74.27	10.23	70.18	10.76	
422.0	70.31	7.76	66.37	8.62	
422.5	74.15	10.20	70.21	10.71	
423.0	74.33	10.48	70.41	10.98	
423.5	74.25	10.15	70.14	11.04	
424.0	74.29	10.18	70.34	10.67	
424.5	74.41	10.69	70.52	11.29	
425.0	74.16	10.21	70.14	10.62	
425.5	74.46	10.30	70.30	10.99	
426.0	74.46	10.41	70.49	11.07	
426.5	74.33	10.28	70.35	10.75	
427.0	74.35	10.64	70.23	11.14	
427.5	73.09	9.50	69.42	10.00	
428.0	70.84	8.34	66.62	8.79	
428.5	74.02	10.33	70.16	11.17	
429.0	73.95	9.98	69.78	10.43	
429.5	74.33	10.41	70.24	10.91	
430.0	74.51	10.39	70.49	11.08	
430.5	73.98	10.22	70.21	10.97	
431.0	73.99	10.03	69.83	10.54	
431.5	74.40	10.57	70.37	11.11	
432.0	74.24	10.23	70.29	11.01	
432.5	74.37	10.61	70.52	11.11	
433.0	74.46	10.49	70.40	10.85	
433.5	74.31	10.45	70.28	10.89	
434.0	74.35	10.24	70.52	11.15	
434.5	74.25	10.42	70.21	10.88	
435.0	74.45	10.15	70.28	11.08	
435.5	74.52	10.51	70.42	11.03	
436.0	73.93	10.28	70.05	10.45	
436.5	74.52	10.30	70.29	10.97	
437.0	37.13	4.23	36.72	4.80	
437.5	13.61	1.27	15.13	1.88	
438.0	13.66	1.17	15.11	1.86	
438.5	13.64	1.23	15.19	1.78	
439.0	13.60	1.23	15.21	1.84	
439.5	13.56	1.28	15.16	1.92	
440.0	13.63	1.25	15.04	1.79	
440.5	13.48	1.20	15.05	1.80	
441.0	17.51	2.60	19.65	3.42	
441.5	18.84	3.08	21.40	4.01	
442.0	14.77	1.67	16.41	2.37	
442.5	14.92	1.65	16.34	2.22	
443.0	18.53	2.89	20.93	3.92	
443.5	18.61	3.11	21.05	4.26	
444.0	14.00	1.37	15.51	1.97	
444.5	13.92	1.40	15.40	2.01	
445.0	24.35	3.80	24.57	4.34	
445.5	47.97	3.76	46.77	4.53	
446.0	72.47	3.96	68.92	4.42	
446.5	72.56	3.96	68.95	4.55	
447.0	72.50	3.87	68.82	4.43	
447.5	72.63	4.00	68.97	4.44	
448.0	72.67	3.97	68.97	4.53	
448.5	72.51	3.94	68.86	4.43	
449.0	72.70	3.93	68.99	4.54	
449.5	72.67	3.92	68.97	4.44	
450.0	72.55	3.91	68.85	4.49	
450.5	72.68	3.92	69.02	4.44	
451.0	72.51	4.04	68.98	4.54	
451.5	72.70	3.90	68.84	4.42	
452.0	72.68	3.93	68.94	4.51	
452.5	72.69	3.89	68.98	4.42	
453.0	72.53	3.95	68.83	4.50	
453.5	72.69	3.95	68.93	4.42	
454.0	72.55	3.99	68.96	4.51	
454.5	72.71	3.93	68.80	4.44	
455.0	72.70	3.99	68.98	4.49	
455.5	72.57	3.86	68.99	4.43	
456.0	72.68	3.93	68.85	4.42	
456.5	72.69	3.89	68.96	4.51	
457.0	72.56	3.93	68.87	4.41	
457.5	72.72	3.93	68.98	4.56	
458.0	72.70	3.98	69.01	4.46	
458.5	72.57	3.95	68.89	4.50	
459.0	72.70	4.05	69.03	4.43	
459.5	72.58	3.97	69.01	4.50	
460.0	72.68	3.91	68.87	4.39	
460.5	72.72	3.95	69.04	4.51	
461.0	72.55	3.91	69.04	4.42	
461.5	72.70	3.96	68.91	4.53	
462.0	72.71	3.96	69.02	4.43	
462.5	72.56	3.99	69.04	4.51	
463.0	72.73	3.99	68.91	4.44	
463.5	72.72	3.97	69.08	4.47	
464.0	72.59	3.93	69.11	4.50	
464.5	72.72	3.98	68.98	4.44	
465.0	72.74	3.95	69.15	4.51	
465.5	72.58	3.97	69.18	4.43	
466.0	72.74	3.88	69.01	4.52	
466.5	72.73	3.98	69.21	4.44	
467.0	72.60	4.03	69.18	4.52	
467.5	72.72	3.94	69.03	4.41	
468.0	72.73	4.00	69.18	4.51	
468.5	72.56	3.95	69.13	4.39	
469.0	72.69	4.01	68.99	4.52	
469.5	72.73	3.94	69.10	4.40	
470.0	72.59	3.97	68.95	4.55	
470.5	72.72	3.92	69.11	4.42	
471.0	72.68	4.00	69.09	4.47	
471.5	72.57	3.95	69.13	4.45	
472.0	72.71	4.00	69.05	4.42	
472.5	72.63	3.92	69.17	4.53	
473.0	72.48	3.95	69.03	4.40	
473.5	72.72	3.86	69.12	4.52	
474.0	72.51	3.94	69.18	4.42	
474.5	72.58	3.95	69.00	4.53	
475.0	72.64	3.94	69.14	4.44	
475.5	72.54	3.99	69.10	4.53	
476.0	72.57	3.96	69.01	4.41	
476.5	72.63	4.05	69.12	4.50	
477.0	72.48	3.91	69.10	4.43	
477.5	72.63	3.97	68.98	4.50	
478.0	72.58	3.95	69.12	4.40	
478.5	72.41	4.03	69.16	4.52	
479.0	72.66	3.93	68.98	4.42	
479.5	72.60	3.94	69.07	4.46	
480.0	72.46	3.86	69.07	4.43	
480.5	72.48	4.01	68.98	4.39	
481.0	72.59	3.86	69.06	4.48	
481.5	72.36	3.97	69.05	4.45	
482.0	72.54	3.91	68.96	4.50	
482.5	72.51	3.98	69.11	4.43	
483.0	72.38	3.86	68.90	4.50	
483.5	72.54	4.00	69.08	4.43	
484.0	72.34	3.94	69.08	4.53	
484.5	72.42	3.92	68.97	4.42	
485.0	72.47	3.99	69.11	4.51	
485.5	72.27	3.85	69.07	4.43	
486.0	72.41	3.95	68.93	4.51	
486.5	72.47	4.02	69.06	4.43	
487.0	72.30	3.98	69.13	4.49	
487.5	72.46	3.90	68.98	4.43	
488.0	72.47	4.00	69.13	4.45	
488.5	72.36	3.93	69.16	4.46	
489.0	69.78	3.89	64.63	4.40	
489.5	65.55	3.77	62.42	4.43	
490.0	64.76	3.83	62.22	4.37	
490.5	64.92	3.78	62.10	4.48	
491.0	64.87	3.85	62.27	4.39	
491.5	64.73	3.77	62.18	4.49	
492.0	64.88	3.84	62.05	4.38	
492.5	64.77	3.75	62.21	4.45	
493.0	64.93	3.79	62.10	4.37	
493.5	64.85	3.79	62.25	4.47	
494.0	64.82	3.75	62.21	4.40	
494.5	64.89	3.84	62.09	4.50	
495.0	64.96	3.77	62.20	4.40	
495.5	64.82	3.81	62.21	4.47	
496.0	64.93	3.77	62.06	4.39	
496.5	64.92	3.84	62.21	4.45	
497.0	64.83	3.75	62.21	4.40	
497.5	64.90	3.84	62.12	4.39	
498.0	65.01	3.76	62.20	4.45	
498.5	64.80	3.81	62.06	4.38	
499.0	64.95	3.77	62.20	4.50	
499.5	64.84	3.82	62.20	4.39	
500.0	64.94	3.78	62.07	4.46	
500.5	64.92	3.83	62.19	4.39	
501.0	64.82	3.78	62.22	4.48	
501.5	64.97	3.83	62.07	4.39	
502.0	65.02	3.79	62.14	4.47	
502.5	64.80	3.76	62.17	4.40	
503.0	64.95	3.86	62.07	4.47	
503.5	64.93	3.79	62.20	4.39	
504.0	64.80	3.83	62.19	4.48	
504.5	65.02	3.79	62.05	4.39	
505.0	65.00	3.84	62.16	4.47	
505.5	64.80	3.78	62.06	4.41	
506.0	64.98	3.80	62.15	4.41	
506.5	64.83	3.77	62.17	4.46	
507.0	65.03	3.83	62.03	4.37	
507.5	65.03	3.77	62.14	4.47	
508.0	64.82	3.82	62.16	4.40	
508.5	64.97	3.78	62.02	4.46	
509.0	65.00	3.83	62.15	4.37	
509.5	64.88	3.76	62.15	4.45	
510.0	64.92	3.80	62.04	4.35	
510.5	64.84	3.78	62.19	4.47	
511.0	64.99	3.79	62.06	4.37	
511.5	65.00	3.82	62.21	4.47	
512.0	64.87	3.77	62.20	4.36	
512.5	65.01	3.83	62.05	4.44	
513.0	65.02	3.76	62.17	4.39	
513.5	64.89	3.84	62.17	4.45	
514.0	65.04	3.78	62.04	4.40	
514.5	65.01	3.83	62.19	4.40	
515.0	64.90	3.75	62.17	4.45	
515.5	64.98	3.84	62.05	4.35	
516.0	65.02	3.78	62.14	4.46	
516.5	64.85	3.83	62.03	4.37	
517.0	64.95	3.77	62.19	4.47	
517.5	64.83	3.82	62.20	4.39	
518.0	65.05	3.77	62.07	4.45	
518.5	65.01	3.84	62.16	4.34	
519.0	64.90	3.77	62.16	4.48	
519.5	65.02	3.83	62.02	4.40	
520.0	65.03	3.77	62.13	4.43	
520.5	64.83	3.79	62.13	4.40	
521.0	65.04	3.82	62.00	4.45	
521.5	65.01	3.78	62.12	4.38	
522.0	64.88	3.83	62.15	4.45	
522.5	65.02	3.79	61.99	4.39	
523.0	64.88	3.84	62.16	4.37	
523.5	64.99	3.76	62.13	4.44	
524.0	64.97	3.85	62.03	4.39	
524.5	64.90	3.74	62.14	4.43	
525.0	65.02	3.81	62.03	4.37	
525.5	65.03	3.76	62.17	4.48	
526.0	64.90	3.85	62.18	4.36	
526.5	64.99	3.79	62.04	4.44	
527.0	65.04	3.83	62.17	4.39	
527.5	64.89	3.77	62.18	4.46	
528.0	64.98	3.83	62.05	4.38	
528.5	64.87	3.76	62.16	4.46	
529.0	65.06	3.81	62.13	4.39	
529.5	65.00	3.81	62.00	4.44	
530.0	64.89	3.78	62.12	4.36	
530.5	65.02	3.84	62.01	4.43	
531.0	65.03	3.76	62.13	4.38	
531.5	64.89	3.83	62.13	4.38	
532.0	65.08	3.77	61.97	4.45	
532.5	65.02	3.84	62.11	4.39	
533.0	21.40	1.72	22.44	2.62	
533.5	13.63	1.27	15.15	1.85	
534.0	13.61	1.19	15.20	1.85	
534.5	13.87	1.34	15.39	1.95	
535.0	13.50	1.25	15.12	1.69	
535.5	13.66	1.21	15.23	1.85	
536.0	13.50	1.23	15.06	1.76	
536.5	13.51	1.30	15.04	1.84	
537.0	13.47	1.24	15.05	1.85	
537.5	13.53	1.29	15.04	1.79	
538.0	13.46	1.24	15.12	1.88	
538.5	13.64	1.26	15.17	1.87	
539.0	17.08	2.47	19.24	3.22	
539.5	18.60	3.03	20.98	3.90	
540.0	15.70	1.99	17.57	2.80	
540.5	13.64	1.30	15.15	1.87	
541.0	18.52	2.81	19.77	3.35	
541.5	24.97	2.73	28.51	4.23	
542.0	26.92	2.79	30.68	4.40	
542.5	26.92	2.79	30.64	4.41	
543.0	26.94	2.89	30.57	4.40	
543.5	26.95	2.93	30.59	4.43	
544.0	26.94	2.79	30.62	4.40	
544.5	26.93	2.82	30.61	4.42	
545.0	26.92	2.82	30.54	4.38	
545.5	26.88	2.79	30.61	4.43	
546.0	26.91	2.80	30.61	4.40	
546.5	26.92	2.74	30.64	4.40	
547.0	26.93	2.82	30.60	4.39	
547.5	26.92	2.76	30.53	4.40	
548.0	26.87	2.80	30.59	4.41	
548.5	26.92	2.79	30.56	4.38	
549.0	26.93	2.83	30.57	4.43	
549.5	26.91	2.78	30.57	4.40	
550.0	26.92	2.76	30.57	4.40	
550.5	26.87	2.83	30.65	4.40	
551.0	26.91	2.76	30.61	4.41	
551.5	26.91	2.82	30.64	4.41	
552.0	26.94	2.75	30.64	4.40	
552.5	26.92	2.80	30.64	4.40	
553.0	26.92	2.80	30.62	4.40	
553.5	26.87	2.79	30.68	4.39	
554.0	26.90	2.79	30.68	4.41	
554.5	26.91	2.79	30.66	4.38	
555.0	26.91	2.82	30.62	4.41	
555.5	26.91	2.79	30.66	4.41	
556.0	26.86	2.83	30.61	4.41	
556.5	26.92	2.78	30.68	4.43	
557.0	26.90	2.80	30.70	4.40	
557.5	26.92	2.73	30.69	4.40	
558.0	26.91	2.80	30.64	4.37	
558.5	26.86	2.80	30.65	4.40	
559.0	26.92	2.76	30.52	4.40	
559.5	26.92	2.80	30.64	4.42	
560.0	26.93	2.78	30.62	4.40	
560.5	39.42	4.12	43.45	5.86	
561.0	57.52	5.31	56.70	7.17	
561.5	51.59	5.02	54.74	6.66	
562.0	46.16	4.89	50.10	6.37	
562.5	44.95	6.25	41.99	5.37	
563.0	50.68	7.09	47.78	7.51	
563.5	60.37	7.49	57.93	8.81	
564.0	60.42	7.45	58.04	8.88	
564.5	60.48	7.50	58.10	8.87	
565.0	60.40	7.44	58.11	8.90	
565.5	61.92	8.15	59.21	8.45	
566.0	63.83	8.80	61.13	9.81	
566.5	63.38	8.84	60.70	10.10	
567.0	63.48	8.82	60.47	9.87	
567.5	63.47	9.05	60.22	9.87	
568.0	63.52	8.94	60.42	9.92	
568.5	63.48	8.93	60.47	9.88	
569.0	59.95	8.63	57.04	9.75	
569.5	34.64	5.70	33.63	5.90	
570.0	80.31	15.07	75.08	15.49	
570.5	49.25	4.64	49.32	5.65	
571.0	27.11	5.04	31.91	5.82	
571.5	26.96	5.01	31.34	6.02	
572.0	27.00	4.32	30.91	5.03	
572.5	26.90	2.80	30.53	4.47	
573.0	26.91	2.82	30.54	4.40	
573.5	26.89	2.85	30.49	4.42	
574.0	26.85	2.80	30.48	4.40	
574.5	45.06	4.26	45.21	5.56	
575.0	47.40	4.31	47.79	6.38	
575.5	30.50	2.93	33.52	4.47	
576.0	26.85	2.79	30.54	4.43	
576.5	26.91	2.84	30.58	4.44	
577.0	26.89	2.78	30.57	4.40	
577.5	26.92	2.85	30.60	4.43	
578.0	26.87	2.84	30.50	4.42	
578.5	26.94	2.80	30.56	4.42	
579.0	26.96	2.83	30.54	4.46	
579.5	27.03	2.86	30.57	4.45	
580.0	62.34	8.79	59.78	9.82	
580.5	62.89	8.76	60.14	9.83	
581.0	62.91	8.73	60.02	9.65	
581.5	59.88	8.21	56.80	9.40	
582.0	54.89	8.53	53.01	9.59	
582.5	63.06	9.32	60.53	10.43	
583.0	63.22	9.34	60.56	10.34	
583.5	55.29	6.78	52.50	7.05	
584.0	45.20	7.40	46.02	7.80	
584.5	67.35	9.86	64.35	10.65	
585.0	41.01	3.18	42.20	4.51	
585.5	26.94	2.89	30.79	4.45	
586.0	26.93	2.84	30.74	4.44	
586.5	26.93	2.94	30.74	4.43	
587.0	26.94	2.79	30.74	4.39	
587.5	26.98	2.81	30.76	4.45	
588.0	26.97	2.84	30.64	4.43	
588.5	26.92	2.80	30.72	4.46	
589.0	26.97	2.85	30.74	4.41	
589.5	26.96	2.81	30.67	4.46	
590.0	27.02	3.73	30.89	5.10	
590.5	27.10	5.12	31.21	6.24	
591.0	27.04	3.81	31.25	6.50	
591.5	26.93	2.84	30.73	4.44	
592.0	74.58	10.46	72.70	13.39	
592.5	43.76	3.51	44.25	4.72	
593.0	61.04	7.62	61.61	10.45	
593.5	79.40	9.41	77.09	12.73	
594.0	69.52	6.73	67.13	9.08	
594.5	63.85	4.88	61.75	6.48	
595.0	58.30	4.51	57.41	6.48	
595.5	52.44	5.42	51.76	6.42	
596.0	73.13	11.41	69.91	12.69	
596.5	71.23	10.64	68.15	11.88	
597.0	72.85	11.17	69.88	12.27	
597.5	72.91	11.09	68.98	11.49	
598.0	48.16	4.02	45.05	5.17	
598.5	62.39	6.65	61.75	8.80	
599.0	40.84	4.17	42.62	6.77	
599.5	26.97	4.06	31.26	6.82	
600.0	27.02	3.99	31.34	6.85	
600.5	27.03	3.86	31.69	6.68	
601.0	27.06	4.85	31.36	6.34	
601.5	26.98	4.75	31.74	6.80	
602.0	27.07	4.95	31.41	6.37	
602.5	27.04	4.02	31.72	6.86	
603.0	27.10	5.21	31.33	6.27	
603.5	27.10	5.15	31.48	6.36	
604.0	27.11	5.17	31.53	6.45	
604.5	27.12	5.22	31.28	6.16	
605.0	27.05	5.21	31.22	6.21	
605.5	27.11	5.25	31.31	6.16	
606.0	27.10	5.15	31.61	6.52	
606.5	27.10	5.08	31.65	6.50	
607.0	27.11	5.27	31.31	6.24	
607.5	27.03	5.02	31.29	6.12	
608.0	27.07	4.89	31.37	6.30	
608.5	27.06	4.71	31.46	6.41	
609.0	27.04	4.26	32.05	7.54	
609.5	27.07	4.83	31.45	6.73	
610.0	27.06	4.85	31.47	6.74	
610.5	27.01	4.81	31.48	6.73	
611.0	27.06	4.83	31.51	6.72	
611.5	27.07	4.85	31.51	6.70	
612.0	27.07	4.77	31.46	6.65	
612.5	27.04	4.38	31.61	6.88	
613.0	26.97	4.25	31.87	7.39	
613.5	27.01	4.11	31.70	7.73	
614.0	27.02	4.05	31.40	7.02	
614.5	27.03	4.30	31.47	7.18	
615.0	27.04	4.68	31.42	6.93	
615.5	27.04	4.85	31.37	6.92	
616.0	26.99	4.83	31.40	6.88	
616.5	27.03	4.77	31.39	6.99	
617.0	27.22	4.50	31.57	6.98	
617.5	41.72	3.17	42.83	4.45	
618.0	54.93	4.38	60.81	11.68	
618.5	66.52	4.83	65.44	13.07	
619.0	69.53	5.28	76.57	14.83	
619.5	66.78	4.79	62.15	8.73	
620.0	69.57	6.88	74.66	14.39	
620.5	61.29	6.25	55.10	9.18	
621.0	59.96	7.48	57.59	8.84	
621.5	60.09	7.56	57.60	8.94	
622.0	61.92	7.72	58.57	8.73	
622.5	62.34	7.53	58.50	8.66	
623.0	62.54	7.49	58.68	8.86	
623.5	62.31	7.48	58.56	8.71	
624.0	57.78	7.22	54.43	8.33	
624.5	42.52	6.05	48.56	7.26	
625.0	50.40	6.78	34.01	7.49	
625.5	37.66	5.46	34.89	6.02	
626.0	51.64	6.89	49.13	8.09	
626.5	59.95	7.54	57.48	8.85	
627.0	63.66	8.68	62.08	10.41	
627.5	72.73	11.00	72.00	13.80	
628.0	62.02	9.60	63.82	11.95	
628.5	45.84	6.36	44.34	7.77	
629.0	44.17	4.78	34.37	5.64	
629.5	26.90	2.82	30.63	4.42	
630.0	26.94	2.87	30.64	4.46	
630.5	45.82	6.00	48.48	7.51	
631.0	55.64	7.56	57.46	8.90	
631.5	61.74	8.27	60.85	10.98	
632.0	48.00	6.56	43.96	7.81	
632.5	40.54	4.83	42.73	6.62	
633.0	40.47	3.14	41.54	4.48	
633.5	26.94	2.79	30.42	4.47	
634.0	26.89	2.84	30.35	4.47	
634.5	26.98	3.56	31.19	5.45	
635.0	44.52	5.47	45.88	7.35	
635.5	75.63	9.84	71.99	11.08	
636.0	77.88	11.09	73.35	11.32	
636.5	81.84	11.82	76.58	12.22	
637.0	78.28	11.11	74.94	11.13	
637.5	67.59	11.34	64.84	12.45	
638.0	76.47	12.98	74.12	13.34	
638.5	39.42	3.95	41.33	5.18	
639.0	65.95	4.90	63.12	5.79	
639.5	27.03	4.07	30.97	5.26	
640.0	27.00	3.65	30.76	4.91	
640.5	53.13	6.60	53.01	8.12	
641.0	70.67	8.57	67.29	9.54	
641.5	75.75	9.72	69.96	10.06	
642.0	74.12	8.86	67.60	7.23	
642.5	69.89	9.50	63.86	9.22	
643.0	57.04	7.59	60.08	7.50	
643.5	58.83	9.38	55.47	9.43	
644.0	89.90	14.99	79.94	12.82	
644.5	72.44	14.27	78.45	12.33	
645.0	73.71	14.14	75.22	14.47	
645.5	73.27	14.45	73.17	12.18	
646.0	72.67	13.81	71.62	11.64	
646.5	73.78	14.42	74.10	12.75	
647.0	72.63	14.30	71.96	12.09	
647.5	73.30	13.68	72.75	12.37	
648.0	65.49	7.04	63.55	8.43	
648.5	78.98	15.46	80.44	13.57	
649.0	73.25	15.73	73.01	13.28	
649.5	73.56	12.97	72.04	11.74	
650.0	73.09	15.66	73.71	13.13	
650.5	72.80	14.82	72.55	12.44	
651.0	73.91	12.52	73.80	13.12	
651.5	73.38	15.14	73.34	12.99	
652.0	73.14	15.31	72.69	12.72	
652.5	73.36	14.56	73.21	12.82	
653.0	73.10	14.83	72.32	12.48	
653.5	73.45	13.81	72.80	12.86	
654.0	73.04	14.81	73.43	13.89	
654.5	73.13	13.44	72.67	11.65	
655.0	73.55	10.26	70.03	9.41	
655.5	73.02	13.24	73.59	11.96	
656.0	59.14	9.80	61.91	8.62	
656.5	84.41	14.36	78.25	12.55	
657.0	71.25	12.45	72.17	11.18	
657.5	74.72	14.59	76.05	13.99	
658.0	72.58	11.51	67.89	10.11	
658.5	72.71	14.37	76.06	12.59	
659.0	73.55	14.31	72.79	12.58	
659.5	72.83	14.75	72.57	12.19	
660.0	71.93	13.06	69.92	11.13	
660.5	70.06	10.05	68.55	11.31	
661.0	74.79	15.33	77.32	13.33	
661.5	60.24	7.66	58.91	7.04	
662.0	78.77	12.79	74.65	11.23	
662.5	44.09	7.41	46.47	8.00	
663.0	91.89	15.46	80.90	13.40	
663.5	73.46	15.44	80.26	12.87	
664.0	71.19	9.35	69.51	10.42	
