time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	72.56	6.58	75.21	7.06	
332.5	50.20	6.19	56.22	7.27	
333.0	72.82	5.74	75.48	6.10	
333.5	72.92	5.70	75.43	6.05	
334.0	53.10	7.14	58.84	8.12	
334.5	72.88	5.71	75.62	6.09	
335.0	72.99	5.71	75.52	6.14	
335.5	56.73	6.16	61.53	6.83	
336.0	68.02	6.68	71.51	7.50	
336.5	72.82	5.77	75.54	6.01	
337.0	66.66	6.46	70.20	6.99	
337.5	60.49	6.52	64.78	7.35	
338.0	72.97	5.62	75.39	6.18	
338.5	70.30	5.91	73.15	6.33	
339.0	15.79	2.16	18.86	2.23	
339.5	12.81	1.66	15.52	1.99	
340.0	12.61	1.60	15.57	1.86	
340.5	13.30	1.70	15.80	1.92	
341.0	13.02	1.67	15.76	1.95	
341.5	12.84	1.71	15.51	1.94	
342.0	12.76	1.65	15.49	1.94	
342.5	12.87	1.63	15.54	2.00	
343.0	12.93	1.62	15.65	1.95	
343.5	12.84	1.69	15.48	1.98	
344.0	12.76	1.67	15.51	1.99	
344.5	12.85	1.66	15.46	1.95	
345.0	12.90	1.64	15.57	1.99	
345.5	12.82	1.67	15.49	2.02	
346.0	12.92	1.66	15.58	1.99	
346.5	18.04	3.30	21.96	3.76	
347.0	18.18	3.23	22.09	3.78	
347.5	19.72	3.72	22.51	3.81	
348.0	61.45	8.84	59.45	9.09	
348.5	74.22	10.29	75.91	10.76	
349.0	74.47	10.37	76.33	10.90	
349.5	74.52	10.35	76.34	10.95	
350.0	74.79	10.68	76.66	10.94	
350.5	74.67	10.75	76.56	10.86	
351.0	74.23	10.08	76.14	10.61	
351.5	74.20	10.42	76.32	10.91	
352.0	74.74	10.69	76.79	10.69	
352.5	74.24	10.54	76.46	10.92	
353.0	74.25	10.37	76.57	10.71	
353.5	73.76	10.37	76.27	10.64	
354.0	74.04	10.31	76.38	10.69	
354.5	74.06	10.65	76.57	10.73	
355.0	74.08	10.44	76.73	10.76	
355.5	74.24	10.75	76.81	11.06	
356.0	73.86	10.44	76.48	10.81	
356.5	74.00	10.44	76.62	10.73	
357.0	73.85	10.30	76.42	10.77	
357.5	73.84	10.44	76.58	10.59	
358.0	74.01	10.63	76.93	11.01	
358.5	73.88	10.42	76.44	10.61	
359.0	73.92	10.47	76.62	10.67	
359.5	73.88	10.36	76.60	10.58	
360.0	74.19	10.72	77.05	11.09	
360.5	73.88	10.21	76.42	10.76	
361.0	73.84	10.28	76.41	10.52	
361.5	73.98	10.37	76.88	10.76	
362.0	73.98	10.66	76.88	10.86	
362.5	73.96	10.55	76.48	10.69	
363.0	73.98	10.35	76.66	10.59	
363.5	73.81	10.19	76.43	10.46	
364.0	74.07	10.72	76.78	11.02	
364.5	74.10	10.51	76.74	10.95	
365.0	74.31	10.54	76.89	10.73	
365.5	74.15	10.57	76.97	10.94	
366.0	73.75	10.09	76.41	10.45	
366.5	73.72	10.24	76.36	10.62	
367.0	74.03	10.43	76.75	10.68	
367.5	74.02	10.31	76.63	10.57	
368.0	74.23	10.43	76.93	10.96	
368.5	73.91	10.39	76.32	10.65	
369.0	74.26	10.65	76.96	10.70	
369.5	74.29	10.90	76.83	11.11	
370.0	69.44	7.85	72.50	8.06	
370.5	73.94	10.62	76.59	10.75	
371.0	73.80	10.10	76.55	10.54	
371.5	74.10	10.57	76.80	10.81	
372.0	74.24	10.84	76.86	10.88	
372.5	73.70	10.13	76.41	10.65	
373.0	73.69	10.45	76.37	10.63	
373.5	74.12	10.20	76.83	10.74	
374.0	74.13	10.81	76.85	10.98	
374.5	74.11	10.36	76.85	10.67	
375.0	73.86	10.16	76.44	10.52	
375.5	74.16	10.29	76.79	10.72	
376.0	73.75	10.41	76.37	10.68	
376.5	71.82	8.68	74.34	9.06	
377.0	72.04	9.88	75.20	10.28	
377.5	73.65	10.27	76.39	10.64	
378.0	73.88	10.41	76.52	10.74	
378.5	74.25	10.37	76.90	11.00	
379.0	74.31	10.46	76.91	10.85	
379.5	73.83	10.40	76.59	10.94	
380.0	74.29	10.50	76.68	10.85	
380.5	74.20	10.70	76.85	11.07	
381.0	73.80	10.45	76.69	10.70	
381.5	74.29	10.71	76.72	11.03	
382.0	74.29	10.54	76.86	10.68	
382.5	74.26	10.49	76.82	10.81	
383.0	73.99	10.06	76.42	10.56	
383.5	74.14	10.62	76.82	11.01	
384.0	74.16	10.18	76.64	10.47	
384.5	71.24	8.30	73.56	8.32	
385.0	72.42	10.06	75.47	10.42	
385.5	74.21	10.63	76.95	10.88	
386.0	74.24	10.30	76.77	10.95	
386.5	74.05	10.71	76.66	10.78	
387.0	74.02	10.40	76.63	10.70	
387.5	74.31	10.87	76.90	10.97	
388.0	73.91	10.52	76.30	10.67	
388.5	74.39	10.55	76.94	10.89	
389.0	74.25	10.76	76.86	11.03	
389.5	68.80	7.53	71.47	7.92	
390.0	73.93	10.34	76.24	10.78	
390.5	74.28	10.30	76.82	10.78	
391.0	74.00	10.44	76.48	10.70	
391.5	73.76	10.13	76.48	10.67	
392.0	74.56	10.86	76.93	11.09	
392.5	74.17	10.45	76.65	10.76	
393.0	74.10	10.32	76.71	10.84	
393.5	74.26	10.48	76.73	10.84	
394.0	74.04	10.48	76.53	10.87	
394.5	74.22	10.43	76.69	10.76	
395.0	74.28	10.63	77.00	10.86	
395.5	73.91	10.27	76.31	10.68	
396.0	74.42	10.53	76.93	10.88	
396.5	74.32	10.64	76.86	10.99	
397.0	74.00	10.22	76.65	10.65	
397.5	74.15	10.45	76.50	10.77	
398.0	74.44	10.62	77.04	10.98	
398.5	74.07	10.57	76.58	10.82	
399.0	74.24	10.36	76.98	10.62	
399.5	74.42	10.65	76.78	11.10	
400.0	73.97	10.09	76.68	10.57	
400.5	74.46	10.64	76.89	10.72	
401.0	74.09	10.37	76.72	10.64	
401.5	74.28	10.63	76.70	10.81	
402.0	69.14	8.13	72.14	8.20	
402.5	74.15	10.57	76.78	10.61	
403.0	74.28	10.83	76.96	11.15	
403.5	69.17	7.79	71.99	7.91	
404.0	74.22	10.53	76.81	10.93	
404.5	74.21	10.37	76.87	10.79	
405.0	74.25	10.66	76.98	10.93	
405.5	74.50	10.49	77.00	10.87	
406.0	73.97	10.40	76.67	10.86	
406.5	74.23	10.47	76.91	10.78	
407.0	74.42	10.60	76.91	10.99	
407.5	74.21	10.48	76.71	10.67	
408.0	74.50	10.76	77.07	11.00	
408.5	74.19	10.33	76.75	10.56	
409.0	73.67	10.24	76.27	10.52	
409.5	70.58	7.91	73.35	8.29	
410.0	74.56	10.66	77.23	11.01	
410.5	74.35	10.41	76.94	10.74	
411.0	74.27	10.61	76.93	10.96	
411.5	74.32	10.40	76.95	10.81	
412.0	74.06	10.49	76.58	10.65	
412.5	74.53	10.59	77.01	11.22	
413.0	74.09	10.48	76.75	10.74	
413.5	74.46	10.55	77.01	10.97	
414.0	74.58	10.48	77.05	10.74	
414.5	74.40	10.66	76.93	10.83	
415.0	74.45	10.79	76.92	10.88	
415.5	74.23	10.69	76.83	10.92	
416.0	74.17	10.27	76.68	10.41	
416.5	74.27	10.60	76.80	10.93	
417.0	74.29	10.61	76.94	10.74	
417.5	74.41	10.64	77.11	11.04	
418.0	74.62	10.62	77.20	10.88	
418.5	74.37	10.40	76.89	10.80	
419.0	74.08	10.28	76.59	10.64	
419.5	74.49	10.70	77.20	10.92	
420.0	74.39	10.58	76.90	10.65	
420.5	74.09	10.62	76.60	10.74	
421.0	74.48	10.48	77.11	10.85	
421.5	74.18	10.38	76.77	10.66	
422.0	69.93	8.10	72.95	8.43	
422.5	74.16	10.28	76.89	10.56	
423.0	74.58	10.99	77.00	11.06	
423.5	74.15	10.53	76.77	10.81	
424.0	74.30	10.56	77.04	10.89	
424.5	74.33	10.52	77.02	10.91	
425.0	74.22	10.33	76.56	10.76	
425.5	74.54	10.35	77.08	10.82	
426.0	74.23	10.48	76.89	10.68	
426.5	74.34	10.44	77.04	10.60	
427.0	74.58	10.73	77.03	11.04	
427.5	73.10	9.42	75.42	9.61	
428.0	70.58	8.88	73.71	9.30	
428.5	73.83	10.47	76.64	10.78	
429.0	74.11	10.17	76.49	10.60	
429.5	74.37	10.53	76.78	10.86	
430.0	74.47	10.42	76.91	10.89	
430.5	74.17	10.53	76.88	10.96	
431.0	74.03	10.19	76.42	10.53	
431.5	74.55	10.85	77.21	11.11	
432.0	74.17	10.30	76.64	10.66	
432.5	74.29	10.89	77.17	10.96	
433.0	74.45	10.16	76.83	10.74	
433.5	74.42	10.79	77.01	10.64	
434.0	74.64	10.52	77.25	11.11	
434.5	74.00	10.72	76.74	10.72	
435.0	74.44	10.57	76.95	11.04	
435.5	74.45	10.57	77.02	10.85	
436.0	74.18	9.99	76.74	10.50	
436.5	74.39	10.71	77.21	11.05	
437.0	35.93	4.43	38.25	4.57	
437.5	12.87	1.72	15.64	1.92	
438.0	12.77	1.65	15.61	2.04	
438.5	12.91	1.69	15.60	1.84	
439.0	12.82	1.72	15.58	1.96	
439.5	12.88	1.65	15.63	2.01	
440.0	12.78	1.72	15.55	1.99	
440.5	12.84	1.72	15.58	1.98	
441.0	12.87	1.67	15.61	1.96	
441.5	12.88	1.68	15.60	1.95	
442.0	17.94	3.23	21.98	3.75	
442.5	18.15	3.07	22.33	3.69	
443.0	13.28	1.77	15.94	2.00	
443.5	13.23	1.86	16.06	2.15	
444.0	18.10	3.13	22.20	3.81	
444.5	17.98	3.16	22.11	3.78	
445.0	24.35	4.36	26.82	4.36	
445.5	47.82	4.31	50.15	4.56	
446.0	72.73	4.32	74.58	4.54	
446.5	72.78	4.24	74.69	4.53	
447.0	72.65	4.29	74.61	4.52	
447.5	72.82	4.24	74.82	4.53	
448.0	72.83	4.28	74.85	4.53	
448.5	72.70	4.20	74.75	4.50	
449.0	72.82	4.30	74.94	4.52	
449.5	72.85	4.22	74.99	4.51	
450.0	72.69	4.25	74.84	4.49	
450.5	72.85	4.23	75.01	4.51	
451.0	72.83	4.25	75.01	4.52	
451.5	72.71	4.30	74.87	4.49	
452.0	72.85	4.23	75.05	4.52	
452.5	72.88	4.31	74.91	4.51	
453.0	72.71	4.21	75.10	4.51	
453.5	72.86	4.31	75.12	4.52	
454.0	72.87	4.20	75.15	4.52	
454.5	72.75	4.31	74.99	4.52	
455.0	72.85	4.21	75.15	4.51	
455.5	72.87	4.30	75.14	4.52	
456.0	72.75	4.21	75.02	4.49	
456.5	72.88	4.30	75.17	4.50	
457.0	72.74	4.21	75.19	4.50	
457.5	72.88	4.28	75.04	4.49	
458.0	72.89	4.23	75.21	4.51	
458.5	72.76	4.22	75.19	4.49	
459.0	72.89	4.30	75.09	4.52	
459.5	72.89	4.24	75.21	4.51	
460.0	72.74	4.30	75.12	4.48	
460.5	72.90	4.23	75.24	4.49	
461.0	72.89	4.32	75.22	4.51	
461.5	72.75	4.21	75.11	4.49	
462.0	72.90	4.26	75.26	4.51	
462.5	72.88	4.20	75.26	4.50	
463.0	72.74	4.30	75.09	4.53	
463.5	72.92	4.21	75.26	4.51	
464.0	72.90	4.30	75.28	4.54	
464.5	72.78	4.22	75.13	4.51	
465.0	72.90	4.31	75.29	4.54	
465.5	72.92	4.20	75.27	4.51	
466.0	72.79	4.29	75.16	4.49	
466.5	72.94	4.24	75.32	4.52	
467.0	72.77	4.21	75.30	4.54	
467.5	72.95	4.26	75.15	4.48	
468.0	72.93	4.23	75.30	4.52	
468.5	72.77	4.28	75.17	4.50	
469.0	72.93	4.23	75.31	4.49	
469.5	72.95	4.30	75.30	4.51	
470.0	72.80	4.20	75.16	4.49	
470.5	72.92	4.30	75.32	4.52	
471.0	72.95	4.23	75.34	4.51	
471.5	72.92	4.31	75.16	4.53	
472.0	72.81	4.24	75.33	4.52	
472.5	72.93	4.29	75.31	4.51	
473.0	72.82	4.23	75.20	4.50	
473.5	72.96	4.28	75.33	4.52	
474.0	72.96	4.25	75.36	4.51	
474.5	72.80	4.25	75.18	4.52	
475.0	72.95	4.28	75.34	4.54	
475.5	72.94	4.25	75.34	4.50	
476.0	72.81	4.31	75.20	4.51	
476.5	72.93	4.23	75.36	4.51	
477.0	72.94	4.27	75.36	4.53	
477.5	72.79	4.21	75.20	4.47	
478.0	72.95	4.30	75.39	4.51	
478.5	72.94	4.21	75.36	4.50	
479.0	72.80	4.28	75.15	4.50	
479.5	72.94	4.22	75.33	4.51	
480.0	72.94	4.29	75.23	4.51	
480.5	72.81	4.19	75.37	4.53	
481.0	72.95	4.30	75.37	4.53	
481.5	72.81	4.22	75.24	4.51	
482.0	72.97	4.26	75.36	4.54	
482.5	72.98	4.22	75.39	4.53	
483.0	72.79	4.20	75.22	4.49	
483.5	72.98	4.29	75.40	4.53	
484.0	72.95	4.22	75.35	4.51	
484.5	72.80	4.28	75.24	4.52	
485.0	72.96	4.23	75.40	4.48	
485.5	72.96	4.27	75.41	4.54	
486.0	72.84	4.19	75.22	4.51	
486.5	72.99	4.30	75.40	4.53	
487.0	72.97	4.23	75.38	4.50	
487.5	72.83	4.29	75.23	4.53	
488.0	72.97	4.20	75.41	4.49	
488.5	72.97	4.28	75.37	4.52	
489.0	69.08	4.23	70.54	4.51	
489.5	65.82	4.29	67.91	4.50	
490.0	65.77	4.26	67.83	4.51	
490.5	65.64	4.24	67.94	4.52	
491.0	65.77	4.30	68.01	4.51	
491.5	65.75	4.22	67.84	4.47	
492.0	65.64	4.29	68.00	4.51	
492.5	65.75	4.18	68.01	4.51	
493.0	65.75	4.28	67.92	4.50	
493.5	65.62	4.15	68.03	4.51	
494.0	65.75	4.31	68.07	4.49	
494.5	65.64	4.23	67.90	4.46	
495.0	65.77	4.28	68.06	4.50	
495.5	65.71	4.23	68.05	4.52	
496.0	65.61	4.30	67.89	4.48	
496.5	65.76	4.20	67.97	4.47	
497.0	65.74	4.29	68.01	4.51	
497.5	65.65	4.21	67.88	4.49	
498.0	65.76	4.25	67.99	4.52	
498.5	65.78	4.26	68.00	4.51	
499.0	65.59	4.23	67.85	4.50	
499.5	65.74	4.30	68.04	4.51	
500.0	65.74	4.20	67.86	4.51	
500.5	65.62	4.28	68.00	4.50	
501.0	65.70	4.21	67.97	4.52	
501.5	65.63	4.27	67.83	4.47	
502.0	65.77	4.18	67.95	4.52	
502.5	65.75	4.30	67.97	4.47	
503.0	65.58	4.17	67.76	4.48	
503.5	65.76	4.28	67.96	4.52	
504.0	65.70	4.21	67.97	4.51	
504.5	65.60	4.30	67.82	4.53	
505.0	65.72	4.23	67.95	4.52	
505.5	65.70	4.27	67.93	4.52	
506.0	65.58	4.21	67.81	4.52	
506.5	65.70	4.20	67.96	4.53	
507.0	65.58	4.28	67.84	4.48	
507.5	65.72	4.20	67.93	4.48	
508.0	65.71	4.28	67.98	4.46	
508.5	65.57	4.20	67.79	4.51	
509.0	65.70	4.28	67.92	4.51	
509.5	65.72	4.22	67.92	4.51	
510.0	65.61	4.29	67.77	4.51	
510.5	65.71	4.21	67.89	4.49	
511.0	65.73	4.25	67.91	4.50	
511.5	65.56	4.19	67.76	4.50	
512.0	65.73	4.29	67.87	4.49	
512.5	65.69	4.24	67.87	4.51	
513.0	65.55	4.25	67.79	4.48	
513.5	65.69	4.25	67.90	4.50	
514.0	65.70	4.21	67.89	4.47	
514.5	65.59	4.28	67.76	4.47	
515.0	65.71	4.22	67.92	4.51	
515.5	65.61	4.29	67.75	4.49	
516.0	65.72	4.24	67.86	4.50	
516.5	65.75	4.28	67.88	4.50	
517.0	65.75	4.21	67.76	4.50	
517.5	65.62	4.30	67.89	4.51	
518.0	65.72	4.22	67.89	4.48	
518.5	65.62	4.29	67.78	4.49	
519.0	65.71	4.22	67.86	4.48	
519.5	65.71	4.28	67.89	4.52	
520.0	65.56	4.21	67.74	4.50	
520.5	65.72	4.27	67.84	4.51	
521.0	65.71	4.24	67.88	4.51	
521.5	65.55	4.20	67.73	4.49	
522.0	65.69	4.29	67.89	4.47	
522.5	65.67	4.23	67.73	4.47	
523.0	65.53	4.29	67.87	4.52	
523.5	65.65	4.20	67.84	4.52	
524.0	65.51	4.27	67.71	4.51	
524.5	65.62	4.21	67.82	4.48	
525.0	65.65	4.28	67.82	4.50	
525.5	65.50	4.17	67.66	4.49	
526.0	65.67	4.29	67.81	4.50	
526.5	65.65	4.19	67.83	4.49	
527.0	65.52	4.26	67.69	4.50	
527.5	65.64	4.20	67.81	4.48	
528.0	65.56	4.23	67.83	4.50	
528.5	65.68	4.22	67.69	4.46	
529.0	65.66	4.26	67.84	4.51	
529.5	65.57	4.23	67.67	4.48	
530.0	65.68	4.21	67.79	4.48	
530.5	65.69	4.27	67.84	4.48	
531.0	65.53	4.19	67.63	4.49	
531.5	65.68	4.29	67.77	4.49	
532.0	65.67	4.21	67.79	4.52	
532.5	65.33	4.27	67.56	4.53	
533.0	20.43	2.28	22.99	2.52	
533.5	12.77	1.64	15.56	1.88	
534.0	12.82	1.70	15.54	1.93	
534.5	12.60	1.54	15.57	1.98	
535.0	12.99	1.77	15.50	1.92	
535.5	12.78	1.64	15.54	1.96	
536.0	12.85	1.70	15.52	1.95	
536.5	12.76	1.60	15.51	1.97	
537.0	12.97	1.70	15.65	1.97	
537.5	12.79	1.67	15.53	1.93	
538.0	12.82	1.71	15.50	1.96	
538.5	12.70	1.68	15.48	1.93	
539.0	13.07	1.71	15.68	1.99	
539.5	12.82	1.66	15.51	1.90	
540.0	16.59	2.74	20.12	3.22	
540.5	18.08	3.13	22.18	3.83	
541.0	19.53	3.49	22.69	3.71	
541.5	50.88	6.30	58.05	6.07	
542.0	58.81	6.54	58.01	6.01	
542.5	51.65	5.91	49.75	5.64	
543.0	46.75	5.83	49.31	5.71	
543.5	37.76	4.98	47.37	6.42	
544.0	25.87	4.89	33.94	6.54	
544.5	54.55	7.36	59.26	8.45	
545.0	59.88	7.81	63.47	8.78	
545.5	59.91	7.78	63.41	8.81	
546.0	59.93	7.82	63.35	8.77	
546.5	59.84	7.79	63.38	8.77	
547.0	61.33	7.54	64.42	9.08	
547.5	63.35	8.54	66.62	9.55	
548.0	63.31	9.15	66.59	10.00	
548.5	63.04	9.15	66.52	10.07	
549.0	63.02	8.98	66.69	10.03	
549.5	62.94	8.97	66.69	10.09	
550.0	62.90	8.89	66.70	10.10	
550.5	59.65	9.35	63.66	9.24	
551.0	31.62	5.69	42.64	7.28	
551.5	30.65	4.93	35.13	5.30	
552.0	25.71	3.24	33.29	4.54	
552.5	25.71	3.25	33.23	4.55	
553.0	25.71	3.24	33.21	4.49	
553.5	25.65	3.28	33.16	4.51	
554.0	25.69	3.20	33.21	4.50	
554.5	25.70	3.25	33.20	4.52	
555.0	25.69	3.20	33.16	4.48	
555.5	25.69	3.23	33.18	4.52	
556.0	25.64	3.31	33.08	4.49	
556.5	25.69	3.23	33.14	4.51	
557.0	25.69	3.33	33.15	4.51	
557.5	25.70	3.26	33.13	4.50	
558.0	25.69	3.29	33.04	4.50	
558.5	25.64	3.25	33.11	4.53	
559.0	25.69	3.21	33.09	4.51	
559.5	25.67	3.29	33.09	4.50	
560.0	25.68	3.22	33.04	4.52	
560.5	25.69	3.30	33.12	4.50	
561.0	25.68	3.23	33.16	4.53	
561.5	25.64	3.28	33.16	4.48	
562.0	25.67	3.25	33.14	4.52	
562.5	25.69	3.30	33.08	4.51	
563.0	25.67	3.24	33.13	4.50	
563.5	25.69	3.26	33.10	4.46	
564.0	25.65	3.25	33.14	4.51	
564.5	25.67	3.21	33.21	4.51	
565.0	25.71	3.29	33.03	4.51	
565.5	25.68	3.22	33.14	4.52	
566.0	25.70	3.25	33.10	4.51	
566.5	25.69	3.23	33.13	4.54	
567.0	25.70	3.20	33.13	4.52	
567.5	25.78	3.32	33.08	4.49	
568.0	25.82	3.27	33.14	4.46	
568.5	25.81	3.26	33.24	4.52	
569.0	25.73	3.20	33.21	4.49	
569.5	25.79	3.28	33.12	4.49	
570.0	80.42	14.81	84.55	15.81	
570.5	47.77	4.75	53.43	5.88	
571.0	26.32	5.71	34.18	5.75	
571.5	26.12	5.48	33.85	5.78	
572.0	26.02	4.49	33.91	5.48	
572.5	25.82	3.24	33.04	4.51	
573.0	25.83	3.32	33.14	4.51	
573.5	48.00	4.85	52.61	6.42	
574.0	45.15	4.34	49.92	5.56	
574.5	25.83	3.25	33.16	4.49	
575.0	38.34	3.62	44.06	4.52	
575.5	28.74	3.33	35.76	4.49	
576.0	25.80	3.21	33.13	4.51	
576.5	25.82	3.28	33.19	4.50	
577.0	25.81	3.25	33.21	4.50	
577.5	25.81	3.30	33.22	4.51	
578.0	25.80	3.22	33.27	4.51	
578.5	25.75	3.25	33.17	4.47	
579.0	25.80	3.23	33.30	4.49	
579.5	25.80	3.25	33.30	4.49	
580.0	25.79	3.27	33.31	4.47	
580.5	25.73	3.21	33.36	4.51	
581.0	25.80	3.27	33.41	4.49	
581.5	25.79	3.21	33.37	4.49	
582.0	25.80	3.28	33.41	4.49	
582.5	25.73	3.22	33.44	4.52	
583.0	25.78	3.28	33.39	4.50	
583.5	25.77	3.27	33.41	4.48	
584.0	25.79	3.26	33.43	4.47	
584.5	25.72	3.25	33.44	4.48	
585.0	62.09	8.95	65.31	10.01	
585.5	62.99	8.93	66.03	9.88	
586.0	62.90	8.88	66.07	9.89	
586.5	60.35	8.51	61.50	9.38	
587.0	50.88	7.38	48.52	7.43	
587.5	58.40	8.93	60.36	9.55	
588.0	63.50	9.66	66.14	10.32	
588.5	64.02	8.78	66.84	9.86	
589.0	35.38	5.46	42.47	5.65	
589.5	62.74	9.85	65.51	10.18	
590.0	63.95	8.05	66.57	8.45	
590.5	26.25	5.33	33.90	6.25	
591.0	26.00	4.09	33.81	6.35	
591.5	25.75	3.21	33.04	4.49	
592.0	76.03	10.63	79.85	13.34	
592.5	42.57	3.72	47.19	4.59	
593.0	61.63	7.95	67.93	10.72	
593.5	79.65	9.76	83.92	12.60	
594.0	69.32	7.10	72.68	9.17	
594.5	64.29	5.16	67.54	6.46	
595.0	64.28	5.02	67.23	6.48	
595.5	45.91	4.55	50.66	5.46	
596.0	73.92	11.62	76.35	12.73	
596.5	74.03	11.78	76.72	12.82	
597.0	75.03	11.96	77.58	12.97	
597.5	63.80	7.71	65.75	8.40	
598.0	31.43	3.81	38.34	4.98	
598.5	64.80	6.00	69.75	9.05	
599.0	39.62	4.04	45.76	6.87	
599.5	25.97	4.20	34.01	6.75	
600.0	25.94	3.72	34.17	6.98	
600.5	26.35	4.80	35.32	7.41	
601.0	26.85	6.29	35.15	6.82	
601.5	26.19	4.12	35.42	7.77	
602.0	26.37	4.85	35.33	7.56	
602.5	26.97	6.67	35.00	6.42	
603.0	26.73	6.13	35.17	7.11	
603.5	26.05	4.11	33.82	5.20	
604.0	25.74	3.23	33.21	4.53	
604.5	25.80	3.25	33.21	4.48	
605.0	25.82	3.28	33.20	4.51	
605.5	25.79	3.27	33.09	4.51	
606.0	25.81	3.22	33.15	4.51	
606.5	25.77	3.27	33.11	4.49	
607.0	25.72	3.21	33.12	4.49	
607.5	25.78	3.24	33.10	4.53	
608.0	25.77	3.21	33.05	4.47	
608.5	25.77	3.25	33.11	4.49	
609.0	26.74	5.99	34.55	7.05	
609.5	26.68	5.68	34.56	7.10	
610.0	26.48	5.06	34.83	7.59	
610.5	26.83	6.09	34.39	6.87	
611.0	25.96	3.72	33.62	5.41	
611.5	25.78	3.23	33.15	4.49	
612.0	25.78	3.22	33.14	4.50	
612.5	25.77	3.26	33.14	4.53	
613.0	25.75	3.25	33.16	4.50	
613.5	26.04	4.21	33.57	6.08	
614.0	26.01	4.16	33.98	6.83	
614.5	26.39	5.70	33.73	6.09	
615.0	26.05	4.52	33.97	6.76	
615.5	26.18	4.82	33.87	6.48	
616.0	25.99	4.21	34.02	6.86	
616.5	26.35	5.77	33.67	6.06	
617.0	26.30	5.59	33.79	6.25	
617.5	28.23	5.46	35.54	6.54	
618.0	66.92	7.73	72.01	10.17	
618.5	68.91	9.02	74.14	11.79	
619.0	69.02	8.67	72.57	12.03	
619.5	69.06	8.65	73.41	10.81	
620.0	70.51	9.21	78.20	12.85	
620.5	61.07	7.53	60.95	8.69	
621.0	59.75	7.81	62.65	8.80	
621.5	59.86	7.82	62.70	8.79	
622.0	61.01	7.84	65.09	9.45	
622.5	61.57	7.91	66.15	9.75	
623.0	60.57	7.81	65.27	9.69	
623.5	48.86	7.13	50.72	7.68	
624.0	45.18	6.65	43.02	7.13	
624.5	35.52	6.06	36.96	6.77	
625.0	30.98	4.22	35.19	5.08	
625.5	25.78	3.29	33.20	4.51	
626.0	50.39	6.62	54.29	7.68	
626.5	59.84	7.84	62.90	8.80	
627.0	62.19	8.40	65.38	9.52	
627.5	68.75	9.68	73.01	11.51	
628.0	68.87	9.67	73.10	11.57	
628.5	65.73	9.12	70.49	11.06	
629.0	53.97	7.93	54.59	8.67	
629.5	47.68	6.72	44.38	7.36	
630.0	38.06	6.81	40.72	7.05	
630.5	51.94	7.18	55.81	7.97	
631.0	59.86	7.85	62.74	8.81	
631.5	61.89	8.58	65.23	9.89	
632.0	50.40	7.76	54.00	8.86	
632.5	44.85	5.81	41.94	6.33	
633.0	44.94	5.22	47.33	5.98	
633.5	30.53	5.16	35.22	5.86	
634.0	40.18	3.66	36.72	4.53	
634.5	25.74	3.24	33.44	4.47	
635.0	37.20	4.55	36.77	5.76	
635.5	74.68	9.71	74.59	10.85	
636.0	73.12	9.12	74.19	9.66	
636.5	79.48	11.47	81.93	12.60	
637.0	80.37	11.12	80.68	12.67	
637.5	71.07	8.88	71.03	10.29	
638.0	71.05	12.94	73.57	13.35	
638.5	74.85	11.07	72.95	11.64	
639.0	64.25	5.13	67.12	5.82	
639.5	25.87	3.29	33.67	4.53	
640.0	26.00	4.64	33.50	5.34	
640.5	53.84	7.72	58.56	8.71	
641.0	70.59	8.80	73.26	9.45	
641.5	73.55	8.98	77.26	10.36	
642.0	60.48	7.80	64.72	10.37	
642.5	74.71	10.18	80.20	12.58	
643.0	47.44	5.30	53.83	6.02	
643.5	59.06	9.50	64.15	10.79	
644.0	85.07	12.14	86.57	15.02	
644.5	77.00	10.72	72.18	14.06	
645.0	74.42	13.76	74.05	15.18	
645.5	72.83	11.47	73.46	14.66	
646.0	72.04	10.03	72.28	13.12	
646.5	73.61	12.59	73.96	15.03	
647.0	74.16	13.03	73.58	15.71	
647.5	65.48	9.18	70.35	11.54	
648.0	70.77	9.30	74.07	10.33	
648.5	78.67	12.91	73.71	15.23	
649.0	73.04	12.61	73.13	15.58	
649.5	72.94	11.22	73.55	13.02	
650.0	72.72	12.29	73.16	15.41	
650.5	70.94	10.77	72.17	14.72	
651.0	75.07	12.42	74.58	13.54	
651.5	72.98	12.21	73.26	15.46	
652.0	72.41	11.50	73.02	14.90	
652.5	73.19	12.42	73.75	14.62	
653.0	74.12	12.36	73.37	15.52	
653.5	70.63	10.35	73.77	13.10	
654.0	73.81	12.51	72.42	15.12	
654.5	73.02	10.82	73.28	13.58	
655.0	67.51	9.01	72.53	10.59	
655.5	75.48	10.96	72.85	12.24	
656.0	56.02	7.96	63.74	10.18	
656.5	74.00	10.39	76.67	12.74	
657.0	79.29	11.85	76.76	14.02	
657.5	74.07	12.64	72.92	15.28	
658.0	69.18	11.05	72.99	11.95	
658.5	74.69	11.35	72.91	14.70	
659.0	72.87	12.45	73.58	14.14	
659.5	72.49	10.80	72.91	14.84	
660.0	60.53	10.00	70.13	10.10	
660.5	80.93	12.42	74.47	14.15	
661.0	72.84	13.04	73.34	15.80	
661.5	60.37	6.04	63.88	8.26	
662.0	75.98	10.69	78.09	13.10	
662.5	48.58	9.58	52.81	9.30	
663.0	89.43	13.56	87.54	14.97	
663.5	67.55	9.63	73.28	12.35	
664.0	77.81	10.91	72.77	13.47	
