time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	73.39	7.33	74.47	7.46	
332.5	51.74	7.04	55.59	7.90	
333.0	73.11	6.39	74.09	6.62	
333.5	73.17	6.39	74.25	6.64	
334.0	56.98	7.86	58.18	8.09	
334.5	73.14	7.03	74.28	7.42	
335.0	73.28	6.39	74.34	6.59	
335.5	63.56	7.29	63.70	7.42	
336.0	66.74	7.58	67.29	7.79	
336.5	73.27	6.22	74.32	6.76	
337.0	70.86	7.43	71.62	7.44	
337.5	59.27	7.27	62.29	8.19	
338.0	73.09	6.53	74.30	6.46	
338.5	71.15	6.55	72.54	7.05	
339.0	19.50	2.58	23.05	3.09	
339.5	13.07	2.07	16.90	2.35	
340.0	13.19	2.15	16.97	2.37	
340.5	13.05	2.02	16.86	2.35	
341.0	13.00	2.00	16.79	2.30	
341.5	12.91	2.01	16.74	2.28	
342.0	13.00	2.08	16.81	2.27	
342.5	12.91	2.03	16.77	2.26	
343.0	12.90	2.09	16.75	2.34	
343.5	18.38	3.74	23.16	4.40	
344.0	17.86	3.39	22.50	4.12	
344.5	13.97	2.31	17.99	2.64	
345.0	13.17	2.15	17.03	2.36	
345.5	13.00	2.11	16.53	2.28	
346.0	12.95	2.06	16.96	2.39	
346.5	12.91	2.09	16.69	2.33	
347.0	12.97	2.10	16.76	2.38	
347.5	18.59	3.71	21.91	3.84	
348.0	60.20	9.38	56.99	9.63	
348.5	74.68	11.29	74.59	11.41	
349.0	74.98	10.99	74.79	11.23	
349.5	75.09	11.50	74.93	11.63	
350.0	75.04	11.14	74.90	11.49	
350.5	75.44	11.40	75.15	11.74	
351.0	74.78	11.04	74.72	11.30	
351.5	74.62	11.11	74.51	11.52	
352.0	75.38	11.35	75.25	11.63	
352.5	75.44	11.46	75.22	11.63	
353.0	74.79	11.22	74.88	11.29	
353.5	74.78	11.12	74.64	11.27	
354.0	74.96	10.91	74.95	11.34	
354.5	75.15	11.48	75.14	11.65	
355.0	75.09	11.35	75.03	11.46	
355.5	75.35	11.29	75.28	11.73	
356.0	75.40	11.21	75.36	11.34	
356.5	74.80	11.09	74.90	11.15	
357.0	74.63	11.08	74.65	11.24	
357.5	75.12	10.97	75.08	11.47	
358.0	75.07	11.42	75.22	11.54	
358.5	75.32	11.31	75.22	11.54	
359.0	74.73	11.33	74.93	11.28	
359.5	74.97	10.84	75.06	11.34	
360.0	75.44	11.43	75.47	11.62	
360.5	74.92	11.08	75.07	11.22	
361.0	74.89	11.15	75.01	11.37	
361.5	75.09	11.08	75.13	11.32	
362.0	75.11	11.24	75.20	11.41	
362.5	75.23	11.21	75.35	11.57	
363.0	74.94	11.19	75.06	11.33	
363.5	74.93	11.17	74.93	11.01	
364.0	75.33	11.30	75.31	11.48	
364.5	75.32	11.53	75.57	11.68	
365.0	75.23	11.16	75.37	11.62	
365.5	75.23	11.40	75.29	11.46	
366.0	74.94	10.90	75.04	11.33	
366.5	75.11	10.92	75.17	11.40	
367.0	74.98	11.05	75.12	11.33	
367.5	75.11	11.41	75.30	11.50	
368.0	75.39	11.23	75.39	11.49	
368.5	75.24	11.16	75.44	11.48	
369.0	75.28	11.32	75.41	11.39	
369.5	75.33	11.51	75.66	11.50	
370.0	70.50	8.65	71.18	8.80	
370.5	75.03	11.46	75.21	11.44	
371.0	75.35	11.19	75.47	11.55	
371.5	75.16	11.28	75.12	11.49	
372.0	75.41	11.60	75.70	11.54	
372.5	75.15	10.92	75.32	11.48	
373.0	74.86	11.03	75.02	11.04	
373.5	74.87	10.95	75.09	11.27	
374.0	75.55	11.53	75.61	11.56	
374.5	75.48	11.35	75.56	11.57	
375.0	74.92	11.03	75.02	11.30	
375.5	75.13	11.18	75.36	11.45	
376.0	75.07	11.20	75.19	11.28	
376.5	72.80	9.33	73.28	9.58	
377.0	72.83	10.39	73.28	10.57	
377.5	74.96	11.00	75.16	11.17	
378.0	75.25	11.21	75.41	11.38	
378.5	75.41	11.13	75.34	11.44	
379.0	75.37	11.51	75.64	11.77	
379.5	75.09	11.01	75.24	11.17	
380.0	75.30	11.15	75.39	11.42	
380.5	75.61	11.52	75.59	11.57	
381.0	74.75	10.96	75.00	11.21	
381.5	75.42	11.18	75.53	11.44	
382.0	75.53	11.53	75.67	11.94	
382.5	75.06	11.39	75.11	11.31	
383.0	74.95	11.01	75.07	11.40	
383.5	75.53	11.58	75.83	11.76	
384.0	74.97	11.14	75.09	11.37	
384.5	71.32	8.84	72.65	9.06	
385.0	73.69	10.60	73.74	11.08	
385.5	75.38	11.47	75.51	11.49	
386.0	74.98	10.99	75.39	11.66	
386.5	75.04	11.44	75.44	11.49	
387.0	74.65	10.99	75.28	11.30	
387.5	75.09	11.53	75.61	11.74	
388.0	74.70	11.19	75.13	11.14	
388.5	74.71	11.12	75.43	11.45	
389.0	74.96	11.11	75.28	11.45	
389.5	69.73	8.42	70.69	8.70	
390.0	74.42	11.03	74.84	11.24	
390.5	74.99	11.49	75.68	11.86	
391.0	74.36	11.25	75.21	11.21	
391.5	74.26	10.94	75.10	11.24	
392.0	75.11	11.46	75.42	11.51	
392.5	74.98	11.31	75.64	11.37	
393.0	74.76	11.38	75.41	11.33	
393.5	74.90	11.55	75.65	11.84	
394.0	74.13	10.95	74.89	11.09	
394.5	74.53	11.16	75.12	11.39	
395.0	74.84	11.44	75.55	11.61	
395.5	74.56	11.09	75.34	11.44	
396.0	74.66	11.50	75.44	11.36	
396.5	74.55	11.11	75.37	11.32	
397.0	74.74	11.52	75.51	11.71	
397.5	74.44	11.12	75.08	11.31	
398.0	74.78	11.39	75.62	11.69	
398.5	74.66	11.34	75.39	11.46	
399.0	74.66	11.17	75.39	11.48	
399.5	75.02	11.62	75.55	11.71	
400.0	74.14	11.00	75.14	11.41	
400.5	74.86	11.58	75.37	11.42	
401.0	74.63	11.11	75.35	11.39	
401.5	74.79	11.42	75.29	11.43	
402.0	69.69	8.52	71.02	8.79	
402.5	74.43	11.47	75.03	11.24	
403.0	74.86	11.17	75.38	11.37	
403.5	69.53	8.60	70.71	8.60	
404.0	74.50	11.01	75.42	11.45	
404.5	74.92	11.44	75.60	11.82	
405.0	74.62	11.19	75.43	11.33	
405.5	74.98	11.41	75.47	11.70	
406.0	74.47	11.22	75.34	11.37	
406.5	74.72	11.25	75.46	11.53	
407.0	74.76	11.32	75.23	11.43	
407.5	74.79	11.25	75.45	11.58	
408.0	74.85	11.49	75.64	11.66	
408.5	74.83	11.40	75.69	11.69	
409.0	74.32	11.09	74.96	10.97	
409.5	70.26	8.22	71.51	8.16	
410.0	75.04	11.46	75.66	11.52	
410.5	74.72	11.16	75.59	11.54	
411.0	74.92	11.22	75.54	11.50	
411.5	74.78	11.29	75.64	11.68	
412.0	74.33	11.07	75.15	11.12	
412.5	74.96	10.95	75.66	11.62	
413.0	74.90	11.56	75.68	11.56	
413.5	74.50	11.11	75.37	11.31	
414.0	75.03	11.50	75.75	11.71	
414.5	74.78	11.26	75.61	11.32	
415.0	74.89	11.58	75.58	11.66	
415.5	74.74	11.42	75.63	11.69	
416.0	74.43	11.11	75.19	11.22	
416.5	74.79	11.22	75.35	11.38	
417.0	75.03	11.43	75.93	11.78	
417.5	74.44	11.12	75.39	11.35	
418.0	75.03	11.24	75.71	11.70	
418.5	74.84	11.33	75.51	11.53	
419.0	74.65	11.33	75.46	11.07	
419.5	74.88	11.58	75.83	11.49	
420.0	74.70	11.19	75.47	11.44	
420.5	74.71	11.25	75.37	11.20	
421.0	74.73	11.15	75.52	11.45	
421.5	74.61	11.39	75.74	11.62	
422.0	70.22	8.39	71.39	8.86	
422.5	74.64	11.33	75.31	11.31	
423.0	74.82	11.47	75.64	11.43	
423.5	74.78	11.23	75.50	11.49	
424.0	74.69	11.15	75.44	11.46	
424.5	74.89	11.35	75.33	11.64	
425.0	74.62	11.53	75.65	11.32	
425.5	74.97	11.11	75.60	11.69	
426.0	74.97	11.62	75.82	11.37	
426.5	74.68	11.23	75.36	11.35	
427.0	74.77	11.74	75.63	11.22	
427.5	73.47	10.37	74.60	10.68	
428.0	70.97	9.51	71.91	9.41	
428.5	74.83	11.23	75.52	11.54	
429.0	74.21	11.13	75.16	11.21	
429.5	74.85	11.17	75.55	11.35	
430.0	74.95	11.56	75.72	11.67	
430.5	74.58	11.12	75.38	11.45	
431.0	74.45	11.15	75.01	11.34	
431.5	74.97	11.27	75.64	11.38	
432.0	74.90	11.26	75.49	11.60	
432.5	74.75	11.42	75.53	11.31	
433.0	75.11	11.62	75.81	11.95	
433.5	74.69	11.65	75.47	11.29	
434.0	75.09	11.04	75.62	11.82	
434.5	74.63	11.37	75.61	11.28	
435.0	74.96	10.87	75.58	11.75	
435.5	75.15	11.80	75.90	11.61	
436.0	74.43	11.15	75.12	11.23	
436.5	74.84	11.36	75.68	11.46	
437.0	37.84	5.56	40.80	5.42	
437.5	12.99	2.05	16.88	2.24	
438.0	12.94	2.11	16.84	2.28	
438.5	12.84	2.00	16.89	2.32	
439.0	16.19	3.05	20.58	3.32	
439.5	18.36	3.81	23.34	4.37	
440.0	15.42	2.86	19.67	3.06	
440.5	12.93	2.00	16.83	2.23	
441.0	16.73	3.34	21.26	3.70	
441.5	18.41	3.70	23.24	4.25	
442.0	14.57	2.51	18.77	2.82	
442.5	12.88	2.10	16.89	2.31	
443.0	13.00	2.10	16.81	2.26	
443.5	12.89	2.11	16.76	2.35	
444.0	13.04	2.11	16.93	2.30	
444.5	13.31	2.19	17.19	2.43	
445.0	23.31	4.61	26.47	4.72	
445.5	46.26	4.68	48.78	4.88	
446.0	72.08	4.80	73.37	4.98	
446.5	72.38	4.82	73.37	4.91	
447.0	72.44	4.81	73.67	4.98	
447.5	72.46	4.74	73.56	4.86	
448.0	72.40	4.84	73.73	4.97	
448.5	72.53	4.80	73.82	4.90	
449.0	72.42	4.80	73.71	4.97	
449.5	72.58	4.74	73.85	4.83	
450.0	72.63	4.80	73.88	4.97	
450.5	72.46	4.81	73.71	4.83	
451.0	72.59	4.89	73.89	4.98	
451.5	72.59	4.78	73.90	4.86	
452.0	72.44	4.81	73.75	4.95	
452.5	72.58	4.73	73.92	4.89	
453.0	72.58	4.79	73.80	4.92	
453.5	72.43	4.77	73.97	4.94	
454.0	72.59	4.75	73.94	4.88	
454.5	72.59	4.82	74.00	4.99	
455.0	72.47	4.77	73.82	4.87	
455.5	72.59	4.87	73.98	4.99	
456.0	72.47	4.73	73.98	4.88	
456.5	72.58	4.83	73.88	4.94	
457.0	72.63	4.74	74.01	4.88	
457.5	72.45	4.77	74.02	4.96	
458.0	72.61	4.76	73.82	4.86	
458.5	72.62	4.80	74.01	4.99	
459.0	72.47	4.73	73.87	4.85	
459.5	72.62	4.82	74.07	4.97	
460.0	72.62	4.72	74.02	4.86	
460.5	72.50	4.79	73.88	4.94	
461.0	72.63	4.80	74.04	4.90	
461.5	72.63	4.78	74.03	4.89	
462.0	72.48	4.72	73.93	4.95	
462.5	72.66	4.77	74.07	4.84	
463.0	72.63	4.79	74.08	4.98	
463.5	72.51	4.75	73.90	4.87	
464.0	72.66	4.82	74.05	4.96	
464.5	72.51	4.76	74.03	4.87	
465.0	72.65	4.83	73.85	4.99	
465.5	72.67	4.74	74.05	4.85	
466.0	72.48	4.78	74.11	5.00	
466.5	72.68	4.73	73.93	4.86	
467.0	72.65	4.81	74.13	4.96	
467.5	72.51	4.71	74.11	4.89	
468.0	72.67	4.79	73.99	4.99	
468.5	72.66	4.70	74.11	4.89	
469.0	72.54	4.84	73.93	4.98	
469.5	72.65	4.78	74.10	4.87	
470.0	72.67	4.80	74.03	4.94	
470.5	72.54	4.72	73.91	4.91	
471.0	72.67	4.79	74.11	4.95	
471.5	72.69	4.77	74.16	4.95	
472.0	72.54	4.76	73.97	4.88	
472.5	72.69	4.85	74.01	5.03	
473.0	72.55	4.82	74.14	4.86	
473.5	72.68	4.73	73.84	4.99	
474.0	72.69	4.75	73.99	4.89	
474.5	72.52	4.77	74.00	5.00	
475.0	72.71	4.73	73.90	4.88	
475.5	72.67	4.79	74.00	4.98	
476.0	72.55	4.71	74.12	4.86	
476.5	72.71	4.79	73.88	4.96	
477.0	72.70	4.71	74.14	4.85	
477.5	72.55	4.80	73.89	4.99	
478.0	72.70	4.73	74.08	4.90	
478.5	72.68	4.77	73.92	4.97	
479.0	72.55	4.73	73.77	4.90	
479.5	72.73	4.79	73.92	4.91	
480.0	72.71	4.71	74.01	4.98	
480.5	72.54	4.78	73.86	4.85	
481.0	72.70	4.72	74.07	5.01	
481.5	72.72	4.70	73.96	4.91	
482.0	72.55	4.77	73.86	5.00	
482.5	72.70	4.72	74.05	4.88	
483.0	72.70	4.80	74.03	4.98	
483.5	72.57	4.77	73.83	4.88	
484.0	72.69	4.75	73.99	5.04	
484.5	72.68	4.75	74.00	4.86	
485.0	72.58	4.76	74.00	4.98	
485.5	72.68	4.72	73.99	4.91	
486.0	72.57	4.77	74.09	4.99	
486.5	72.72	4.71	73.91	4.89	
487.0	72.72	4.82	74.05	4.94	
487.5	72.55	4.78	74.08	4.96	
488.0	72.73	4.81	73.87	4.88	
488.5	72.70	4.78	73.93	4.97	
489.0	68.60	4.73	70.69	4.88	
489.5	65.39	4.66	67.06	5.00	
490.0	64.95	4.67	67.19	4.88	
490.5	64.82	4.66	67.07	4.99	
491.0	64.95	4.66	67.22	4.88	
491.5	64.94	4.70	67.31	5.01	
492.0	64.83	4.61	66.99	4.86	
492.5	64.94	4.67	67.29	4.99	
493.0	64.93	4.66	67.33	4.88	
493.5	64.81	4.63	67.21	4.99	
494.0	64.94	4.65	67.31	4.87	
494.5	64.83	4.67	67.31	4.98	
495.0	64.95	4.60	67.20	4.90	
495.5	64.95	4.67	67.31	4.91	
496.0	64.81	4.66	67.16	4.95	
496.5	64.95	4.68	67.29	4.88	
497.0	64.94	4.66	67.31	4.99	
497.5	64.81	4.68	67.15	4.89	
498.0	64.94	4.66	67.32	5.00	
498.5	64.80	4.68	67.30	4.86	
499.0	64.93	4.64	67.18	4.98	
499.5	64.96	4.68	67.31	4.88	
500.0	64.79	4.64	67.33	5.02	
500.5	64.94	4.66	67.15	4.87	
501.0	64.92	4.66	67.27	5.01	
501.5	64.80	4.65	67.14	4.88	
502.0	64.92	4.69	67.31	4.98	
502.5	64.92	4.65	67.30	4.89	
503.0	64.81	4.64	67.20	5.00	
503.5	64.93	4.64	67.28	4.88	
504.0	64.82	4.67	67.28	4.99	
504.5	64.91	4.64	67.17	4.87	
505.0	64.94	4.69	67.27	4.97	
505.5	64.78	4.65	67.29	4.91	
506.0	64.92	4.69	67.14	4.88	
506.5	64.91	4.65	67.28	5.02	
507.0	64.80	4.64	67.15	4.88	
507.5	64.91	4.65	67.30	5.00	
508.0	64.91	4.67	67.26	4.90	
508.5	64.79	4.62	67.13	4.98	
509.0	64.93	4.68	67.24	4.86	
509.5	64.79	4.64	67.26	4.99	
510.0	64.92	4.65	67.14	4.88	
510.5	64.92	4.69	67.27	4.99	
511.0	64.80	4.63	67.25	4.87	
511.5	64.90	4.69	67.13	4.97	
512.0	64.80	4.65	67.28	4.90	
512.5	64.91	4.68	67.23	4.99	
513.0	64.91	4.63	67.14	4.88	
513.5	64.92	4.64	67.23	4.98	
514.0	64.78	4.63	67.09	4.90	
514.5	64.93	4.67	67.22	4.97	
515.0	64.79	4.65	67.24	4.92	
515.5	64.94	4.67	67.07	4.87	
516.0	64.91	4.67	67.18	4.96	
516.5	64.80	4.67	67.18	4.88	
517.0	64.91	4.63	67.05	5.00	
517.5	64.92	4.68	67.16	4.89	
518.0	64.80	4.62	67.05	4.99	
518.5	64.92	4.66	67.18	4.88	
519.0	64.92	4.67	67.19	5.02	
519.5	64.79	4.65	67.04	4.87	
520.0	64.93	4.66	67.21	4.98	
520.5	64.78	4.64	67.24	4.88	
521.0	64.93	4.64	67.06	4.99	
521.5	64.93	4.62	67.20	4.87	
522.0	64.77	4.65	67.07	5.00	
522.5	64.90	4.64	67.21	4.87	
523.0	64.93	4.69	67.22	5.01	
523.5	64.78	4.64	67.05	4.89	
524.0	64.89	4.68	67.18	4.99	
524.5	64.90	4.65	67.19	4.92	
525.0	64.77	4.67	67.05	4.94	
525.5	64.89	4.65	67.19	4.96	
526.0	64.78	4.68	67.21	4.91	
526.5	64.90	4.65	67.09	5.00	
527.0	64.92	4.70	67.20	4.88	
527.5	64.78	4.63	67.21	5.00	
528.0	64.90	4.62	67.05	4.88	
528.5	64.88	4.68	67.21	4.97	
529.0	64.79	4.66	67.19	4.87	
529.5	64.90	4.67	67.08	5.01	
530.0	64.89	4.63	67.17	4.91	
530.5	64.77	4.67	67.08	4.99	
531.0	64.91	4.64	67.19	4.87	
531.5	64.90	4.67	67.19	4.97	
532.0	64.77	4.63	67.05	4.88	
532.5	64.90	4.69	67.01	5.01	
533.0	21.78	2.79	25.47	3.04	
533.5	13.10	2.09	16.95	2.40	
534.0	12.93	2.07	16.78	2.35	
534.5	12.92	2.04	16.81	2.35	
535.0	12.97	1.97	16.88	2.40	
535.5	12.79	2.01	16.78	2.34	
536.0	13.19	2.11	16.89	2.33	
536.5	12.91	2.03	16.80	2.35	
537.0	16.04	2.93	20.46	3.42	
537.5	18.15	3.73	22.99	4.29	
538.0	15.75	3.06	19.89	3.46	
538.5	13.02	2.05	16.86	2.33	
539.0	12.92	2.09	16.80	2.35	
539.5	12.92	2.05	16.79	2.36	
540.0	13.04	2.15	16.87	2.36	
540.5	12.89	2.12	16.73	2.35	
541.0	17.96	3.55	21.41	3.62	
541.5	24.68	3.72	30.26	4.69	
542.0	26.83	3.84	32.63	4.94	
542.5	26.92	3.84	32.62	4.90	
543.0	26.95	3.87	32.62	4.90	
543.5	26.93	3.83	32.62	4.90	
544.0	26.84	3.82	32.57	4.93	
544.5	26.93	3.88	32.61	4.90	
545.0	26.94	3.86	32.61	4.94	
545.5	26.95	3.89	32.54	4.90	
546.0	26.90	3.82	32.59	4.94	
546.5	26.95	3.89	32.60	4.91	
547.0	26.95	3.88	32.58	4.93	
547.5	26.96	3.86	32.53	4.88	
548.0	26.95	3.85	32.60	4.91	
548.5	26.90	3.84	32.59	4.93	
549.0	26.94	3.87	32.59	4.90	
549.5	26.95	3.84	32.53	4.92	
550.0	26.95	3.87	32.58	4.91	
550.5	26.88	3.84	32.57	4.92	
551.0	26.95	3.91	32.57	4.90	
551.5	41.73	5.22	48.92	6.60	
552.0	60.58	6.29	61.08	7.80	
552.5	60.26	6.23	61.52	7.81	
553.0	51.63	6.78	55.19	6.34	
553.5	33.86	5.86	39.60	7.69	
554.0	60.76	8.41	62.14	9.39	
554.5	60.66	8.39	62.19	9.41	
555.0	60.83	8.36	62.24	9.36	
555.5	60.85	8.40	62.13	9.37	
556.0	60.71	8.38	62.30	9.40	
556.5	63.27	9.29	64.58	9.61	
557.0	64.26	10.24	65.47	10.99	
557.5	64.01	10.10	65.27	10.96	
558.0	64.12	10.14	65.38	10.89	
558.5	64.02	10.07	65.35	10.97	
559.0	64.14	10.15	65.34	10.94	
559.5	64.68	8.24	62.74	8.06	
560.0	27.12	3.87	33.13	5.03	
560.5	26.92	3.94	33.01	4.93	
561.0	26.96	3.81	32.97	4.96	
561.5	26.96	3.89	32.91	4.91	
562.0	26.95	3.89	32.94	4.90	
562.5	26.95	3.87	32.92	4.94	
563.0	26.90	3.93	32.93	4.95	
563.5	26.95	3.89	32.83	4.93	
564.0	26.96	3.94	32.90	4.92	
564.5	26.94	3.91	32.90	4.96	
565.0	26.88	3.91	32.88	4.95	
565.5	26.95	3.86	32.80	4.95	
566.0	26.95	3.93	32.87	4.96	
566.5	26.94	3.88	32.87	4.94	
567.0	26.94	3.88	32.84	4.91	
567.5	26.88	3.91	32.80	4.94	
568.0	26.93	3.86	32.87	4.93	
568.5	26.92	3.88	32.81	4.96	
569.0	26.96	3.95	32.88	4.94	
569.5	26.93	3.95	32.81	4.93	
570.0	59.24	10.03	61.18	11.13	
570.5	62.87	10.59	64.42	11.48	
571.0	64.06	10.78	65.66	11.53	
571.5	42.95	6.81	41.94	6.68	
572.0	42.99	5.93	47.79	6.34	
572.5	27.12	6.24	33.79	6.29	
573.0	27.04	6.04	33.60	6.40	
573.5	26.96	4.13	32.82	5.08	
574.0	48.47	5.39	51.33	6.50	
574.5	45.80	4.90	49.36	6.45	
575.0	37.36	5.54	41.96	6.62	
575.5	64.08	10.17	65.07	10.86	
576.0	64.10	10.08	65.14	10.86	
576.5	64.44	9.95	65.79	10.64	
577.0	56.11	9.47	59.18	10.41	
577.5	63.64	10.22	64.74	11.07	
578.0	63.64	10.30	64.63	10.95	
578.5	57.49	7.70	58.93	8.20	
579.0	46.00	8.39	50.20	8.62	
579.5	67.52	10.74	68.53	11.15	
580.0	40.49	4.19	44.65	4.96	
580.5	26.96	3.89	32.75	4.91	
581.0	26.95	3.81	32.79	4.95	
581.5	26.89	3.89	32.77	4.95	
582.0	26.93	3.92	32.70	4.95	
582.5	26.93	3.85	32.64	4.90	
583.0	26.91	3.83	32.71	4.94	
583.5	26.87	3.84	32.71	4.97	
584.0	26.93	3.94	32.71	4.93	
584.5	26.91	3.84	32.64	4.93	
585.0	26.91	3.89	32.73	4.87	
585.5	26.87	3.84	32.68	4.96	
586.0	26.91	3.83	32.68	4.91	
586.5	26.90	3.90	32.61	4.95	
587.0	26.90	3.84	32.66	4.92	
587.5	26.91	3.86	32.66	4.93	
588.0	26.85	3.87	32.66	4.92	
588.5	26.91	3.92	32.57	4.92	
589.0	26.90	3.84	32.62	4.94	
589.5	26.90	3.89	32.63	4.91	
590.0	26.89	4.56	32.87	5.53	
590.5	26.95	4.60	33.40	7.13	
591.0	26.97	4.92	33.49	7.26	
591.5	27.00	5.37	33.46	7.16	
592.0	65.73	8.81	67.24	11.91	
592.5	63.21	8.73	67.10	11.11	
593.0	72.65	9.47	76.81	13.37	
593.5	78.67	10.24	82.31	15.19	
594.0	67.69	7.47	72.60	11.55	
594.5	63.75	5.39	66.03	7.65	
595.0	63.87	5.47	65.80	6.92	
595.5	47.76	4.99	51.15	5.96	
596.0	72.75	12.07	73.93	13.10	
596.5	72.26	11.28	73.29	12.35	
597.0	74.37	12.58	75.54	13.64	
597.5	72.09	10.61	73.11	11.44	
598.0	41.67	4.60	45.14	5.42	
598.5	63.08	6.58	66.60	9.65	
599.0	41.42	4.23	46.20	7.39	
599.5	26.98	3.94	33.80	7.53	
600.0	26.98	4.02	33.96	7.67	
600.5	27.17	5.68	34.89	8.04	
601.0	27.49	7.48	34.21	7.04	
601.5	27.22	6.49	34.66	7.59	
602.0	27.14	5.41	34.91	8.17	
602.5	27.08	5.04	34.99	8.27	
603.0	27.23	6.69	34.67	7.74	
603.5	26.98	4.56	33.43	6.05	
604.0	26.86	3.93	32.74	4.93	
604.5	26.91	3.84	32.73	4.90	
605.0	26.91	3.90	32.72	4.94	
605.5	26.91	3.88	32.71	4.92	
606.0	26.85	3.87	32.63	4.93	
606.5	26.89	3.89	32.68	4.91	
607.0	26.89	3.85	32.67	4.95	
607.5	26.91	3.89	32.62	4.90	
608.0	26.90	3.87	32.67	4.98	
608.5	26.85	3.94	32.64	4.89	
609.0	27.22	6.40	33.99	7.55	
609.5	27.23	5.71	34.30	8.16	
610.0	27.19	5.55	34.22	8.23	
610.5	27.46	7.36	33.85	7.26	
611.0	27.01	4.74	33.18	6.07	
611.5	26.84	3.86	32.63	4.94	
612.0	26.90	3.95	32.61	4.95	
612.5	26.90	3.83	32.54	4.90	
613.0	26.90	3.86	32.61	4.92	
613.5	26.91	4.64	33.17	6.62	
614.0	27.02	5.06	33.59	7.47	
614.5	27.13	6.54	32.99	6.58	
615.0	27.10	6.15	33.25	6.94	
615.5	27.05	5.19	33.36	7.21	
616.0	27.09	5.76	33.26	7.05	
616.5	26.95	4.67	33.53	7.53	
617.0	27.08	6.09	33.24	7.07	
617.5	41.82	5.28	46.04	6.29	
618.0	55.20	7.70	61.11	11.45	
618.5	67.77	8.23	72.77	12.94	
619.0	69.46	9.76	75.36	14.12	
619.5	62.39	6.30	64.73	8.10	
620.0	70.69	8.59	78.30	14.59	
620.5	60.62	7.10	59.32	9.57	
621.0	59.75	8.42	61.42	9.36	
621.5	59.92	8.36	61.56	9.40	
622.0	59.16	7.84	61.37	9.09	
622.5	57.84	7.61	61.38	9.07	
623.0	55.27	7.82	61.33	8.97	
623.5	54.25	7.79	61.22	9.02	
624.0	54.35	7.76	61.34	9.06	
624.5	44.94	6.35	41.54	7.16	
625.0	35.40	5.90	48.55	6.79	
625.5	26.93	3.85	33.90	4.90	
626.0	49.51	7.11	52.67	8.05	
626.5	59.89	8.46	61.46	9.36	
627.0	62.45	9.21	64.58	10.43	
627.5	73.08	12.11	75.61	14.06	
628.0	70.86	11.71	73.51	13.37	
628.5	42.95	7.39	52.22	8.14	
629.0	39.45	6.09	45.50	7.00	
629.5	27.54	4.05	33.20	4.93	
630.0	26.90	3.87	32.56	4.88	
630.5	48.34	6.97	51.43	7.94	
631.0	59.85	8.38	61.54	9.36	
631.5	61.37	9.16	63.97	10.49	
632.0	43.00	8.06	55.95	9.54	
632.5	39.93	6.14	44.69	6.75	
633.0	40.09	4.25	46.93	5.05	
633.5	26.89	3.82	32.57	4.95	
634.0	27.01	5.82	33.82	6.31	
634.5	39.78	4.77	46.31	5.36	
635.0	36.49	5.39	41.86	6.46	
635.5	74.84	10.51	76.15	11.64	
636.0	72.80	9.93	73.93	11.08	
636.5	81.80	12.14	81.71	12.98	
637.0	81.39	12.09	78.85	13.00	
637.5	66.63	9.50	69.33	10.41	
638.0	73.34	13.99	74.52	14.87	
638.5	74.15	10.82	72.34	11.05	
639.0	65.78	6.56	67.47	6.90	
639.5	26.93	4.87	33.18	5.58	
640.0	26.93	3.91	33.01	4.96	
640.5	52.14	7.56	55.45	8.49	
641.0	70.53	9.44	71.48	9.90	
641.5	72.94	9.30	74.89	10.51	
642.0	68.44	9.69	70.89	9.77	
642.5	75.99	10.99	76.90	11.74	
643.0	50.11	6.96	53.41	7.25	
643.5	57.23	9.87	59.94	10.64	
644.0	85.59	14.25	84.43	14.54	
644.5	76.56	13.46	74.96	13.75	
645.0	73.93	14.37	74.11	15.40	
645.5	73.06	13.52	73.26	13.96	
646.0	72.68	13.15	72.84	13.21	
646.5	73.59	13.75	73.62	14.37	
647.0	73.82	14.42	73.51	14.70	
647.5	69.43	11.95	70.42	12.38	
648.0	68.61	9.90	70.90	11.41	
648.5	78.29	14.83	76.16	15.25	
649.0	73.63	13.27	73.78	13.68	
649.5	73.10	14.62	73.13	14.24	
650.0	72.98	14.42	73.09	15.33	
650.5	71.74	13.77	71.68	13.22	
651.0	74.53	12.93	74.69	14.25	
651.5	73.19	14.65	73.37	15.09	
652.0	72.52	13.89	72.58	13.77	
652.5	73.51	14.13	73.46	14.06	
653.0	73.44	14.55	73.59	15.33	
653.5	67.73	10.63	69.25	11.31	
654.0	76.14	13.93	75.43	15.08	
654.5	72.66	12.09	73.02	12.60	
655.0	62.16	11.22	66.32	11.38	
655.5	75.25	11.61	75.90	11.51	
656.0	57.46	9.36	59.25	10.05	
656.5	87.71	16.47	84.90	16.57	
657.0	56.83	7.87	62.10	9.27	
657.5	83.39	14.11	80.79	15.54	
658.0	68.70	10.92	71.88	11.86	
658.5	74.29	13.25	72.47	13.21	
659.0	73.45	13.70	73.54	13.87	
659.5	72.35	12.56	72.51	13.50	
660.0	68.72	11.99	70.10	11.86	
660.5	65.14	10.78	68.54	12.09	
661.0	79.96	14.10	76.89	15.17	
661.5	55.09	6.95	57.77	7.60	
662.0	78.31	11.70	78.63	11.73	
662.5	41.86	7.59	46.67	8.48	
663.0	90.71	14.58	89.53	14.95	
663.5	74.45	14.16	73.00	14.72	
664.0	57.08	8.37	62.36	9.68	
