         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806803.01     0     24.01      0.00      5.56    12     24.92      0.00      6.20
 1492806803.11     0     32.08      0.00      6.12    12     33.33      0.00      7.18
 1492806803.21     0     36.87      0.00      6.55    12     36.64      0.00      7.67
 1492806803.31     0     33.62      0.00      5.78    12     32.62      0.00      6.21
 1492806803.41     0     37.58      0.00      5.54    12     34.89      0.00      6.41
 1492806803.51     0     39.56      0.00      5.81    12     36.37      0.00      6.62
 1492806803.61     0     38.81      0.00      5.97    12     35.19      0.00      6.67
 1492806803.71     0     40.28      0.00      5.69    12     36.81      0.00      6.29
 1492806803.81     0     43.78      0.00      5.62    12     38.79      0.00      6.76
 1492806803.91     0     44.95      0.00      5.97    12     39.30      0.00      6.64
 1492806804.01     0     41.99      0.00      5.90    12     37.07      0.00      6.56
 1492806804.11     0     41.52      0.00      5.55    12     37.17      0.00      6.24
 1492806804.21     0     44.75      0.00      5.82    12     39.00      0.00      6.83
 1492806804.31     0     43.71      0.00      5.94    12     38.93      0.00      6.79
 1492806804.41     0     40.60      0.00      5.69    12     36.12      0.00      6.47
 1492806804.51     0     42.52      0.00      5.46    12     37.96      0.00      6.11
 1492806804.61     0     44.41      0.00      5.91    12     39.11      0.00      6.90
 1492806804.71     0     43.16      0.00      5.83    12     37.93      0.00      6.51
 1492806804.81     0     41.84      0.00      5.58    12     37.11      0.00      6.29
 1492806804.91     0     42.77      0.00      5.53    12     38.24      0.00      6.69
 1492806805.01     0     44.84      0.00      5.80    12     39.43      0.00      7.04
 1492806805.11     0     42.54      0.00      5.54    12     37.78      0.00      6.54
 1492806805.21     0     41.81      0.00      5.51    12     37.21      0.00      6.17
 1492806805.31     0     42.97      0.00      5.52    12     38.16      0.00      6.29
 1492806805.41     0     44.67      0.00      5.90    12     39.37      0.00      7.44
 1492806805.51     0     43.64      0.00      5.57    12     38.99      0.00      6.68
 1492806805.61     0     41.53      0.00      5.70    12     36.82      0.00      6.68
 1492806805.71     0     41.77      0.00      5.46    12     37.19      0.00      6.34
 1492806805.81     0     44.91      0.00      5.66    12     39.39      0.00      7.09
 1492806805.91     0     42.88      0.00      5.56    12     38.10      0.00      6.34
 1492806806.01     0     41.58      0.00      5.62    12     37.01      0.00      6.13
 1492806806.11     0     43.27      0.00      5.56    12     38.23      0.00      6.47
 1492806806.21     0     45.68      0.00      5.84    12     39.81      0.00      6.88
 1492806806.31     0     43.28      0.00      5.45    12     37.99      0.00      6.08
 1492806806.41     0     41.54      0.00      5.52    12     36.94      0.00      6.28
 1492806806.51     0     43.80      0.00      5.61    12     38.41      0.00      6.77
 1492806806.61     0     45.42      0.00      5.64    12     39.59      0.00      6.65
 1492806806.71     0     43.23      0.00      5.48    12     37.71      0.00      6.50
 1492806806.81     0     41.91      0.00      5.63    12     37.12      0.00      6.20
 1492806806.91     0     42.89      0.00      5.53    12     37.84      0.00      7.05
 1492806807.01     0     44.98      0.00      5.94    12     39.42      0.00      6.79
 1492806807.11     0     42.24      0.00      5.52    12     37.35      0.00      6.32
 1492806807.21     0     41.94      0.00      5.63    12     37.25      0.00      6.60
 1492806807.31     0     42.89      0.00      5.61    12     37.93      0.00      6.42
 1492806807.41     0     45.18      0.00      6.02    12     39.64      0.00      7.23
 1492806807.51     0     42.57      0.00      5.40    12     37.56      0.00      6.26
 1492806807.61     0     41.98      0.00      5.69    12     37.20      0.00      6.58
 1492806807.71     0     42.94      0.00      5.50    12     37.91      0.00      6.37
 1492806807.81     0     45.21      0.00      5.81    12     39.47      0.00      6.90
 1492806807.91     0     42.36      0.00      5.62    12     37.71      0.00      6.71
 1492806808.01     0     40.86      0.00      5.55    12     36.55      0.00      6.12
