         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806803.01     0     24.29      0.00      6.03    12     25.44      0.00      5.86
 1492806803.11     0     33.45      0.00      6.56    12     35.05      0.00      6.99
 1492806803.21     0     37.83      0.00      6.91    12     38.13      0.00      7.66
 1492806803.31     0     34.01      0.00      6.13    12     34.04      0.00      6.19
 1492806803.41     0     37.89      0.00      6.53    12     36.47      0.00      6.99
 1492806803.51     0     40.93      0.00      6.27    12     38.27      0.00      6.43
 1492806803.61     0     41.03      0.00      5.93    12     37.54      0.00      6.11
 1492806803.71     0     42.57      0.00      5.88    12     39.20      0.00      6.27
 1492806803.81     0     44.58      0.00      6.22    12     40.54      0.00      6.34
 1492806803.91     0     45.50      0.00      6.15    12     41.21      0.00      6.38
 1492806804.01     0     42.03      0.00      6.04    12     38.46      0.00      6.10
 1492806804.11     0     42.19      0.00      5.85    12     39.19      0.00      6.09
 1492806804.21     0     45.07      0.00      6.32    12     41.08      0.00      6.52
 1492806804.31     0     45.20      0.00      6.32    12     41.41      0.00      6.60
 1492806804.41     0     41.68      0.00      5.74    12     37.97      0.00      5.97
 1492806804.51     0     43.68      0.00      5.85    12     39.84      0.00      6.13
 1492806804.61     0     46.02      0.00      6.31    12     41.55      0.00      6.67
 1492806804.71     0     44.14      0.00      5.98    12     40.00      0.00      6.34
 1492806804.81     0     42.55      0.00      5.95    12     38.75      0.00      6.23
 1492806804.91     0     44.54      0.00      5.80    12     40.89      0.00      5.96
 1492806805.01     0     45.99      0.00      6.32    12     41.81      0.00      6.62
 1492806805.11     0     44.06      0.00      6.07    12     40.25      0.00      6.44
 1492806805.21     0     43.15      0.00      6.07    12     39.39      0.00      6.07
 1492806805.31     0     44.15      0.00      6.10    12     40.57      0.00      6.23
 1492806805.41     0     46.50      0.00      6.37    12     42.18      0.00      6.59
 1492806805.51     0     44.74      0.00      6.13    12     40.81      0.00      6.57
 1492806805.61     0     42.55      0.00      6.03    12     38.92      0.00      6.13
 1492806805.71     0     43.87      0.00      5.94    12     40.63      0.00      6.20
 1492806805.81     0     46.45      0.00      6.51    12     42.29      0.00      6.97
 1492806805.91     0     43.93      0.00      6.06    12     40.24      0.00      6.36
 1492806806.01     0     42.45      0.00      5.84    12     39.04      0.00      6.04
 1492806806.11     0     44.49      0.00      5.97    12     40.86      0.00      6.46
 1492806806.21     0     45.76      0.00      6.19    12     41.92      0.00      6.80
 1492806806.31     0     43.51      0.00      5.79    12     39.85      0.00      6.18
 1492806806.41     0     42.67      0.00      5.98    12     39.06      0.00      6.13
 1492806806.51     0     45.08      0.00      5.94    12     41.19      0.00      6.53
 1492806806.61     0     45.70      0.00      6.13    12     41.87      0.00      6.55
 1492806806.71     0     43.40      0.00      5.99    12     39.72      0.00      6.43
 1492806806.81     0     42.61      0.00      5.78    12     39.55      0.00      6.14
 1492806806.91     0     45.44      0.00      6.17    12     41.46      0.00      6.27
 1492806807.01     0     45.85      0.00      6.39    12     41.96      0.00      6.58
 1492806807.11     0     42.63      0.00      5.87    12     39.29      0.00      6.12
