         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806803.00     0     23.14      0.00      5.24    12     24.79      0.00      5.58
 1492806803.10     0     34.96      0.00      6.21    12     35.04      0.00      6.94
 1492806803.20     0     42.52      0.00      6.47    12     41.09      0.00      7.69
 1492806803.30     0     40.87      0.00      5.30    12     37.17      0.00      5.47
 1492806803.40     0     42.09      0.00      5.55    12     39.00      0.00      5.86
 1492806803.50     0     41.38      0.00      5.57    12     38.74      0.00      5.99
 1492806803.60     0     40.41      0.00      5.66    12     36.68      0.00      5.92
 1492806803.70     0     40.77      0.00      5.81    12     37.44      0.00      6.00
 1492806803.81     0     42.19      0.00      5.76    12     39.21      0.00      6.27
 1492806803.91     0     39.21      0.00      5.70    12     37.13      0.00      6.06
 1492806804.01     0     39.19      0.00      5.73    12     36.10      0.00      5.75
 1492806804.11     0     39.51      0.00      5.78    12     37.04      0.00      5.94
 1492806804.21     0     42.62      0.00      5.95    12     38.90      0.00      6.15
 1492806804.31     0     39.57      0.00      5.87    12     37.17      0.00      6.29
 1492806804.41     0     39.18      0.00      5.64    12     35.80      0.00      6.10
 1492806804.51     0     41.50      0.00      5.62    12     37.82      0.00      6.25
 1492806804.61     0     41.23      0.00      5.70    12     38.80      0.00      6.19
 1492806804.71     0     38.64      0.00      5.50    12     35.78      0.00      6.08
 1492806804.81     0     39.80      0.00      5.68    12     37.36      0.00      6.10
 1492806804.91     0     41.31      0.00      5.44    12     38.33      0.00      5.87
 1492806805.01     0     41.59      0.00      5.69    12     38.69      0.00      6.34
 1492806805.11     0     39.57      0.00      5.44    12     36.75      0.00      5.98
 1492806805.21     0     41.66      0.00      5.63    12     38.15      0.00      6.27
 1492806805.31     0     41.90      0.00      5.49    12     38.69      0.00      6.09
 1492806805.41     0     41.78      0.00      5.52    12     38.60      0.00      6.16
 1492806805.51     0     39.28      0.00      5.56    12     36.20      0.00      6.04
 1492806805.61     0     39.51      0.00      5.54    12     36.95      0.00      5.91
 1492806805.71     0     40.24      0.00      5.61    12     37.30      0.00      6.37
 1492806805.81     0     40.72      0.00      5.58    12     38.10      0.00      6.07
 1492806805.91     0     40.10      0.00      5.59    12     36.26      0.00      5.91
 1492806806.01     0     39.25      0.00      5.51    12     37.04      0.00      5.92
 1492806806.11     0     41.81      0.00      5.64    12     38.23      0.00      5.91
 1492806806.21     0     41.05      0.00      5.63    12     38.39      0.00      6.14
 1492806806.31     0     40.06      0.00      5.59    12     36.92      0.00      6.04
 1492806806.41     0     40.19      0.00      5.47    12     37.50      0.00      6.00
 1492806806.51     0     41.98      0.00      5.47    12     38.39      0.00      6.06
